#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 79.235  -4.99 69.965
#Basis Matrix:
# -0.322623   0.131892   0.937293
# -0.849526   0.396327  -0.348183
# -0.417397  -0.908587 -0.0158188
-3 -3 -3 0.0259836 0.494345 0.352701
-3 -3 -2.7 0.0893359 0.394449 0.163158
-3 -3 -2.4 0.0982705 0.294264 0.0730319
-3 -3 -2.1 0.0880916 0.217605 0.0368059
-3 -3 -1.8 0.0723545 0.165092 0.0256383
-3 -3 -1.5 0.0558195 0.130863 0.0248323
-3 -3 -1.2 0.0400048 0.109047 0.027699
-3 -3 -0.9 0.025262 0.0952606 0.0313923
-3 -3 -0.6 0.0115147 0.0864929 0.0347557
-3 -3 -0.3 -0.00147817 0.0806846 0.0373266
-3 -3 -3.33067e-16 -0.0140251 0.0763475 0.0389049
-3 -3 0.3 -0.02647 0.0722874 0.0393801
-3 -3 0.6 -0.0391916 0.0674036 0.0386828
-3 -3 0.9 -0.0526273 0.0605361 0.0368016
-3 -3 1.2 -0.0673296 0.0503357 0.0338458
-3 -3 1.5 -0.0840686 0.0351384 0.0301484
-3 -3 1.8 -0.104004 0.0128274 0.0264123
-3 -3 2.1 -0.128946 -0.0193332 0.0239298
-3 -3 2.4 -0.161689 -0.0648777 0.0249687
-3 -3 2.7 -0.206258 -0.128129 0.0335619
-3 -3 3 -0.267471 -0.213142 0.0569517
-3 -2.7 -3 0.247155 0.785493 0.179159
-3 -2.7 -2.7 0.22277 0.524777 -0.000481772
-3 -2.7 -2.4 0.173138 0.340736 -0.0443555
-3 -2.7 -2.1 0.129599 0.227679 -0.0387264
-3 -2.7 -1.8 0.0956116 0.161729 -0.0208793
-3 -2.7 -1.5 0.0690113 0.12386 -0.00334377
-3 -2.7 -1.2 0.0475017 0.102206 0.0107372
-3 -2.7 -0.9 0.0294405 0.089866 0.021183
-3 -2.7 -0.6 0.0137075 0.0828446 0.0285032
-3 -2.7 -0.3 -0.000492541 0.078732 0.033189
-3 -2.7 -3.33067e-16 -0.0137658 0.0759355 0.0355357
-3 -2.7 0.3 -0.0266119 0.0732282 0.0356331
-3 -2.7 0.6 -0.0394823 0.0694648 0.0334062
-3 -2.7 0.9 -0.052836 0.0633776 0.0286772
-3 -2.7 1.2 -0.067219 0.0534071 0.0212441
-3 -2.7 1.5 -0.0834009 0.0375405 0.0109812
-3 -2.7 1.8 -0.102624 0.0131381 -0.00204331
-3 -2.7 2.1 -0.12704 -0.0233035 -0.017417
-3 -2.7 2.4 -0.160438 -0.0765469 -0.0340815
-3 -2.7 2.7 -0.209257 -0.153243 -0.0493293
-3 -2.7 3 -0.283188 -0.262131 -0.0554459
-3 -2.4 -3 0.694561 1.03678 -0.247773
-3 -2.4 -2.7 0.436394 0.579048 -0.288212
-3 -2.4 -2.4 0.273367 0.327992 -0.208877
-3 -2.4 -2.1 0.1782 0.200673 -0.128205
-3 -2.4 -1.8 0.120067 0.136777 -0.0691234
-3 -2.4 -1.5 0.0815849 0.104564 -0.0293821
-3 -2.4 -1.2 0.0539309 0.0884235 -0.00324131
-3 -2.4 -0.9 0.032564 0.0806445 0.0138346
-3 -2.4 -0.6 0.0150081 0.0772798 0.0247658
-3 -2.4 -0.3 -0.000196607 0.0761657 0.0312434
-3 -2.4 -3.33067e-16 -0.0139885 0.0759549 0.0341149
-3 -2.4 0.3 -0.0270265 0.0756086 0.0336491
-3 -2.4 0.6 -0.0398187 0.0740926 0.0297032
-3 -2.4 0.9 -0.052808 0.0701543 0.0218374
-3 -2.4 1.2 -0.066467 0.0621294 0.00941245
-3 -2.4 1.5 -0.0814611 0.0477593 -0.00830548
-3 -2.4 1.8 -0.098981 0.0240222 -0.0320431
-3 -2.4 2.1 -0.121432 -0.0130523 -0.0624681
-3 -2.4 2.4 -0.153831 -0.0687521 -0.100214
-3 -2.4 2.7 -0.206545 -0.150744 -0.145535
-3 -2.4 3 -0.299975 -0.271595 -0.194781
-3 -2.1 -3 1.39063 0.908206 -0.927185
-3 -2.1 -2.7 0.700086 0.417562 -0.636056
-3 -2.1 -2.4 0.379718 0.209144 -0.370442
-3 -2.1 -2.1 0.224694 0.122939 -0.202839
-3 -2.1 -1.8 0.141454 0.0872579 -0.103875
-3 -2.1 -1.5 0.0914899 0.0731014 -0.0453334
-3 -2.1 -1.2 0.0582478 0.0685339 -0.00999357
-3 -2.1 -0.9 0.0340579 0.0684297 0.011732
-3 -2.1 -0.6 0.0150624 0.0704663 0.0250222
-3 -2.1 -0.3 -0.000848492 0.073492 0.0325706
-3 -2.1 -3.33067e-16 -0.0149264 0.0768092 0.0356203
-3 -2.1 0.3 -0.0279693 0.0798137 0.0344988
-3 -2.1 0.6 -0.0405141 0.081764 0.0288892
-3 -2.1 0.9 -0.052938 0.0815793 0.017972
-3 -2.1 1.2 -0.0655436 0.0776296 0.000529205
-3 -2.1 1.5 -0.0787069 0.0675267 -0.0249339
-3 -2.1 1.8 -0.0932418 0.0479773 -0.0600295
-3 -2.1 2.1 -0.111287 0.0148034 -0.106378
-3 -2.1 2.4 -0.13838 -0.0368152 -0.165801
-3 -2.1 2.7 -0.188214 -0.112201 -0.240999
-3 -2.1 3 -0.293337 -0.218468 -0.334571
-3 -1.8 -3 1.94149 0.016865 -1.39554
-3 -1.8 -2.7 0.887911 -0.0201249 -0.816389
-3 -1.8 -2.4 0.452767 -0.0120177 -0.4339
-3 -1.8 -2.1 0.255512 0.00504031 -0.223224
-3 -1.8 -1.8 0.154534 0.0211449 -0.108236
-3 -1.8 -1.5 0.0964807 0.0345725 -0.0436079
-3 -1.8 -1.2 0.0593957 0.0456621 -0.00592316
-3 -1.8 -0.9 0.0333722 0.055106 0.0167164
-3 -1.8 -0.6 0.0135394 0.0635177 0.0303591
-3 -1.8 -0.3 -0.00269831 0.0713402 0.0379914
-3 -1.8 -3.33067e-16 -0.0168288 0.0788262 0.0408834
-3 -1.8 0.3 -0.0297508 0.0860068 0.0392217
-3 -1.8 0.6 -0.0420036 0.0926141 0.0323867
-3 -1.8 0.9 -0.0538574 0.0979314 0.0190592
-3 -1.8 1.2 -0.0653431 0.100561 -0.00271855
-3 -1.8 1.5 -0.076307 0.0981377 -0.0354105
-3 -1.8 1.8 -0.0866628 0.0871092 -0.0816689
-3 -1.8 2.1 -0.0972388 0.0629111 -0.143796
-3 -1.8 2.4 -0.112089 0.0211018 -0.223212
-3 -1.8 2.7 -0.144099 -0.0398104 -0.320482
-3 -1.8 3 -0.227585 -0.113443 -0.434788
-3 -1.5 -3 1.81363 -1.02932 -1.02336
-3 -1.5 -2.7 0.887843 -0.498748 -0.624524
-3 -1.5 -2.4 0.463672 -0.241427 -0.333769
-3 -1.5 -2.1 0.261294 -0.112531 -0.16703
-3 -1.5 -1.8 0.155698 -0.0427941 -0.0740947
-3 -1.5 -1.5 0.0949951 -0.00175329 -0.0211281
-3 -1.5 -1.2 0.0566358 0.0246086 0.0101735
-3 -1.5 -0.9 0.0301205 0.0432168 0.0293003
-3 -1.5 -0.6 0.0101988 0.0577503 0.0410839
-3 -1.5 -0.3 -0.005946 0.0703013 0.0478427
-3 -1.5 -3.33067e-16 -0.0199268 0.0821279 0.0504264
