#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   22.661   -1.205 -3.68625
#Basis Matrix:
#-0.965674 0.0893542  0.243903
# 0.115136 -0.694453  0.710267
# 0.232845  0.713969  0.660327
-3 -3 -3 -1.02375 0.0520701 0.00504386
-3 -3 -2.7 -0.910545 0.0734142 0.137793
-3 -3 -2.4 -0.759798 0.042585 0.213887
-3 -3 -2.1 -0.621391 -0.0122044 0.232017
-3 -3 -1.8 -0.51784 -0.0684164 0.218807
-3 -3 -1.5 -0.447843 -0.117006 0.194743
-3 -3 -1.2 -0.402475 -0.155971 0.169177
-3 -3 -0.9 -0.373514 -0.185877 0.145865
-3 -3 -0.6 -0.355755 -0.2086 0.126999
-3 -3 -0.3 -0.347226 -0.227305 0.114237
-3 -3 -3.33067e-16 -0.34873 -0.246384 0.108017
-3 -3 0.3 -0.362973 -0.270883 0.106295
-3 -3 0.6 -0.393125 -0.305353 0.103345
-3 -3 0.9 -0.440465 -0.352004 0.0891995
-3 -3 1.2 -0.500915 -0.408152 0.0510071
-3 -3 1.5 -0.561817 -0.463866 -0.0215805
-3 -3 1.8 -0.603048 -0.502635 -0.126842
-3 -3 2.1 -0.606208 -0.507934 -0.243943
-3 -3 2.4 -0.566755 -0.473146 -0.339445
-3 -3 2.7 -0.496149 -0.406388 -0.386911
-3 -3 3 -0.411626 -0.32589 -0.382653
-3 -2.7 -3 -0.911964 -0.248511 0.149096
-3 -2.7 -2.7 -0.792422 -0.0584206 0.190038
-3 -2.7 -2.4 -0.668988 0.00446992 0.196944
-3 -2.7 -2.1 -0.559111 -0.00741385 0.187024
-3 -2.7 -1.8 -0.472507 -0.0468821 0.1703
-3 -2.7 -1.5 -0.409217 -0.0899405 0.152105
-3 -2.7 -1.2 -0.364827 -0.128046 0.134518
-3 -2.7 -0.9 -0.334513 -0.159693 0.118351
-3 -2.7 -0.6 -0.314739 -0.186239 0.104266
-3 -2.7 -0.3 -0.303685 -0.210418 0.0927528
-3 -2.7 -3.33067e-16 -0.301094 -0.235785 0.0834468
-3 -2.7 0.3 -0.307727 -0.266183 0.0742573
-3 -2.7 0.6 -0.324388 -0.304852 0.0607223
-3 -2.7 0.9 -0.350453 -0.353022 0.0360994
