#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 16.2385   8.995 66.9892
#Basis Matrix:
#   0.763441   -0.253303   -0.594134
#  -0.320445   -0.947234 -0.00791648
#  -0.560778    0.196431   -0.804327
-3 -1.8 -1.8 -0.0249504 -0.0971999 0.23955
-3 -1.8 -1.5 -0.0234211 -0.0942222 0.237666
-3 -1.8 -1.2 -0.0231423 -0.0916149 0.236166
-3 -1.8 -0.9 -0.0236545 -0.0891809 0.235116
-3 -1.8 -0.6 -0.0246625 -0.0867319 0.234504
-3 -1.8 -0.3 -0.0259851 -0.0840896 0.234283
-3 -1.8 -3.33067e-16 -0.0275178 -0.0810866 0.23438
-3 -1.8 0.3 -0.029206 -0.0775681 0.234704
-3 -1.8 0.6 -0.0310265 -0.0733954 0.235144
-3 -1.8 0.9 -0.0329753 -0.068451 0.235566
-3 -1.8 1.2 -0.0350593 -0.0626486 0.235801
-3 -1.8 1.5 -0.0372902 -0.0559468 0.235648
-3 -1.8 1.8 -0.0396808 -0.0483681 0.234868
-3 -1.8 2.1 -0.0422416 -0.0400212 0.233198
-3 -1.8 2.4 -0.044978 -0.0311208 0.230371
-3 -1.8 2.7 -0.0478891 -0.0219981 0.22615
-3 -1.8 3 -0.0509668 -0.0130898 0.220379
-3 -1.5 -3 -0.0363435 -0.121237 0.251082
-3 -1.5 -2.7 -0.0270055 -0.112457 0.250921
-3 -1.5 -2.4 -0.0214773 -0.105756 0.248752
-3 -1.5 -2.1 -0.01861 -0.100577 0.245857
-3 -1.5 -1.8 -0.0175342 -0.096488 0.243001
-3 -1.5 -1.5 -0.0176206 -0.0931459 0.240585
-3 -1.5 -1.2 -0.0184337 -0.090263 0.238787
-3 -1.5 -0.9 -0.0196874 -0.0875884 0.237652
-3 -1.5 -0.6 -0.0212048 -0.0848958 0.237156
-3 -1.5 -0.3 -0.0228859 -0.0819756 0.237238
-3 -1.5 -3.33067e-16 -0.024683 -0.0786293 0.237814
-3 -1.5 0.3 -0.0265822 -0.0746675 0.238783
-3 -1.5 0.6 -0.0285907 -0.0699099 0.24002
-3 -1.5 0.9 -0.0307285 -0.0641901 0.241366
-3 -1.5 1.2 -0.0330221 -0.057367 0.242619
-3 -1.5 1.5 -0.0355005 -0.0493441 0.243519
-3 -1.5 1.8 -0.0381912 -0.0400994 0.243745
-3 -1.5 2.1 -0.0411158 -0.029724 0.242919
-3 -1.5 2.4 -0.0442852 -0.0184646 0.24063
-3 -1.5 2.7 -0.047696 -0.00675587 0.236492
-3 -1.5 3 -0.0513291 0.00477714 0.230218
-3 -1.2 -3 -0.0100644 -0.124558 0.262359
-3 -1.2 -2.7 -0.00819108 -0.11377 0.259367
-3 -1.2 -2.4 -0.00783756 -0.105806 0.255114
-3 -1.2 -2.1 -0.00852063 -0.0998753 0.250727
-3 -1.2 -1.8 -0.0098689 -0.0953541 0.246841
-3 -1.2 -1.5 -0.0116085 -0.0917611 0.243764
-3 -1.2 -1.2 -0.0135518 -0.0887177 0.241607
-3 -1.2 -0.9 -0.0155829 -0.0859137 0.240375
-3 -1.2 -0.6 -0.0176424 -0.0830818 0.240016
-3 -1.2 -0.3 -0.0197118 -0.0799779 0.240456
-3 -1.2 -3.33067e-16 -0.0218013 -0.076369 0.241602
-3 -1.2 0.3 -0.0239395 -0.0720236 0.243349
-3 -1.2 0.6 -0.0261671 -0.0667083 0.245568
-3 -1.2 0.9 -0.0285321 -0.0601892 0.248087
-3 -1.2 1.2 -0.0310871 -0.0522428 0.250677
-3 -1.2 1.5 -0.0338866 -0.0426802 0.253022
-3 -1.2 1.8 -0.036982 -0.0313895 0.254701
-3 -1.2 2.1 -0.0404149 -0.0183988 0.255179
-3 -1.2 2.4 -0.044207 -0.00395779 0.253829
-3 -1.2 2.7 -0.0483489 0.0113818 0.250005
-3 -1.2 3 -0.052794 0.0267234 0.243172
-3 -0.9 -3 0.0150941 -0.125628 0.275956
-3 -0.9 -2.7 0.00983512 -0.113272 0.269231
-3 -0.9 -2.4 0.0052719 -0.104478 0.262277
-3 -0.9 -2.1 0.00122309 -0.0981653 0.256017
-3 -0.9 -1.8 -0.00242442 -0.0935104 0.250885
-3 -0.9 -1.5 -0.00573681 -0.0899071 0.247036
-3 -0.9 -1.2 -0.00876069 -0.086901 0.244479
-3 -0.9 -0.9 -0.0115409 -0.0841356 0.243151
-3 -0.9 -0.6 -0.0141284 -0.0813111 0.242967
-3 -0.9 -0.3 -0.0165821 -0.0781552 0.243832
-3 -0.9 -3.33067e-16 -0.0189676 -0.0744011 0.245654
-3 -0.9 0.3 -0.0213562 -0.069772 0.248336
-3 -0.9 0.6 -0.0238242 -0.0639703 0.25176
-3 -0.9 0.9 -0.0264532 -0.0566731 0.255766
-3 -0.9 1.2 -0.0293313 -0.0475386 0.260116
-3 -0.9 1.5 -0.0325517 -0.0362302 0.264455
-3 -0.9 1.8 -0.0362085 -0.0224695 0.268255
-3 -0.9 2.1 -0.0403839 -0.00613106 0.270785
-3 -0.9 2.4 -0.045127 0.0126156 0.271096
-3 -0.9 2.7 -0.0504239 0.0331311 0.268105
-3 -0.9 3 -0.0561721 0.0541573 0.260794
-3 -0.6 -3 0.0381588 -0.122514 0.291041
-3 -0.6 -2.7 0.0262203 -0.109777 0.279762
-3 -0.6 -2.4 0.0171719 -0.101066 0.269644
-3 -0.6 -2.1 0.0101025 -0.0950362 0.261273
-3 -0.6 -1.8 0.00440984 -0.0907278 0.25479
-3 -0.6 -1.5 -0.000296484 -0.0874666 0.250139
-3 -0.6 -1.2 -0.00427875 -0.0847667 0.247192
-3 -0.6 -0.9 -0.00772646 -0.0822563 0.245805
-3 -0.6 -0.6 -0.0107891 -0.0796248 0.24585
-3 -0.6 -0.3 -0.0135946 -0.0765849 0.247222
-3 -0.6 -3.33067e-16 -0.0162593 -0.072844 0.249839
-3 -0.6 0.3 -0.0188955 -0.068081 0.253629
-3 -0.6 0.6 -0.0216176 -0.0619266 0.258515
-3 -0.6 0.9 -0.0245481 -0.0539479 0.264382
-3 -0.6 1.2 -0.0278248 -0.0436423 0.271028
-3 -0.6 1.5 -0.0316037 -0.0304508 0.2781
-3 -0.6 1.8 -0.0360569 -0.0138114 0.284996
-3 -0.6 2.1 -0.0413539 0.00671943 0.290763
-3 -0.6 2.4 -0.0476203 0.0312427 0.294014
-3 -0.6 2.7 -0.0548662 0.0591782 0.292955
-3 -0.6 3 -0.062901 0.0888746 0.285646
-3 -0.3 -3 0.0580518 -0.11365 0.305791
-3 -0.3 -2.7 0.040173 -0.102471 0.289625
-3 -0.3 -2.4 0.0272921 -0.0951538 0.276282
-3 -0.3 -2.1 0.0177064 -0.0902842 0.26585
-3 -0.3 -1.8 0.0103355 -0.0869166 0.258102
-3 -0.3 -1.5 0.00449364 -0.0844139 0.25274
-3 -0.3 -1.2 -0.000268295 -0.0823277 0.249488
-3 -0.3 -0.9 -0.00426143 -0.0803164 0.248121
-3 -0.3 -0.6 -0.00771695 -0.0780886 0.248476
-3 -0.3 -0.3 -0.01082 -0.0753625 0.250446
-3 -0.3 -3.33067e-16 -0.013731 -0.0718335 0.253977
-3 -0.3 0.3 -0.0166005 -0.067144 0.25905
-3 -0.3 0.6 -0.0195835 -0.0608525 0.265666
-3 -0.3 0.9 -0.0228537 -0.0524014 0.273807
-3 -0.3 1.2 -0.0266195 -0.0410867 0.283384
-3 -0.3 1.5 -0.0311394 -0.0260412 0.294137
-3 -0.3 1.8 -0.0367282 -0.00625875 0.305482
-3 -0.3 2.1 -0.0437414 0.0192868 0.316303
-3 -0.3 2.4 -0.0525082 0.0513436 0.324694
-3 -0.3 2.7 -0.0631833 0.0898048 0.327794
-3 -0.3 3 -0.0755085 0.13284 0.321976
-3 -3.33067e-16 -3 0.0734736 -0.0985529 0.317495
-3 -3.33067e-16 -2.7 0.0509447 -0.0912883 0.297077
-3 -3.33067e-16 -2.4 0.0351778 -0.0868129 0.281069
-3 -3.33067e-16 -2.1 0.0237427 -0.0840147 0.269012
-3 -3.33067e-16 -1.8 0.015155 -0.0821816 0.260324
-3 -3.33067e-16 -1.5 0.00849459 -0.0808442 0.254486
-3 -3.33067e-16 -1.2 0.0031701 -0.079671 0.251098
-3 -3.33067e-16 -0.9 -0.00122003 -0.0783998 0.249876
-3 -3.33067e-16 -0.6 -0.0049671 -0.0767914 0.250637
-3 -3.33067e-16 -0.3 -0.00829931 -0.0745937 0.253295
-3 -3.33067e-16 -3.33067e-16 -0.0114119 -0.0715093 0.257844
-3 -3.33067e-16 0.3 -0.0144906 -0.06716 0.26435
-3 -3.33067e-16 0.6 -0.0177334 -0.061044 0.272937
-3 -3.33067e-16 0.9 -0.0213775 -0.0524809 0.28376
-3 -3.33067e-16 1.2 -0.0257313 -0.0405434 0.296947
-3 -3.33067e-16 1.5 -0.0312136 -0.0239815 0.312491
-3 -3.33067e-16 1.8 -0.0383919 -0.0011672 0.33004
-3 -3.33067e-16 2.1 -0.0479961 0.0298716 0.348537
-3 -3.33067e-16 2.4 -0.0608528 0.0711687 0.36567
-3 -3.33067e-16 2.7 -0.0776337 0.124013 0.37721
-3 -3.33067e-16 3 -0.0982977 0.187306 0.376684
-3 0.3 -3 0.083178 -0.0785254 0.323244
-3 0.3 -2.7 0.0579638 -0.0771713 0.300404
-3 0.3 -2.4 0.0405499 -0.0766967 0.282965
-3 0.3 -2.1 0.028063 -0.0766751 0.270106
-3 0.3 -1.8 0.0187817 -0.0768313 0.26102
-3 0.3 -1.5 0.0116513 -0.0769745 0.255065
-3 0.3 -1.2 0.00599896 -0.076954 0.251779
-3 0.3 -0.9 0.00137146 -0.0766271 0.250855
-3 0.3 -0.6 -0.00255768 -0.0758354 0.252125
-3 0.3 -0.3 -0.00604333 -0.0743797 0.255542
-3 0.3 -3.33067e-16 -0.00930562 -0.0719931 0.261173
-3 0.3 0.3 -0.0125601 -0.0683024 0.269202
-3 0.3 0.6 -0.0160502 -0.0627748 0.279925
-3 0.3 0.9 -0.0200888 -0.0546376 0.293747
-3 0.3 1.2 -0.0251179 -0.0427617 0.311154
-3 0.3 1.5 -0.0317925 -0.0254988 0.332623
-3 0.3 1.8 -0.041093 -0.000476181 0.358398
-3 0.3 2.1 -0.0544447 0.0355956 0.388005
-3 0.3 2.4 -0.0737634 0.0869056 0.419308
-3 0.3 2.7 -0.101195 0.157805 0.446922
-3 0.3 3 -0.138077 0.250341 0.460295
-3 0.6 -3 0.0865892 -0.0566665 0.321144
-3 0.6 -2.7 0.0610679 -0.0619745 0.298538
-3 0.6 -2.4 0.0433887 -0.0659449 0.281336
-3 0.6 -2.1 0.0306902 -0.0689849 0.268725
-3 0.6 -1.8 0.0212462 -0.0713308 0.259912
-3 0.6 -1.5 0.013991 -0.0731115 0.254268
-3 0.6 -1.2 0.00824037 -0.074382 0.251352
-3 0.6 -0.9 0.00353084 -0.0751381 0.250888
-3 0.6 -0.6 -0.000473199 -0.0753186 0.252752
-3 0.6 -0.3 -0.00403642 -0.0747969 0.256961
-3 0.6 -3.33067e-16 -0.0073927 -0.073361 0.263676
-3 0.6 0.3 -0.0107811 -0.0706777 0.273219
-3 0.6 0.6 -0.014489 -0.0662321 0.286098
-3 0.6 0.9 -0.0189134 -0.0592285 0.30304
-3 0.6 1.2 -0.0246592 -0.0484279 0.325029
-3 0.6 1.5 -0.0326965 -0.0318881 0.35329
-3 0.6 1.8 -0.0446115 -0.00655746 0.38917
-3 0.6 2.1 -0.0629778 0.0323041 0.433672
-3 0.6 2.4 -0.0918059 0.0917832 0.486241
-3 0.6 2.7 -0.136752 0.181478 0.541973
-3 0.6 3 -0.203981 0.311282 0.586439
-3 0.9 -3 0.0843078 -0.0367919 0.311297
-3 0.9 -2.7 0.0606681 -0.0479053 0.291502
-3 0.9 -2.4 0.0439789 -0.0558856 0.276159
-3 0.9 -2.1 0.0318236 -0.0617701 0.264827
-3 0.9 -1.8 0.022689 -0.0662067 0.256942
-3 0.9 -1.5 0.0156141 -0.0695949 0.252024
-3 0.9 -1.2 0.0099671 -0.0721727 0.24973
-3 0.9 -0.9 0.00531239 -0.0740665 0.249863
-3 0.9 -0.6 0.00132883 -0.0753151 0.252371
-3 0.9 -0.3 -0.00224223 -0.0758761 0.25735
-3 0.9 -3.33067e-16 -0.005637 -0.0756161 0.265064
-3 0.9 0.3 -0.00910927 -0.0742816 0.275981
-3 0.9 0.6 -0.0129836 -0.0714417 0.290832
-3 0.9 0.9 -0.0177391 -0.0663849 0.310704
-3 0.9 1.2 -0.024154 -0.057936 0.337163
-3 0.9 1.5 -0.0335623 -0.0441302 0.372402
-3 0.9 1.8 -0.048317 -0.021638 0.419364
-3 0.9 2.1 -0.0726109 0.0152396 0.481632
-3 0.9 2.4 -0.113849 0.0762162 0.562488
-3 0.9 2.7 -0.184562 0.177247 0.661547
-3 0.9 3 -0.303474 0.341552 0.765414
-3 1.2 -3 0.0780059 -0.0218575 0.295723
-3 1.2 -2.7 0.0576814 -0.0367781 0.280368
-3 1.2 -2.4 0.0428638 -0.0476605 0.268017
-3 1.2 -2.1 0.0318053 -0.0557643 0.258728
-3 1.2 -1.8 0.0233362 -0.0619356 0.252278
-3 1.2 -1.5 0.0166754 -0.0667322 0.248409
-3 1.2 -1.2 0.0112889 -0.0705162 0.246928
-3 1.2 -0.9 0.00679627 -0.073515 0.247746
-3 1.2 -0.6 0.00290923 -0.0758566 0.250896
-3 1.2 -0.3 -0.000611644 -0.0775863 0.256557
-3 1.2 -3.33067e-16 -0.00399373 -0.0786677 0.265089
-3 1.2 0.3 -0.00749415 -0.0789655 0.27709
-3 1.2 0.6 -0.0114608 -0.0782038 0.293493
-3 1.2 0.9 -0.0164363 -0.0758829 0.315711
-3 1.2 1.2 -0.023348 -0.0711202 0.345871
-3 1.2 1.5 -0.0338708 -0.0623473 0.387161
-3 1.2 1.8 -0.0511399 -0.0467212 0.444327
-3 1.2 2.1 -0.0811723 -0.0189641 0.524253
-3 1.2 2.4 -0.135703 0.0309271 0.636184
-3 1.2 2.7 -0.237607 0.122022 0.789744
-3 1.2 3 -0.429568 0.289312 0.984294
-3 1.5 -3 0.0697594 -0.0130397 0.277281
-3 1.5 -2.7 0.0532526 -0.0295264 0.266781
-3 1.5 -2.4 0.0407146 -0.0419577 0.257866
-3 1.5 -2.1 0.0310521 -0.0514572 0.250993
-3 1.5 -1.8 0.0234598 -0.0588561 0.246255
-3 1.5 -1.5 0.0173601 -0.0647465 0.243621
-3 1.5 -1.2 0.0123359 -0.0695436 0.243054
-3 1.5 -0.9 0.00807652 -0.0735363 0.244578
-3 1.5 -0.6 0.00433757 -0.076922 0.248309
-3 1.5 -0.3 0.000908531 -0.0798291 0.254499
-3 1.5 -3.33067e-16 -0.002419 -0.0823277 0.263581
-3 1.5 0.3 -0.00589206 -0.0844289 0.276244
-3 1.5 0.6 -0.00986099 -0.0860694 0.293553
-3 1.5 0.9 -0.0148952 -0.0870727 0.317144
-3 1.5 1.2 -0.0220044 -0.087067 0.349534
-3 1.5 1.5 -0.0330802 -0.0853149 0.394644
-3 1.5 1.8 -0.0518091 -0.0803588 0.458639
-3 1.5 2.1 -0.0856278 -0.0692597 0.551248
-3 1.5 2.4 -0.150032 -0.045916 0.687555
-3 1.5 2.7 -0.278204 0.00269336 0.889098
-3 1.5 3 -0.541637 0.104562 1.1775
-3 1.8 -3 0.061347 -0.00991872 0.258512
-3 1.8 -2.7 0.048439 -0.0261862 0.252367
-3 1.8 -2.4 0.0381809 -0.0389563 0.246739
-3 1.8 -2.1 0.0299793 -0.0490432 0.242282
-3 1.8 -1.8 0.0233358 -0.0571294 0.2393
-3 1.8 -1.5 0.0178581 -0.0637492 0.237936
-3 1.8 -1.2 0.0132424 -0.0693104 0.238286
-3 1.8 -0.9 0.00924958 -0.0741251 0.240469
-3 1.8 -0.6 0.00568331 -0.0784372 0.244668
-3 1.8 -0.3 0.00236762 -0.0824465 0.251184
-3 1.8 -3.33067e-16 -0.000878565 -0.0863276 0.260486
-3 1.8 0.3 -0.0042783 -0.090247 0.273297
-3 1.8 0.6 -0.00815908 -0.0943799 0.290717
-3 1.8 0.9 -0.0130683 -0.0989295 0.314436
-3 1.8 1.2 -0.0199986 -0.104152 0.347071
-3 1.8 1.5 -0.0308469 -0.110397 0.392741
-3 1.8 1.8 -0.0493836 -0.118163 0.458035
-3 1.8 2.1 -0.0833813 -0.128207 0.553626
-3 1.8 2.4 -0.149469 -0.141714 0.696743
-3 1.8 2.7 -0.284526 -0.160642 0.913882
-3 1.8 3 -0.572148 -0.188363 1.23772
-3 2.1 -3 0.0539194 -0.0112532 0.241071
-3 2.1 -2.7 0.0440193 -0.0262063 0.238359
-3 2.1 -2.4 0.0357846 -0.0384435 0.235515
-3 2.1 -2.1 0.0289412 -0.0484616 0.23321
-3 2.1 -1.8 0.0232101 -0.0567512 0.231843
-3 2.1 -1.5 0.0183437 -0.0637428 0.231661
-3 2.1 -1.2 0.0141336 -0.0697984 0.232848
-3 2.1 -0.9 0.0104054 -0.0752236 0.235587
-3 2.1 -0.6 0.0070091 -0.0802868 0.240103
-3 2.1 -0.3 0.00380525 -0.0852419 0.246715
-3 2.1 -3.33067e-16 0.000646027 -0.0903544 0.255887
-3 2.1 0.3 -0.00265553 -0.0959327 0.268309
-3 2.1 0.6 -0.00637977 -0.102374 0.285013
-3 2.1 0.9 -0.0110025 -0.110239 0.307558
-3 2.1 1.2 -0.0173946 -0.120374 0.33833
-3 2.1 1.5 -0.0272268 -0.134145 0.381029
-3 2.1 1.8 -0.0438151 -0.153888 0.441457
-3 2.1 2.1 -0.073945 -0.183818 0.528746
-3 2.1 2.4 -0.131907 -0.231931 0.656977
-3 2.1 2.7 -0.248498 -0.314091 0.845966
-3 2.1 3 -0.490045 -0.462401 1.11443
-3 2.4 -3 0.0480288 -0.0156778 0.225753
-3 2.4 -2.7 0.0404581 -0.0288113 0.225508
-3 2.4 -2.4 0.0338833 -0.0399964 0.224819
-3 2.4 -2.1 0.0282048 -0.0494858 0.22427
-3 2.4 -1.8 0.0232807 -0.0575959 0.224266
-3 2.4 -1.5 0.0189639 -0.064645 0.225094
-3 2.4 -1.2 0.0151183 -0.070932 0.226981
-3 2.4 -0.9 0.0116223 -0.0767369 0.23014
-3 2.4 -0.6 0.00836705 -0.0823333 0.234807
-3 2.4 -0.3 0.00524864 -0.0880097 0.241288
-3 2.4 -3.33067e-16 0.00215535 -0.0940987 0.250003
-3 2.4 0.3 -0.00105547 -0.101018 0.261552
-3 2.4 0.6 -0.0045992 -0.109333 0.276808
-3 2.4 0.9 -0.00884299 -0.119866 0.297055
-3 2.4 1.2 -0.0144581 -0.133873 0.324191
-3 2.4 1.5 -0.0227199 -0.153377 0.361036
-3 2.4 1.8 -0.0361099 -0.18179 0.411748
-3 2.4 2.1 -0.0595337 -0.225094 0.482289
-3 2.4 2.4 -0.102772 -0.294107 0.580492
-3 2.4 2.7 -0.185141 -0.408595 0.713915
-3 2.4 3 -0.342662 -0.60329 0.879469
-3 2.7 -3 0.0438196 -0.0220649 0.212768
-3 2.7 -2.7 0.0379699 -0.0332517 0.214171
-3 2.7 -2.4 0.0326874 -0.043137 0.215032
-3 2.7 -2.1 0.0279517 -0.0518163 0.215813
-3 2.7 -1.8 0.0236963 -0.0594722 0.216875
-3 2.7 -1.5 0.0198369 -0.0663234 0.218502
-3 2.7 -1.2 0.0162871 -0.0726029 0.220925
-3 2.7 -0.9 0.0129659 -0.0785543 0.224356
-3 2.7 -0.6 0.00979849 -0.0844412 0.229016
-3 2.7 -0.3 0.00671326 -0.0905665 0.23517
-3 2.7 -3.33067e-16 0.0036343 -0.0973012 0.243163
-3 2.7 0.3 0.000466399 -0.105128 0.253466
-3 2.7 0.6 -0.00293293 -0.11471 0.266741
-3 2.7 0.9 -0.00680582 -0.126996 0.283918
-3 2.7 1.2 -0.0115924 -0.143408 0.306301
-3 2.7 1.5 -0.0181153 -0.16615 0.335674
-3 2.7 1.8 -0.027922 -0.198756 0.374366
-3 2.7 2.1 -0.0439035 -0.247007 0.425073
-3 2.7 2.4 -0.0713317 -0.320393 0.489899
-3 2.7 2.7 -0.119252 -0.433929 0.567187
-3 2.7 3 -0.200928 -0.608409 0.643162
-3 3 -3 0.0412214 -0.0296106 0.202032
-3 3 -2.7 0.0366127 -0.0389171 0.204451
-3 3 -2.4 0.0323036 -0.0474283 0.206344
-3 3 -2.1 0.0282989 -0.0551506 0.20806
-3 3 -1.8 0.0245665 -0.0621724 0.209898
-3 3 -1.5 0.0210568 -0.0686311 0.212109
-3 3 -1.2 0.0177161 -0.0746973 0.214905
-3 3 -0.9 0.014492 -0.080573 0.218472
-3 3 -0.6 0.0113367 -0.0865001 0.222995
-3 3 -0.3 0.00820635 -0.0927774 0.228677
-3 3 -3.33067e-16 0.00505781 -0.0997872 0.235767
-3 3 0.3 0.00184115 -0.108035 0.244593
-3 3 0.6 -0.00151519 -0.118206 0.25559
-3 3 0.9 -0.00513268 -0.131258 0.269339
-3 3 1.2 -0.00923405 -0.14856 0.286581
-3 3 1.5 -0.014233 -0.17211 0.3082
-3 3 1.8 -0.0208814 -0.204863 0.335067
-3 3 2.1 -0.030485 -0.251189 0.367593
-3 3 2.4 -0.0451369 -0.317315 0.404607
-3 3 2.7 -0.0676934 -0.4112 0.44096
-3 3 3 -0.100603 -0.540078 0.46334
-2.7 -3 -3 -0.133941 -0.116558 0.265976
-2.7 -3 -2.7 -0.0912006 -0.110459 0.255332
-2.7 -3 -2.4 -0.0651479 -0.10567 0.246682
-2.7 -3 -2.1 -0.0497192 -0.101991 0.240237
-2.7 -3 -1.8 -0.0409953 -0.0992243 0.235626
-2.7 -3 -1.5 -0.0364735 -0.097161 0.232344
-2.7 -3 -1.2 -0.0345645 -0.0955888 0.229937
-2.7 -3 -0.9 -0.0342627 -0.0943035 0.228054
-2.7 -3 -0.6 -0.0349353 -0.0931211 0.226446
-2.7 -3 -0.3 -0.036188 -0.0918847 0.224945
-2.7 -3 -3.33067e-16 -0.0377792 -0.0904682 0.223441
-2.7 -3 0.3 -0.039564 -0.0887774 0.221858
