#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -6.26675  24.4025    7.554
#Basis Matrix:
# 0.863578  0.219346 -0.454005
#-0.489908  0.152047 -0.858412
#-0.119259  0.963727  0.238764
-3 -3 -3 -0.145485 0.390344 -0.0688898
-3 -3 -2.7 -0.146095 0.329779 0.0506342
-3 -3 -2.4 -0.110999 0.233642 0.109693
-3 -3 -2.1 -0.0798396 0.153274 0.121164
-3 -3 -1.8 -0.0623452 0.100035 0.113884
-3 -3 -1.5 -0.0550745 0.0678891 0.102447
-3 -3 -1.2 -0.0535678 0.0494434 0.0911806
-3 -3 -0.9 -0.0550345 0.0395992 0.0806552
-3 -3 -0.6 -0.0580719 0.0352496 0.0705083
-3 -3 -0.3 -0.0620805 0.0345193 0.0602148
-3 -3 -3.33067e-16 -0.066862 0.0362457 0.0491512
-3 -3 0.3 -0.0723627 0.0397081 0.0364754
-3 -3 0.6 -0.0784405 0.0445512 0.0209619
-3 -3 0.9 -0.0844928 0.0509485 0.000790638
-3 -3 1.2 -0.0886076 0.0602633 -0.0267892
-3 -3 1.5 -0.0853634 0.0770361 -0.066148
-3 -3 1.8 -0.0597443 0.11488 -0.125056
-3 -3 2.1 0.0306861 0.214953 -0.219457
-3 -3 2.4 0.310909 0.508201 -0.37939
-3 -3 2.7 1.15372 1.41565 -0.558715
-3 -3 3 3.27873 3.63602 0.374208
-3 -2.7 -3 -0.0454083 0.281653 -0.0867129
-3 -2.7 -2.7 -0.0612696 0.243823 -0.017655
-3 -2.7 -2.4 -0.0583633 0.187076 0.0355825
-3 -2.7 -2.1 -0.0504284 0.134335 0.0646994
-3 -2.7 -1.8 -0.0446177 0.0952888 0.0769494
-3 -2.7 -1.5 -0.0423267 0.0697255 0.0800799
-3 -2.7 -1.2 -0.0428543 0.0543398 0.0785262
-3 -2.7 -0.9 -0.0452986 0.0459928 0.0743578
-3 -2.7 -0.6 -0.0490661 0.0424627 0.0684631
-3 -2.7 -0.3 -0.0538818 0.0423436 0.061137
-3 -2.7 -3.33067e-16 -0.0596925 0.0448158 0.0522804
-3 -2.7 0.3 -0.0665616 0.0494892 0.0414404
-3 -2.7 0.6 -0.0745413 0.0563696 0.0278162
-3 -2.7 0.9 -0.0834424 0.0660017 0.0103362
-3 -2.7 1.2 -0.0922955 0.0799678 -0.0120018
-3 -2.7 1.5 -0.0979536 0.102225 -0.0390131
-3 -2.7 1.8 -0.0912925 0.142513 -0.066003
-3 -2.7 2.1 -0.0469078 0.224388 -0.0739881
-3 -2.7 2.4 0.102209 0.398745 -0.000113259
-3 -2.7 2.7 0.507574 0.724278 0.343952
-3 -2.7 3 1.40151 0.995074 1.32303
-3 -2.4 -3 -0.0327155 0.220105 -0.114863
-3 -2.4 -2.7 -0.040696 0.179511 -0.0622569
-3 -2.4 -2.4 -0.0399619 0.140025 -0.0106407
-3 -2.4 -2.1 -0.0362664 0.106448 0.0271816
-3 -2.4 -1.8 -0.0333621 0.0813467 0.0506788
-3 -2.4 -1.5 -0.0325368 0.0644675 0.0634143
-3 -2.4 -1.2 -0.0337523 0.0541911 0.0689355
-3 -2.4 -0.9 -0.0366011 0.048803 0.0697573
-3 -2.4 -0.6 -0.0407403 0.0470121 0.0674498
-3 -2.4 -0.3 -0.0460123 0.0480211 0.0628821
-3 -2.4 -3.33067e-16 -0.0524433 0.0514569 0.0563934
-3 -2.4 0.3 -0.0602076 0.0573042 0.0478986
-3 -2.4 0.6 -0.0695748 0.0658901 0.0369951
-3 -2.4 0.9 -0.0808096 0.0779378 0.0231949
-3 -2.4 1.2 -0.0939288 0.0946992 0.00656683
-3 -2.4 1.5 -0.10803 0.118152 -0.010527
-3 -2.4 1.8 -0.11937 0.150989 -0.0190438
-3 -2.4 2.1 -0.115962 0.194765 0.00670385
-3 -2.4 2.4 -0.0642082 0.239119 0.126366
-3 -2.4 2.7 0.114263 0.221326 0.439057
-3 -2.4 3 0.549548 -0.0521904 0.981494
-3 -2.1 -3 -0.0697545 0.19569 -0.171968
-3 -2.1 -2.7 -0.0576602 0.135748 -0.10453
-3 -2.1 -2.4 -0.0440248 0.100134 -0.0424587
-3 -2.1 -2.1 -0.033492 0.0779846 0.00403784
-3 -2.1 -1.8 -0.0273689 0.0639998 0.0349682
-3 -2.1 -1.5 -0.0251598 0.0555018 0.0536255
-3 -2.1 -1.2 -0.0258527 0.0508576 0.0635801
-3 -2.1 -0.9 -0.0285618 0.0490125 0.0676927
-3 -2.1 -0.6 -0.0327228 0.0493622 0.0679671
-3 -2.1 -0.3 -0.0380905 0.051675 0.0656655
-3 -2.1 -3.33067e-16 -0.0446875 0.0560308 0.0614625
-3 -2.1 0.3 -0.0527618 0.0627903 0.0555802
-3 -2.1 0.6 -0.0627624 0.072587 0.047927
-3 -2.1 0.9 -0.0753152 0.0863031 0.0383346
-3 -2.1 1.2 -0.0911406 0.10492 0.027114
-3 -2.1 1.5 -0.110748 0.12896 0.0164022
-3 -2.1 1.8 -0.133383 0.156738 0.0131199
-3 -2.1 2.1 -0.153767 0.179473 0.034184
-3 -2.1 2.4 -0.153656 0.169496 0.1108
-3 -2.1 2.7 -0.0877346 0.0603868 0.274146
-3 -2.1 3 0.114375 -0.255963 0.489113
-3 -1.8 -3 -0.145372 0.190345 -0.274214
-3 -1.8 -2.7 -0.0995018 0.103119 -0.154797
-3 -1.8 -2.4 -0.0614237 0.066465 -0.0673939
-3 -1.8 -2.1 -0.0369103 0.0519153 -0.00879976
-3 -1.8 -1.8 -0.023959 0.0467839 0.0283459
-3 -1.8 -1.5 -0.0188243 0.0456676 0.0505098
-3 -1.8 -1.2 -0.0184107 0.0463129 0.0626545
-3 -1.8 -0.9 -0.0207266 0.0478912 0.0683641
-3 -1.8 -0.6 -0.0246879 0.0502685 0.070085
-3 -1.8 -0.3 -0.0298344 0.0536834 0.0693882
-3 -1.8 -3.33067e-16 -0.0361281 0.0586192 0.0672021
-3 -1.8 0.3 -0.0438508 0.0657769 0.0639958
-3 -1.8 0.6 -0.0535726 0.0760831 0.0599198
-3 -1.8 0.9 -0.0661477 0.0906526 0.0549567
-3 -1.8 1.2 -0.0826677 0.110545 0.0491867
-3 -1.8 1.5 -0.104199 0.135983 0.0433581
-3 -1.8 1.8 -0.130852 0.164314 0.0399518
-3 -1.8 2.1 -0.159103 0.185445 0.0443465
-3 -1.8 2.4 -0.175647 0.173466 0.0631862
-3 -1.8 2.7 -0.148698 0.0773051 0.0921863
-3 -1.8 3 -0.0304337 -0.172953 0.0904057
-3 -1.5 -3 -0.253105 0.183724 -0.426975
-3 -1.5 -2.7 -0.154798 0.0742736 -0.213973
-3 -1.5 -2.4 -0.0821143 0.0378674 -0.0876116
-3 -1.5 -2.1 -0.0399314 0.0299029 -0.0134726
-3 -1.5 -1.8 -0.019456 0.0322504 0.0294062
-3 -1.5 -1.5 -0.0116674 0.0373885 0.0532736
-3 -1.5 -1.2 -0.0105281 0.0424707 0.065685
-3 -1.5 -0.9 -0.0126623 0.0468032 0.0714144
-3 -1.5 -0.6 -0.0164098 0.0506331 0.0734493
-3 -1.5 -0.3 -0.0210973 0.0545901 0.0736256
-3 -1.5 -3.33067e-16 -0.0266266 0.0594827 0.0730574
-3 -1.5 0.3 -0.0332921 0.0662758 0.0724123
-3 -1.5 0.6 -0.0417331 0.0761396 0.0720643
-3 -1.5 0.9 -0.052936 0.0904688 0.0721394
-3 -1.5 1.2 -0.0681758 0.110715 0.0724567
-3 -1.5 1.5 -0.088682 0.137741 0.0723277
-3 -1.5 1.8 -0.114576 0.170151 0.0700257
-3 -1.5 2.1 -0.142217 0.200818 0.0612086
-3 -1.5 2.4 -0.158864 0.210978 0.034424
-3 -1.5 2.7 -0.134955 0.163068 -0.0383816
-3 -1.5 3 -0.0188791 -0.00307308 -0.209684
-3 -1.2 -3 -0.367001 0.158912 -0.609948
-3 -1.2 -2.7 -0.200886 0.0476029 -0.275537
-3 -1.2 -2.4 -0.0909989 0.0155243 -0.102529
-3 -1.2 -2.1 -0.0340794 0.0141452 -0.0109604
-3 -1.2 -1.8 -0.00966537 0.022937 0.0369117
-3 -1.2 -1.5 -0.00182323 0.0329855 0.0607535
-3 -1.2 -1.2 -0.00146218 0.0411682 0.0716685
-3 -1.2 -0.9 -0.00412166 0.0470811 0.0759993
-3 -1.2 -0.6 -0.00784431 0.0513769 0.0773229
-3 -1.2 -0.3 -0.0119105 0.055016 0.0776666
-3 -1.2 -3.33067e-16 -0.0162282 0.0590267 0.0782447
-3 -1.2 0.3 -0.0211015 0.0645145 0.0798771
-3 -1.2 0.6 -0.0271932 0.0727778 0.0831835
-3 -1.2 0.9 -0.0355611 0.0854399 0.0885642
-3 -1.2 1.2 -0.047627 0.104482 0.0958917
