#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -16.813   -6.74 63.9235
#Basis Matrix:
# 0.338802   0.92493  0.172389
#-0.611933 0.0774494  0.787108
# 0.714668 -0.372165  0.592235
-3 -3 -3 0.0659235 0.399249 -0.14844
-3 -3 -2.7 0.0825919 0.309888 -0.217818
-3 -3 -2.4 0.0318278 0.221929 -0.198351
-3 -3 -2.1 -0.0406671 0.156128 -0.148641
-3 -3 -1.8 -0.0984032 0.11484 -0.0927473
-3 -3 -1.5 -0.125847 0.0874078 -0.0423641
-3 -3 -1.2 -0.127865 0.065208 -0.00614498
-3 -3 -0.9 -0.116841 0.0458801 0.0136666
-3 -3 -0.6 -0.102482 0.0293805 0.020308
-3 -3 -0.3 -0.0895499 0.0153767 0.0184116
-3 -3 -3.33067e-16 -0.0794721 0.0030443 0.0116579
-3 -3 0.3 -0.0721675 -0.00853166 0.00242509
-3 -3 0.6 -0.0670802 -0.0201103 -0.00782077
-3 -3 0.9 -0.0636222 -0.0321998 -0.0181046
-3 -3 1.2 -0.0613321 -0.0449928 -0.0276908
-3 -3 1.5 -0.0599281 -0.0582843 -0.0360496
-3 -3 1.8 -0.0593167 -0.0714331 -0.0431007
-3 -3 2.1 -0.0595319 -0.0835977 -0.0497874
-3 -3 2.4 -0.0605081 -0.0946773 -0.0588282
-3 -3 2.7 -0.0615811 -0.107376 -0.0748681
-3 -3 3 -0.0608106 -0.129942 -0.102331
-3 -2.7 -3 0.0406248 0.607808 -0.315105
-3 -2.7 -2.7 0.00538402 0.38129 -0.353323
-3 -2.7 -2.4 -0.0400828 0.237418 -0.290292
-3 -2.7 -2.1 -0.0773931 0.155856 -0.204219
-3 -2.7 -1.8 -0.101233 0.110971 -0.126393
-3 -2.7 -1.5 -0.110562 0.0836993 -0.0664358
-3 -2.7 -1.2 -0.108499 0.0636835 -0.0261487
-3 -2.7 -0.9 -0.100236 0.0470071 -0.00348451
-3 -2.7 -0.6 -0.0902206 0.032565 0.00566103
-3 -2.7 -0.3 -0.0810074 0.0197976 0.00561828
-3 -2.7 -3.33067e-16 -0.0735617 0.00802876 -0.0001496
-3 -2.7 0.3 -0.0679483 -0.00350468 -0.00923116
-3 -2.7 0.6 -0.0638587 -0.0155147 -0.0199849
-3 -2.7 0.9 -0.0609085 -0.0285405 -0.0311654
-3 -2.7 1.2 -0.0587967 -0.0427909 -0.0416324
-3 -2.7 1.5 -0.0574134 -0.0578803 -0.0502601
-3 -2.7 1.8 -0.0569276 -0.0724739 -0.0562554
-3 -2.7 2.1 -0.0577849 -0.0841357 -0.0602526
-3 -2.7 2.4 -0.0603705 -0.0902975 -0.0664684
-3 -2.7 2.7 -0.0638922 -0.0920447 -0.0851457
-3 -2.7 3 -0.0641804 -0.101984 -0.131731
-3 -2.4 -3 0.175418 0.813561 -0.700359
-3 -2.4 -2.7 0.0105253 0.424416 -0.588394
-3 -2.4 -2.4 -0.0673315 0.220318 -0.415139
-3 -2.4 -2.1 -0.0957182 0.124168 -0.266082
-3 -2.4 -1.8 -0.102728 0.081291 -0.157811
-3 -2.4 -1.5 -0.100844 0.0611613 -0.0853975
-3 -2.4 -1.2 -0.0949052 0.0491866 -0.0405753
-3 -2.4 -0.9 -0.0873579 0.0395559 -0.0160279
-3 -2.4 -0.6 -0.0797983 0.0304267 -0.0057876
-3 -2.4 -0.3 -0.0731572 0.0212687 -0.0052106
-3 -2.4 -3.33067e-16 -0.0677875 0.0117544 -0.0109183
-3 -2.4 0.3 -0.0636527 0.00145371 -0.0205714
-3 -2.4 0.6 -0.0605258 -0.010172 -0.032503
-3 -2.4 0.9 -0.0581492 -0.0236657 -0.0452985
-3 -2.4 1.2 -0.0563782 -0.0393466 -0.057379
-3 -2.4 1.5 -0.0553575 -0.0568257 -0.0666821
-3 -2.4 1.8 -0.0557609 -0.0740862 -0.0707624
-3 -2.4 2.1 -0.0589962 -0.0861904 -0.0681958
-3 -2.4 2.4 -0.0668889 -0.0848099 -0.0628984
-3 -2.4 2.7 -0.0795968 -0.0625853 -0.0723866
-3 -2.4 3 -0.0898189 -0.0292657 -0.135518
-3 -2.1 -3 0.442133 0.842227 -1.29912
-3 -2.1 -2.7 0.0585187 0.370674 -0.897913
-3 -2.1 -2.4 -0.073533 0.15418 -0.556552
-3 -2.1 -2.1 -0.103024 0.0666194 -0.324236
-3 -2.1 -1.8 -0.10087 0.0372423 -0.179706
-3 -2.1 -1.5 -0.0922671 0.0303438 -0.0940999
-3 -2.1 -1.2 -0.0838397 0.0296689 -0.0459487
-3 -2.1 -0.9 -0.0766878 0.0289423 -0.0214835
-3 -2.1 -0.6 -0.0708075 0.0264005 -0.0121528
-3 -2.1 -0.3 -0.0660905 0.0218909 -0.012614
-3 -2.1 -3.33067e-16 -0.0624087 0.0155497 -0.0195087
-3 -2.1 0.3 -0.0595879 0.00731975 -0.0307006
-3 -2.1 0.6 -0.0574304 -0.00316318 -0.0447066
-3 -2.1 0.9 -0.0557946 -0.0165279 -0.0601608
-3 -2.1 1.2 -0.0547575 -0.0334699 -0.0751903
-3 -2.1 1.5 -0.0549331 -0.0541788 -0.0866207
-3 -2.1 1.8 -0.0580458 -0.0768492 -0.089189
-3 -2.1 2.1 -0.0677245 -0.0944067 -0.0759597
-3 -2.1 2.4 -0.0897723 -0.0893491 -0.0438321
-3 -2.1 2.7 -0.129231 -0.0321694 -0.0115827
-3 -2.1 3 -0.178376 0.0974509 -0.0526351
-3 -1.8 -3 0.687604 0.499549 -1.89202
-3 -1.8 -2.7 0.110676 0.171369 -1.17734
-3 -1.8 -2.4 -0.0601208 0.0280372 -0.6701
-3 -1.8 -2.1 -0.0921963 -0.0163174 -0.359028
-3 -1.8 -1.8 -0.088097 -0.0165996 -0.182777
-3 -1.8 -1.5 -0.078991 -0.00325694 -0.0882317
-3 -1.8 -1.2 -0.0715909 0.0100891 -0.0404105
-3 -1.8 -0.9 -0.0662657 0.0190624 -0.0189939
-3 -1.8 -0.6 -0.0624131 0.0232808 -0.0128562
-3 -1.8 -0.3 -0.0595736 0.0235622 -0.0160199
-3 -1.8 -3.33067e-16 -0.0574749 0.0207132 -0.0252778
-3 -1.8 0.3 -0.0559397 0.0151008 -0.0388918
-3 -1.8 0.6 -0.0548611 0.00653074 -0.0558214
-3 -1.8 0.9 -0.0542906 -0.00578925 -0.0750971
-3 -1.8 1.2 -0.0547099 -0.0232392 -0.0950186
-3 -1.8 1.5 -0.0576681 -0.0475316 -0.111782
-3 -1.8 1.8 -0.0671229 -0.0794321 -0.117043
-3 -1.8 2.1 -0.0917973 -0.114142 -0.0945229
-3 -1.8 2.4 -0.14766 -0.128244 -0.0201399
-3 -1.8 2.7 -0.255417 -0.0554089 0.114743
-3 -1.8 3 -0.421102 0.216578 0.219398
-3 -1.5 -3 0.66285 -0.0772312 -2.13615
-3 -1.5 -2.7 0.146108 -0.134038 -1.30901
-3 -1.5 -2.4 -0.00826849 -0.151366 -0.708137
-3 -1.5 -2.1 -0.0467199 -0.121736 -0.347304
-3 -1.5 -1.8 -0.0547194 -0.0757852 -0.155987
-3 -1.5 -1.5 -0.0557779 -0.0348204 -0.0634844
-3 -1.5 -1.2 -0.0553659 -0.00546842 -0.0229131
-3 -1.5 -0.9 -0.054664 0.0129829 -0.00869777
-3 -1.5 -0.6 -0.0539616 0.0232182 -0.00820702
-3 -1.5 -0.3 -0.0533744 0.0277276 -0.0155165
-3 -1.5 -3.33067e-16 -0.0529709 0.0282165 -0.0279775
-3 -1.5 0.3 -0.0528068 0.0255402 -0.0445304
-3 -1.5 0.6 -0.0530002 0.0197201 -0.0648579
-3 -1.5 0.9 -0.0539381 0.00985795 -0.0888131
-3 -1.5 1.2 -0.0567962 -0.00616007 -0.115689
-3 -1.5 1.5 -0.0648176 -0.0322577 -0.142693
-3 -1.5 1.8 -0.0863501 -0.0749008 -0.161243
-3 -1.5 2.1 -0.141347 -0.142062 -0.147888
-3 -1.5 2.4 -0.271485 -0.229712 -0.0452332
-3 -1.5 2.7 -0.54155 -0.257653 0.251193
-3 -1.5 3 -1.00308 0.0688152 0.760424
-3 -1.2 -3 0.412589 -0.504685 -2.112
-3 -1.2 -2.7 0.227262 -0.467001 -1.29125
-3 -1.2 -2.4 0.126511 -0.366545 -0.642009
-3 -1.2 -2.1 0.0540522 -0.236999 -0.265644
-3 -1.2 -1.8 0.00643398 -0.129032 -0.088555
-3 -1.2 -1.5 -0.0204739 -0.0564462 -0.0171755
-3 -1.2 -1.2 -0.0344767 -0.0122021 0.00593671
-3 -1.2 -0.9 -0.0416056 0.0134781 0.0080319
-3 -1.2 -0.6 -0.0453312 0.0277961 0.000639062
-3 -1.2 -0.3 -0.0474561 0.0352689 -0.0117523
-3 -1.2 -3.33067e-16 -0.0489074 0.0385174 -0.0276939
-3 -1.2 0.3 -0.050218 0.0388681 -0.0471057
-3 -1.2 0.6 -0.0518671 0.0366354 -0.0706007
-3 -1.2 0.9 -0.0547086 0.0310749 -0.0991812
-3 -1.2 1.2 -0.0608701 0.0198697 -0.133968
-3 -1.2 1.5 -0.0760286 -0.0023527 -0.175572
-3 -1.2 1.8 -0.115483 -0.0479075 -0.222046
-3 -1.2 2.1 -0.220247 -0.145925 -0.260849
-3 -1.2 2.4 -0.494905 -0.361401 -0.232694
-3 -1.2 2.7 -1.15055 -0.764595 0.115712
-3 -1.2 3 -2.32669 -0.940659 1.37515
-3 -0.9 -3 0.29046 -0.82354 -2.16644
-3 -0.9 -2.7 0.521268 -0.794308 -1.18392
-3 -0.9 -2.4 0.412891 -0.564893 -0.446548
-3 -0.9 -2.1 0.22343 -0.316368 -0.0960551
-3 -0.9 -1.8 0.0926096 -0.149407 0.0212711
-3 -0.9 -1.5 0.0230695 -0.0553073 0.0466531
-3 -0.9 -1.2 -0.0112451 -0.00460652 0.0417998
-3 -0.9 -0.9 -0.0282252 0.022782 0.027965
-3 -0.9 -0.6 -0.037027 0.0378465 0.0115998
-3 -0.9 -0.3 -0.0420273 0.0463762 -0.00588342
-3 -0.9 -3.33067e-16 -0.0453472 0.0514437 -0.0248259
-3 -0.9 0.3 -0.048135 0.0546428 -0.0462904
-3 -0.9 0.6 -0.0512892 0.0566156 -0.071824
-3 -0.9 0.9 -0.0561469 0.0571359 -0.103559
-3 -0.9 1.2 -0.0657618 0.054713 -0.144606
-3 -0.9 1.5 -0.0881779 0.0452031 -0.200088
-3 -0.9 1.8 -0.145893 0.0174618 -0.280012
-3 -0.9 2.1 -0.305736 -0.0614542 -0.406992
-3 -0.9 2.4 -0.782092 -0.302216 -0.624245
-3 -0.9 2.7 -2.27552 -1.0868 -0.812498
-3 -0.9 3 -5.6819 -2.74307 1.07044
-3 -0.6 -3 0.588102 -1.08942 -2.19073
-3 -0.6 -2.7 1.15251 -0.892727 -0.964833
-3 -0.6 -2.4 0.851533 -0.550865 -0.121681
-3 -0.6 -2.1 0.425693 -0.261673 0.132339
-3 -0.6 -1.8 0.1797 -0.100115 0.145816
-3 -0.6 -1.5 0.0631704 -0.0196798 0.110829
-3 -0.6 -1.2 0.00916085 0.020444 0.0752251
-3 -0.6 -0.9 -0.0167479 0.0413159 0.0459871
-3 -0.6 -0.6 -0.0299856 0.0529905 0.0218818
