#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -14.1932   11.415  95.8555
#Basis Matrix:
# 0.790953  0.098905  -0.60383
# 0.555182 -0.530866  0.640276
#-0.257226 -0.841664 -0.474801
-3 -3 -3 -0.138943 0.85644 -0.160932
-3 -3 -2.7 -0.150341 0.566747 -0.378754
-3 -3 -2.4 -0.183558 0.34516 -0.371993
-3 -3 -2.1 -0.189649 0.215832 -0.281462
-3 -3 -1.8 -0.172432 0.150013 -0.185488
-3 -3 -1.5 -0.146193 0.118066 -0.111561
-3 -3 -1.2 -0.120536 0.102365 -0.0622581
-3 -3 -0.9 -0.0992216 0.0942855 -0.0320479
-3 -3 -0.6 -0.0826372 0.0897094 -0.014444
-3 -3 -0.3 -0.0699236 0.0863952 -0.0040671
-3 -3 -3.33067e-16 -0.0601234 0.0827339 0.00316209
-3 -3 0.3 -0.0526355 0.077215 0.0102407
-3 -3 0.6 -0.047269 0.0683265 0.0193052
-3 -3 0.9 -0.0441378 0.0547573 0.0319172
-3 -3 1.2 -0.0436798 0.0357058 0.0495256
-3 -3 1.5 -0.0471019 0.0110082 0.0739673
-3 -3 1.8 -0.0573104 -0.0192256 0.10761
-3 -3 2.1 -0.0798219 -0.0558267 0.153
-3 -3 2.4 -0.122519 -0.102782 0.213076
-3 -3 2.7 -0.193293 -0.168997 0.294121
-3 -3 3 -0.296576 -0.265849 0.41054
-3 -2.7 -3 0.155911 1.49406 -0.680184
-3 -2.7 -2.7 -0.0771675 0.80178 -0.783666
-3 -2.7 -2.4 -0.201315 0.388933 -0.602334
-3 -2.7 -2.1 -0.220282 0.192273 -0.39073
-3 -2.7 -1.8 -0.191493 0.112264 -0.231818
-3 -2.7 -1.5 -0.153628 0.0843637 -0.129844
-3 -2.7 -1.2 -0.12162 0.0769302 -0.0690861
-3 -2.7 -0.9 -0.0981167 0.0764135 -0.0346143
-3 -2.7 -0.6 -0.0816867 0.0772865 -0.0159538
-3 -2.7 -0.3 -0.0702618 0.0771626 -0.00625407
-3 -2.7 -3.33067e-16 -0.0621503 0.0747029 -0.00103633
-3 -2.7 0.3 -0.0561569 0.0687892 0.0027165
-3 -2.7 0.6 -0.0514411 0.0583 0.00717951
-3 -2.7 0.9 -0.0473934 0.0422162 0.0141987
-3 -2.7 1.2 -0.0437894 0.0199043 0.0257897
-3 -2.7 1.5 -0.0415822 -0.00855204 0.0444397
-3 -2.7 1.8 -0.0446493 -0.0422602 0.0726079
-3 -2.7 2.1 -0.0620949 -0.0807438 0.110744
-3 -2.7 2.4 -0.108791 -0.128716 0.155302
-3 -2.7 2.7 -0.200173 -0.203615 0.203934
-3 -2.7 3 -0.339829 -0.331988 0.273141
-3 -2.4 -3 0.921148 2.09164 -1.85229
-3 -2.4 -2.7 0.081792 0.921582 -1.48044
-3 -2.4 -2.4 -0.225744 0.368427 -0.928049
-3 -2.4 -2.1 -0.263025 0.145222 -0.520437
-3 -2.4 -1.8 -0.215028 0.0690006 -0.274917
-3 -2.4 -1.5 -0.160877 0.0511404 -0.139253
-3 -2.4 -1.2 -0.120951 0.0535047 -0.0673012
-3 -2.4 -0.9 -0.0950541 0.0607426 -0.0305898
-3 -2.4 -0.6 -0.0789145 0.0669918 -0.0131783
