#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  51.518   50.75 10.7977
#Basis Matrix:
# 0.888856 -0.192767  0.415663
#-0.457153 -0.434002  0.776308
#0.0307518 -0.880047 -0.473889
-3 -3 -3 -5.21989 -14.0372 7.68846
-3 -3 -2.7 -4.99889 -14.0337 7.75889
-3 -3 -2.4 -4.83541 -14.0089 7.86114
-3 -3 -2.1 -4.72198 -13.9617 7.96928
-3 -3 -1.8 -4.64384 -13.8945 8.07297
-3 -3 -1.5 -4.58893 -13.8107 8.16912
-3 -3 -1.2 -4.54895 -13.7132 8.2574
-3 -3 -0.9 -4.51858 -13.6044 8.33865
-3 -3 -0.6 -4.4946 -13.4863 8.41438
-3 -3 -0.3 -4.47552 -13.3609 8.4863
-3 -3 -3.33067e-16 -4.4613 -13.2307 8.55574
-3 -3 0.3 -4.45298 -13.0981 8.62282
-3 -3 0.6 -4.45208 -12.9654 8.68568
-3 -3 0.9 -4.4594 -12.8338 8.73995
-3 -3 1.2 -4.4733 -12.7023 8.77906
-3 -3 1.5 -4.48796 -12.5667 8.79626
-3 -3 1.8 -4.4933 -12.4201 8.78884
-3 -3 2.1 -4.47862 -12.2554 8.76229
-3 -3 2.4 -4.43899 -12.07 8.72997
-3 -3 2.7 -4.37895 -11.869 8.70687
-3 -3 3 -4.30955 -11.663 8.7024
-3 -2.7 -3 -5.29636 -14.3808 7.73308
-3 -2.7 -2.7 -5.06908 -14.2958 7.80707
-3 -2.7 -2.4 -4.90098 -14.2165 7.91934
-3 -2.7 -2.1 -4.78437 -14.1349 8.04065
-3 -2.7 -1.8 -4.70382 -14.0458 8.15786
-3 -2.7 -1.5 -4.64664 -13.947 8.26639
-3 -2.7 -1.2 -4.60427 -13.8386 8.36542
-3 -2.7 -0.9 -4.57134 -13.7218 8.45572
-3 -2.7 -0.6 -4.54467 -13.5978 8.53873
-3 -2.7 -0.3 -4.5226 -13.4684 8.61596
-3 -2.7 -3.33067e-16 -4.50458 -13.3354 8.68856
-3 -2.7 0.3 -4.49081 -13.2004 8.75668
-3 -2.7 0.6 -4.48172 -13.0651 8.8191
-3 -2.7 0.9 -4.47714 -12.93 8.87287
-3 -2.7 1.2 -4.47533 -12.794 8.91381
-3 -2.7 1.5 -4.47208 -12.6539 8.93794
-3 -2.7 1.8 -4.46099 -12.5046 8.94393
-3 -2.7 2.1 -4.43574 -12.3416 8.93529
-3 -2.7 2.4 -4.3936 -12.1634 8.9199
-3 -2.7 2.7 -4.33761 -11.9733 8.90669
-3 -2.7 3 -4.27539 -11.7784 8.90194
-3 -2.4 -3 -5.24622 -14.6664 7.85497
-3 -2.4 -2.7 -5.06372 -14.5337 7.91127
-3 -2.4 -2.4 -4.92463 -14.4204 8.01462
-3 -2.4 -2.1 -4.82507 -14.3147 8.13661
-3 -2.4 -1.8 -4.75387 -14.2075 8.26
-3 -2.4 -1.5 -4.70129 -14.0944 8.37653
-3 -2.4 -1.2 -4.66063 -13.9746 8.48338
-3 -2.4 -0.9 -4.62767 -13.8483 8.58046
-3 -2.4 -0.6 -4.59989 -13.7169 8.66892
-3 -2.4 -0.3 -4.57586 -13.5814 8.75011
-3 -2.4 -3.33067e-16 -4.55496 -13.4432 8.82511
-3 -2.4 0.3 -4.53699 -13.3036 8.89425
-3 -2.4 0.6 -4.52186 -13.1633 8.95681
-3 -2.4 0.9 -4.50904 -13.0225 9.01097
-3 -2.4 1.2 -4.49698 -12.8804 9.05417
-3 -2.4 1.5 -4.48272 -12.7348 9.08409
-3 -2.4 1.8 -4.46223 -12.5824 9.10003
-3 -2.4 2.1 -4.43169 -12.4207 9.10401
-3 -2.4 2.4 -4.38956 -12.2488 9.10054
-3 -2.4 2.7 -4.33792 -12.0685 9.09499
-3 -2.4 3 -4.28207 -11.8837 9.09177
-3 -2.1 -3 -5.1183 -14.8516 8.00519
-3 -2.1 -2.7 -5.00315 -14.7188 8.03571
-3 -2.1 -2.4 -4.91414 -14.6043 8.12614
-3 -2.1 -2.1 -4.84687 -14.4925 8.24727
-3 -2.1 -1.8 -4.79465 -14.3751 8.37578
-3 -2.1 -1.5 -4.75244 -14.2503 8.49896
-3 -2.1 -1.2 -4.71696 -14.119 8.61197
-3 -2.1 -0.9 -4.68614 -13.9826 8.71413
-3 -2.1 -0.6 -4.65867 -13.8425 8.80649
-3 -2.1 -0.3 -4.63379 -13.6997 8.89047
-3 -2.1 -3.33067e-16 -4.61108 -13.5551 8.96722
-3 -2.1 0.3 -4.59032 -13.4094 9.03724
-3 -2.1 0.6 -4.57129 -13.2632 9.10027
-3 -2.1 0.9 -4.55341 -13.1163 9.15521
-3 -2.1 1.2 -4.53545 -12.9682 9.20052
-3 -2.1 1.5 -4.51531 -12.8174 9.23474
-3 -2.1 1.8 -4.49028 -12.6621 9.25742
-3 -2.1 2.1 -4.45789 -12.5007 9.26967
-3 -2.1 2.4 -4.41714 -12.3326 9.27421
-3 -2.1 2.7 -4.36944 -12.1586 9.27454
-3 -2.1 3 -4.31853 -11.9803 9.27403
-3 -1.8 -3 -4.92578 -14.9461 8.13469
-3 -1.8 -2.7 -4.8954 -14.8593 8.13867
-3 -1.8 -2.4 -4.8759 -14.7758 8.22912
-3 -1.8 -2.1 -4.85435 -14.6729 8.36144
-3 -1.8 -1.8 -4.82887 -14.5502 8.50147
-3 -1.8 -1.5 -4.80129 -14.4142 8.63316
-3 -1.8 -1.2 -4.77341 -14.2708 8.75182
-3 -1.8 -0.9 -4.74622 -14.1233 8.85768
-3 -1.8 -0.6 -4.72012 -13.9736 8.95248
-3 -1.8 -0.3 -4.69523 -13.8226 9.03806
-3 -1.8 -3.33067e-16 -4.67158 -13.6709 9.11578
-3 -1.8 0.3 -4.64913 -13.5188 9.18634
-3 -1.8 0.6 -4.62772 -13.3664 9.24976
-3 -1.8 0.9 -4.60688 -13.2137 9.30542
-3 -1.8 1.2 -4.58567 -13.0601 9.35231
-3 -1.8 1.5 -4.56253 -12.9048 9.38947
-3 -1.8 1.8 -4.53552 -12.7464 9.41653
-3 -1.8 2.1 -4.50287 -12.5841 9.43417
-3 -1.8 2.4 -4.4638 -12.4172 9.44423
-3 -1.8 2.7 -4.41927 -12.2457 9.44929
-3 -1.8 3 -4.3719 -12.0703 9.45213
-3 -1.5 -3 -4.61106 -14.9985 8.19458
-3 -1.5 -2.7 -4.72356 -15.0043 8.18164
