#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 0.22925 94.6925 21.3727
#Basis Matrix:
#  0.752607 -0.0137268   0.658326
#   0.57257   0.507386   -0.64399
# -0.325186    0.86161   0.389722
-3 -2.4 -2.1 -0.496739 0.52987 -0.625129
-3 -2.4 -1.8 -0.361023 0.52699 -0.606875
-3 -2.4 -1.5 -0.273613 0.530942 -0.612032
-3 -2.4 -1.2 -0.219612 0.539798 -0.622846
-3 -2.4 -0.9 -0.185811 0.550402 -0.633662
-3 -2.4 -0.6 -0.163907 0.561119 -0.643495
-3 -2.4 -0.3 -0.149066 0.571429 -0.652614
-3 -2.4 -3.33067e-16 -0.138457 0.581308 -0.661487
-3 -2.4 0.3 -0.130346 0.590822 -0.670533
-3 -2.4 0.6 -0.123581 0.599887 -0.680131
-3 -2.4 0.9 -0.117271 0.608072 -0.690656
-3 -2.4 1.2 -0.110557 0.614377 -0.702473
-3 -2.4 1.5 -0.102417 0.616937 -0.715795
-3 -2.4 1.8 -0.0914919 0.61262 -0.730218
-3 -2.4 2.1 -0.0760272 0.596617 -0.743537
-3 -2.4 2.4 -0.0543875 0.562588 -0.748971
-3 -2.4 2.7 -0.0278345 0.505509 -0.730009
-3 -2.4 3 -0.00912183 0.431626 -0.656896
-3 -2.1 -3 -0.592717 0.233771 -0.751912
-3 -2.1 -2.7 -0.541312 0.368352 -0.717204
-3 -2.1 -2.4 -0.456595 0.460497 -0.65668
-3 -2.1 -2.1 -0.364187 0.503487 -0.614531
-3 -2.1 -1.8 -0.286963 0.522093 -0.600673
-3 -2.1 -1.5 -0.231504 0.533693 -0.603651
-3 -2.1 -1.2 -0.194155 0.544077 -0.612867
-3 -2.1 -0.9 -0.169347 0.554267 -0.623292
-3 -2.1 -0.6 -0.15269 0.564272 -0.633297
-3 -2.1 -0.3 -0.141254 0.574113 -0.642678
-3 -2.1 -3.33067e-16 -0.133162 0.583924 -0.651721
-3 -2.1 0.3 -0.127179 0.593833 -0.660902
-3 -2.1 0.6 -0.1224 0.603817 -0.670839
-3 -2.1 0.9 -0.11799 0.613522 -0.68236
-3 -2.1 1.2 -0.112903 0.622001 -0.696579
-3 -2.1 1.5 -0.105501 0.627294 -0.714901
-3 -2.1 1.8 -0.092942 0.625745 -0.738789
-3 -2.1 2.1 -0.0701239 0.610898 -0.768747
-3 -2.1 2.4 -0.0282058 0.572012 -0.80085
-3 -2.1 2.7 0.044818 0.494215 -0.816485
-3 -2.1 3 0.148072 0.371245 -0.762887
-3 -1.8 -3 -0.211814 0.161407 -0.608658
-3 -1.8 -2.7 -0.259192 0.305568 -0.586405
-3 -1.8 -2.4 -0.267486 0.416538 -0.577896
-3 -1.8 -2.1 -0.247088 0.481603 -0.575923
-3 -1.8 -1.8 -0.217473 0.515864 -0.580812
-3 -1.8 -1.5 -0.190119 0.535051 -0.590538
-3 -1.8 -1.2 -0.168647 0.547949 -0.602028
-3 -1.8 -0.9 -0.152936 0.55838 -0.61331
-3 -1.8 -0.6 -0.141809 0.567914 -0.623646
-3 -1.8 -0.3 -0.134089 0.577298 -0.633027
-3 -1.8 -3.33067e-16 -0.128859 0.587 -0.641799
-3 -1.8 0.3 -0.125431 0.597361 -0.650537
-3 -1.8 0.6 -0.123215 0.608587 -0.660068
-3 -1.8 0.9 -0.12151 0.620635 -0.671624
-3 -1.8 1.2 -0.119175 0.632984 -0.687044
-3 -1.8 1.5 -0.11404 0.644217 -0.709014
-3 -1.8 1.8 -0.101784 0.651307 -0.741209
-3 -1.8 2.1 -0.0736395 0.648423 -0.787917
-3 -1.8 2.4 -0.0116647 0.62489 -0.851288
-3 -1.8 2.7 0.118154 0.5625 -0.918281
-3 -1.8 3 0.352087 0.441108 -0.916101
-3 -1.5 -3 0.116634 0.261446 -0.484799
-3 -1.5 -2.7 -0.034002 0.358668 -0.468436
-3 -1.5 -2.4 -0.122498 0.438836 -0.498153
-3 -1.5 -2.1 -0.155961 0.491656 -0.530308
-3 -1.5 -1.8 -0.160805 0.523048 -0.555534
-3 -1.5 -1.5 -0.154684 0.54174 -0.575142
-3 -1.5 -1.2 -0.146048 0.554045 -0.590935
-3 -1.5 -0.9 -0.138205 0.56353 -0.603913
-3 -1.5 -0.6 -0.132166 0.572055 -0.614699
-3 -1.5 -0.3 -0.128087 0.58065 -0.623818
-3 -1.5 -3.33067e-16 -0.125869 0.590006 -0.631817
-3 -1.5 0.3 -0.125364 0.600696 -0.639363
-3 -1.5 0.6 -0.126371 0.613265 -0.647397
-3 -1.5 0.9 -0.128488 0.628203 -0.657376
-3 -1.5 1.2 -0.130736 0.645814 -0.671636
-3 -1.5 1.5 -0.130821 0.665915 -0.693839
-3 -1.5 1.8 -0.123634 0.687334 -0.729388
-3 -1.5 2.1 -0.0982064 0.707367 -0.785341
-3 -1.5 2.4 -0.0312852 0.721688 -0.867974
-3 -1.5 2.7 0.124156 0.725405 -0.969264
-3 -1.5 3 0.431941 0.714488 -1.01129
-3 -1.2 -3 0.262533 0.477668 -0.432968
-3 -1.2 -2.7 0.0811452 0.49035 -0.413133
-3 -1.2 -2.4 -0.0384024 0.509723 -0.454093
-3 -1.2 -2.1 -0.0974039 0.529001 -0.500569
-3 -1.2 -1.8 -0.12115 0.544108 -0.536744
-3 -1.2 -1.5 -0.12813 0.554972 -0.562866
-3 -1.2 -1.2 -0.12827 0.563069 -0.581902
-3 -1.2 -0.9 -0.126323 0.569879 -0.596143
-3 -1.2 -0.6 -0.124446 0.576503 -0.607019
-3 -1.2 -0.3 -0.123632 0.583749 -0.61544
-3 -1.2 -3.33067e-16 -0.124401 0.592312 -0.622078
-3 -1.2 0.3 -0.127117 0.602934 -0.627577
-3 -1.2 0.6 -0.132085 0.616525 -0.632787
-3 -1.2 0.9 -0.139469 0.634257 -0.639081
-3 -1.2 1.2 -0.148948 0.657579 -0.648842
-3 -1.2 1.5 -0.158901 0.688074 -0.666108
-3 -1.2 1.8 -0.164725 0.727078 -0.697129
-3 -1.2 2.1 -0.155727 0.775298 -0.7499
-3 -1.2 2.4 -0.110169 0.833614 -0.829945
-3 -1.2 2.7 0.00940189 0.906521 -0.924732
-3 -1.2 3 0.23783 0.999346 -0.9611
-3 -0.9 -3 0.221046 0.652062 -0.454841
-3 -0.9 -2.7 0.0867886 0.610858 -0.426172
-3 -0.9 -2.4 -0.0133383 0.584433 -0.454448
-3 -0.9 -2.1 -0.070543 0.573417 -0.495318
-3 -0.9 -1.8 -0.0987879 0.57075 -0.530675
-3 -0.9 -1.5 -0.111236 0.571535 -0.557411
-3 -0.9 -1.2 -0.116095 0.573706 -0.576923
-3 -0.9 -0.9 -0.117883 0.576736 -0.59108
-3 -0.9 -0.6 -0.119027 0.580729 -0.601278
-3 -0.9 -0.3 -0.120911 0.586048 -0.608427
-3 -0.9 -3.33067e-16 -0.124488 0.593234 -0.613111
-3 -0.9 0.3 -0.130623 0.603084 -0.615757
-3 -0.9 0.6 -0.14029 0.616807 -0.616843
-3 -0.9 0.9 -0.154631 0.636258 -0.617219
-3 -0.9 1.2 -0.174795 0.664177 -0.618672
-3 -0.9 1.5 -0.201219 0.704288 -0.624831
-3 -0.9 1.8 -0.231796 0.760841 -0.642215
-3 -0.9 2.1 -0.258274 0.837004 -0.680088
-3 -0.9 2.4 -0.261846 0.932122 -0.745113
-3 -0.9 2.7 -0.21456 1.03927 -0.824758
-3 -0.9 3 -0.103232 1.13956 -0.86389
-3 -0.6 -3 0.113103 0.718442 -0.499638
-3 -0.6 -2.7 0.0390238 0.67246 -0.469518
-3 -0.6 -2.4 -0.0247159 0.633266 -0.481141
-3 -0.6 -2.1 -0.0666498 0.608273 -0.508482
-3 -0.6 -1.8 -0.0905339 0.594368 -0.536268
-3 -0.6 -1.5 -0.103022 0.58717 -0.559216
-3 -0.6 -1.2 -0.109354 0.583831 -0.57665
-3 -0.6 -0.9 -0.112952 0.582952 -0.589288
-3 -0.6 -0.6 -0.115972 0.58401 -0.597977
-3 -0.6 -0.3 -0.119892 0.586973 -0.60332
-3 -0.6 -3.33067e-16 -0.125956 0.592161 -0.605618
-3 -0.6 0.3 -0.135534 0.600287 -0.604894
-3 -0.6 0.6 -0.150465 0.612659 -0.600975
-3 -0.6 0.9 -0.173425 0.631569 -0.593702
-3 -0.6 1.2 -0.208262 0.660844 -0.583439
-3 -0.6 1.5 -0.259923 0.706445 -0.572262
-3 -0.6 1.8 -0.33283 0.776366 -0.566199
-3 -0.6 2.1 -0.425296 0.877741 -0.577997
-3 -0.6 2.4 -0.518381 1.00759 -0.625432
-3 -0.6 2.7 -0.56881 1.13867 -0.713438
-3 -0.6 3 -0.53515 1.21928 -0.804129
-3 -0.3 -3 0.0206867 0.718019 -0.532955
-3 -0.3 -2.7 -0.0146576 0.687206 -0.510023
-3 -0.3 -2.4 -0.0494069 0.654484 -0.51296
-3 -0.3 -2.1 -0.075331 0.628636 -0.529275
-3 -0.3 -1.8 -0.0918997 0.610731 -0.548835
-3 -0.3 -1.5 -0.101619 0.599029 -0.566508
-3 -0.3 -1.2 -0.107304 0.591683 -0.580543
-3 -0.3 -0.9 -0.111225 0.587454 -0.590729
-3 -0.3 -0.6 -0.115104 0.585673 -0.597327
-3 -0.3 -0.3 -0.120359 0.586079 -0.600556
-3 -0.3 -3.33067e-16 -0.128434 0.588742 -0.600363
-3 -0.3 0.3 -0.141195 0.594116 -0.59629
-3 -0.3 0.6 -0.161509 0.603267 -0.587367
-3 -0.3 0.9 -0.194153 0.618327 -0.572076
-3 -0.3 1.2 -0.247262 0.643306 -0.54858
-3 -0.3 1.5 -0.33429 0.685323 -0.515828
-3 -0.3 1.8 -0.475107 0.755846 -0.476995
-3 -0.3 2.1 -0.68981 0.869295 -0.447717
-3 -0.3 2.4 -0.968335 1.03024 -0.467468
-3 -0.3 2.7 -1.21087 1.19915 -0.586464
-3 -0.3 3 -1.24567 1.27948 -0.783812
-3 -3.33067e-16 -3 -0.0421632 0.696188 -0.548956
-3 -3.33067e-16 -2.7 -0.0582375 0.680863 -0.53705
-3 -3.33067e-16 -2.4 -0.0755527 0.658822 -0.539304
-3 -3.33067e-16 -2.1 -0.0895889 0.637412 -0.550223
-3 -3.33067e-16 -1.8 -0.0991968 0.619697 -0.564048
-3 -3.33067e-16 -1.5 -0.105191 0.606158 -0.577066
-3 -3.33067e-16 -1.2 -0.109041 0.596313 -0.587552
-3 -3.33067e-16 -0.9 -0.112232 0.589526 -0.594968
-3 -3.33067e-16 -0.6 -0.116107 0.585268 -0.599254
-3 -3.33067e-16 -0.3 -0.121983 0.583168 -0.600365
-3 -3.33067e-16 -3.33067e-16 -0.131424 0.583022 -0.59798
-3 -3.33067e-16 0.3 -0.146721 0.584851 -0.591255
-3 -3.33067e-16 0.6 -0.171765 0.589051 -0.578544
-3 -3.33067e-16 0.9 -0.213718 0.596727 -0.557088
-3 -3.33067e-16 1.2 -0.286309 0.610311 -0.522812
-3 -3.33067e-16 1.5 -0.416221 0.634589 -0.470916
-3 -3.33067e-16 1.8 -0.654017 0.677967 -0.399448
-3 -3.33067e-16 2.1 -1.08333 0.752527 -0.321657
-3 -3.33067e-16 2.4 -1.77574 0.867712 -0.294874
-3 -3.33067e-16 2.7 -2.54198 1.00869 -0.435638
-3 -3.33067e-16 3 -2.72023 1.1018 -0.774297
-3 0.3 -3 -0.0842214 0.673825 -0.551529
-3 0.3 -2.7 -0.0921728 0.669495 -0.551858
-3 0.3 -2.4 -0.100196 0.655988 -0.558371
-3 0.3 -2.1 -0.10639 0.639198 -0.568582
-3 0.3 -1.8 -0.110285 0.622855 -0.57958
-3 0.3 -1.5 -0.112421 0.608739 -0.589292
-3 0.3 -1.2 -0.113792 0.59741 -0.596683
-3 0.3 -0.9 -0.115495 0.588802 -0.601418
-3 0.3 -0.6 -0.118634 0.582577 -0.60345
-3 0.3 -0.3 -0.124415 0.578289 -0.602691
-3 0.3 -3.33067e-16 -0.134429 0.575448 -0.598742
-3 0.3 0.3 -0.151211 0.573532 -0.590629
-3 0.3 0.6 -0.179378 0.571974 -0.576469
-3 0.3 0.9 -0.228054 0.570135 -0.553047
-3 0.3 1.2 -0.316289 0.567127 -0.515541
-3 0.3 1.5 -0.485653 0.560886 -0.458505
-3 0.3 1.8 -0.830017 0.543799 -0.382038
-3 0.3 2.1 -1.56006 0.484209 -0.31412
-3 0.3 2.4 -3.06089 0.27013 -0.348881
-3 0.3 2.7 -5.31262 -0.221347 -0.503867
-3 0.3 3 -5.93245 -0.2654 -0.593528
-3 0.6 -3 -0.114799 0.65798 -0.545203
-3 0.6 -2.7 -0.1207 0.660114 -0.55863
-3 0.6 -2.4 -0.124143 0.651412 -0.572201
-3 0.6 -2.1 -0.125138 0.637235 -0.584643
-3 0.6 -1.8 -0.124297 0.621663 -0.594893
-3 0.6 -1.5 -0.122573 0.607166 -0.602426
-3 0.6 -1.2 -0.121011 0.594886 -0.607205
-3 0.6 -0.9 -0.120617 0.585086 -0.609453
-3 0.6 -0.6 -0.122373 0.577515 -0.609407
-3 0.6 -0.3 -0.127368 0.571633 -0.60713
-3 0.6 -3.33067e-16 -0.137098 0.566684 -0.602358
-3 0.6 0.3 -0.15406 0.561651 -0.594307
-3 0.6 0.6 -0.182992 0.555067 -0.581439
-3 0.6 0.9 -0.233677 0.5446 -0.561234
-3 0.6 1.2 -0.327605 0.526077 -0.530583
-3 0.6 1.5 -0.514857 0.490745 -0.489309
-3 0.6 1.8 -0.920049 0.415876 -0.456991
-3 0.6 2.1 -1.87673 0.227083 -0.541299
-3 0.6 2.4 -4.313 -0.367935 -1.12771
-3 0.6 2.7 -9.9275 -2.23724 -2.04885
-3 0.6 3 -11.8948 -2.8971 0.66763
-3 0.9 -3 -0.139863 0.6513 -0.534052
-3 0.9 -2.7 -0.147615 0.655316 -0.561866
-3 0.9 -2.4 -0.14913 0.647212 -0.584077
-3 0.9 -2.1 -0.146296 0.632805 -0.600114
-3 0.9 -1.8 -0.141108 0.616614 -0.610486
-3 0.9 -1.5 -0.135325 0.601423 -0.616256
-3 0.9 -1.2 -0.130354 0.588515 -0.618576
-3 0.9 -0.9 -0.127296 0.578152 -0.618411
-3 0.9 -0.6 -0.127081 0.56999 -0.616422
-3 0.9 -0.3 -0.130661 0.563347 -0.612937
-3 0.9 -3.33067e-16 -0.13932 0.557279 -0.607949
-3 0.9 0.3 -0.155212 0.550488 -0.601088
-3 0.9 0.6 -0.182485 0.541054 -0.591571
-3 0.9 0.9 -0.229827 0.525899 -0.578335
-3 0.9 1.2 -0.316597 0.499829 -0.561245
-3 0.9 1.5 -0.488358 0.453921 -0.546851
-3 0.9 1.8 -0.858677 0.373869 -0.571855
-3 0.9 2.1 -1.7315 0.24942 -0.790219
-3 0.9 2.4 -3.99781 0.191092 -1.69576
-3 0.9 2.7 -9.87219 0.985642 -2.9874
-3 0.9 3 -12.0921 1.38112 1.344
-3 1.2 -3 -0.162876 0.656121 -0.523062
-3 1.2 -2.7 -0.175707 0.655884 -0.566686
-3 1.2 -2.4 -0.176844 0.643288 -0.597907
-3 1.2 -2.1 -0.170633 0.625346 -0.617254
-3 1.2 -1.8 -0.160919 0.606975 -0.627207
-3 1.2 -1.5 -0.150587 0.590812 -0.630695
-3 1.2 -1.2 -0.141613 0.577752 -0.63021
-3 1.2 -0.9 -0.135299 0.567642 -0.627498
-3 1.2 -0.6 -0.13256 0.559823 -0.62362
-3 1.2 -0.3 -0.134196 0.553415 -0.619129
-3 1.2 -3.33067e-16 -0.141193 0.547385 -0.614262
-3 1.2 0.3 -0.155158 0.540443 -0.60907
-3 1.2 0.6 -0.17914 0.530806 -0.603547
-3 1.2 0.9 -0.219422 0.515842 -0.597969
-3 1.2 1.2 -0.289696 0.491823 -0.59419
-3 1.2 1.5 -0.420909 0.454817 -0.600301
-3 1.2 1.8 -0.683883 0.408078 -0.645174
-3 1.2 2.1 -1.23643 0.399362 -0.810782
-3 1.2 2.4 -2.37909 0.65592 -1.20477
-3 1.2 2.7 -4.19957 1.5672 -1.30467
-3 1.2 3 -4.67669 1.80358 -0.0798574
-3 1.5 -3 -0.186141 0.67581 -0.520648
-3 1.5 -2.7 -0.207092 0.661392 -0.580078
-3 1.5 -2.4 -0.208735 0.637558 -0.618353
-3 1.5 -2.1 -0.198952 0.612468 -0.638422
-3 1.5 -1.8 -0.184057 0.590728 -0.645665
-3 1.5 -1.5 -0.16839 0.573915 -0.645302
-3 1.5 -1.2 -0.154656 0.561738 -0.641188
-3 1.5 -0.9 -0.144429 0.553109 -0.635668
-3 1.5 -0.6 -0.138624 0.546796 -0.629965
-3 1.5 -0.3 -0.137877 0.541671 -0.62466
-3 1.5 -3.33067e-16 -0.142855 0.536708 -0.620065
-3 1.5 0.3 -0.154579 0.530836 -0.616476
-3 1.5 0.6 -0.174899 0.522779 -0.614353
-3 1.5 0.9 -0.207427 0.510989 -0.614586
-3 1.5 1.2 -0.25957 0.494019 -0.619158
-3 1.5 1.5 -0.346779 0.472476 -0.632948
-3 1.5 1.8 -0.499946 0.45584 -0.66716
-3 1.5 2.1 -0.770816 0.480331 -0.737861
-3 1.5 2.4 -1.20174 0.624516 -0.822156
-3 1.5 2.7 -1.67391 0.88698 -0.755556
-3 1.5 3 -1.78241 0.934776 -0.48134
-3 1.8 -3 -0.212236 0.71393 -0.542266
-3 1.8 -2.7 -0.24378 0.669235 -0.612267
-3 1.8 -2.4 -0.246227 0.625383 -0.650893
-3 1.8 -2.1 -0.232186 0.589741 -0.665524
-3 1.8 -1.8 -0.21104 0.564609 -0.665554
-3 1.8 -1.5 -0.188921 0.548772 -0.658739
-3 1.8 -1.2 -0.169441 0.539537 -0.64993
-3 1.8 -0.9 -0.154511 0.534237 -0.641494
-3 1.8 -0.6 -0.145049 0.530852 -0.634302
-3 1.8 -0.3 -0.141509 0.528023 -0.6286
-3 1.8 -3.33067e-16 -0.144253 0.524807 -0.624537
-3 1.8 0.3 -0.153798 0.520407 -0.62244
-3 1.8 0.6 -0.171031 0.514001 -0.622901
-3 1.8 0.9 -0.197497 0.504816 -0.626742
-3 1.8 1.2 -0.235952 0.492791 -0.634849
-3 1.8 1.5 -0.291425 0.480452 -0.647868
-3 1.8 1.8 -0.372523 0.476483 -0.665465
-3 1.8 2.1 -0.489536 0.498578 -0.682912
-3 1.8 2.4 -0.639218 0.563311 -0.681398
-3 1.8 2.7 -0.77264 0.646467 -0.630816
-3 1.8 3 -0.801276 0.672796 -0.552318
-3 2.1 -3 -0.245582 0.769796 -0.613769
-3 2.1 -2.7 -0.288512 0.672217 -0.677117
-3 2.1 -2.4 -0.291497 0.598524 -0.701147
-3 2.1 -2.1 -0.272082 0.550472 -0.69898
-3 2.1 -1.8 -0.243041 0.524388 -0.684692
-3 2.1 -1.5 -0.212764 0.513382 -0.668124
-3 2.1 -1.2 -0.186107 0.51063 -0.653892
-3 2.1 -0.9 -0.165415 0.511248 -0.643104
-3 2.1 -0.6 -0.151557 0.512431 -0.635403
-3 2.1 -0.3 -0.144737 0.512791 -0.630236
-3 2.1 -3.33067e-16 -0.144983 0.511623 -0.627418
-3 2.1 0.3 -0.152383 0.508342 -0.62727
-3 2.1 0.6 -0.167121 0.502134 -0.630521
-3 2.1 0.9 -0.189353 0.491864 -0.637879
-3 2.1 1.2 -0.21897 0.476651 -0.648934
-3 2.1 1.5 -0.255505 0.458014 -0.66021
-3 2.1 1.8 -0.298617 0.444116 -0.663716
-3 2.1 2.1 -0.348202 0.45152 -0.650068
-3 2.1 2.4 -0.400116 0.492708 -0.616778
-3 2.1 2.7 -0.438513 0.554172 -0.573276
-3 2.1 3 -0.440526 0.604028 -0.540794
-3 2.4 -3 -0.293178 0.829988 -0.769373
-3 2.4 -2.7 -0.346364 0.656016 -0.789949
-3 2.4 -2.4 -0.349686 0.544498 -0.773036
-3 2.4 -2.1 -0.323088 0.486004 -0.735939
-3 2.4 -1.8 -0.282986 0.465801 -0.697658
-3 2.4 -1.5 -0.241359 0.466789 -0.668364
-3 2.4 -1.2 -0.205109 0.475786 -0.649425
-3 2.4 -0.9 -0.177073 0.485468 -0.638286
-3 2.4 -0.6 -0.157824 0.492819 -0.632101
-3 2.4 -0.3 -0.147061 0.497022 -0.629116
-3 2.4 -3.33067e-16 -0.144327 0.497947 -0.628848
-3 2.4 0.3 -0.149205 0.495235 -0.631931
-3 2.4 0.6 -0.161127 0.487592 -0.639849
-3 2.4 0.9 -0.17877 0.472098 -0.654276
-3 2.4 1.2 -0.198995 0.443818 -0.674919
-3 2.4 1.5 -0.216231 0.397969 -0.694135
-3 2.4 1.8 -0.22592 0.34044 -0.690358
-3 2.4 2.1 -0.234136 0.305526 -0.638859
-3 2.4 2.4 -0.254689 0.34078 -0.554123
-3 2.4 2.7 -0.280628 0.440735 -0.490743
-3 2.4 3 -0.28673 0.549442 -0.47485
-3 2.7 -3 -0.36272 0.864937 -1.03664
-3 2.7 -2.7 -0.428301 0.60157 -0.962959
-3 2.7 -2.4 -0.434373 0.448328 -0.866398
-3 2.7 -2.1 -0.396421 0.387761 -0.767694
-3 2.7 -1.8 -0.337351 0.387126 -0.694131
-3 2.7 -1.5 -0.277415 0.411259 -0.651825
-3 2.7 -1.2 -0.227172 0.438375 -0.632186
-3 2.7 -0.9 -0.189402 0.45993 -0.624997
-3 2.7 -0.6 -0.163456 0.47437 -0.623628
-3 2.7 -0.3 -0.147912 0.482545 -0.625086
-3 2.7 -3.33067e-16 -0.14148 0.485482 -0.629003
-3 2.7 0.3 -0.142976 0.48331 -0.636965
-3 2.7 0.6 -0.150661 0.474326 -0.652333
-3 2.7 0.9 -0.16061 0.45345 -0.680036
-3 2.7 1.2 -0.16335 0.409511 -0.724267
-3 2.7 1.5 -0.139704 0.323429 -0.777581
-3 2.7 1.8 -0.0689314 0.18301 -0.792135
-3 2.7 2.1 0.0175938 0.0494198 -0.675143
-3 2.7 2.4 0.0102342 0.0786264 -0.452518
-3 2.7 2.7 -0.08991 0.276382 -0.326084
-3 2.7 3 -0.162929 0.483336 -0.337037
-3 3 -3 -0.456711 0.860059 -1.41333
-3 3 -2.7 -0.558562 0.503251 -1.20633
-3 3 -2.4 -0.579171 0.301611 -0.976733
-3 3 -2.1 -0.516725 0.255117 -0.776581
-3 3 -1.8 -0.417359 0.295945 -0.657998
-3 3 -1.5 -0.324183 0.35618 -0.609698
-3 3 -1.2 -0.252596 0.405855 -0.598833
-3 3 -0.9 -0.201967 0.439654 -0.602544
-3 3 -0.6 -0.167924 0.460332 -0.610206
-3 3 -0.3 -0.146746 0.471642 -0.618458
-3 3 -3.33067e-16 -0.135833 0.476309 -0.627843
-3 3 0.3 -0.132958 0.475438 -0.64157
-3 3 0.6 -0.134781 0.467905 -0.665727
-3 3 0.9 -0.133597 0.448732 -0.710476
-3 3 1.2 -0.109312 0.404862 -0.790339
-3 3 1.5 -0.0122278 0.306166 -0.912693
-3 3 1.8 0.24616 0.103316 -1.01089
-3 3 2.1 0.628594 -0.161156 -0.810872
-3 3 2.4 0.643197 -0.142316 -0.26441
-3 3 2.7 0.261982 0.185751 -0.0350215
-3 3 3 0.00443184 0.469796 -0.127473
-2.7 -3 -3 -1.73899 0.244162 -1.37529
-2.7 -3 -2.7 -2.36526 0.207721 -0.840618
-2.7 -3 -2.4 -1.54899 0.32471 -0.147981
-2.7 -3 -2.1 -0.780242 0.427826 -0.264536
-2.7 -3 -1.8 -0.458508 0.4823 -0.441551
-2.7 -3 -1.5 -0.316652 0.515062 -0.542167
-2.7 -3 -1.2 -0.243389 0.537336 -0.595312
-2.7 -3 -0.9 -0.200611 0.553564 -0.625083
-2.7 -3 -0.6 -0.173364 0.566073 -0.643803
-2.7 -3 -0.3 -0.154764 0.576304 -0.657366
-2.7 -3 -3.33067e-16 -0.141202 0.58517 -0.668534
-2.7 -3 0.3 -0.130604 0.593198 -0.678534
-2.7 -3 0.6 -0.121699 0.600597 -0.687789
-2.7 -3 0.9 -0.113676 0.607271 -0.696233
-2.7 -3 1.2 -0.106027 0.612803 -0.703412
-2.7 -3 1.5 -0.0985232 0.616425 -0.708474
-2.7 -3 1.8 -0.0914023 0.617038 -0.710153
-2.7 -3 2.1 -0.085967 0.613487 -0.706937
-2.7 -3 2.4 -0.0859985 0.60548 -0.697684
-2.7 -3 2.7 -0.100537 0.595853 -0.682937
-2.7 -3 3 -0.148184 0.594757 -0.665996
-2.7 -2.7 -3 -1.36174 0.760351 -1.21355
-2.7 -2.7 -2.7 -1.71722 1.01834 -0.78219
-2.7 -2.7 -2.4 -1.22548 0.851584 -0.265773
-2.7 -2.7 -2.1 -0.681022 0.644238 -0.307356
-2.7 -2.7 -1.8 -0.417096 0.567905 -0.442803
-2.7 -2.7 -1.5 -0.292855 0.550432 -0.531836
-2.7 -2.7 -1.2 -0.227313 0.5523 -0.583195
-2.7 -2.7 -0.9 -0.188872 0.559821 -0.613827
