#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  13.778 -40.995 -18.269
#Basis Matrix:
# -0.41958  -0.18452  0.888766
# 0.848344   0.26859  0.456259
#-0.322902  0.945416 0.0438415
-3 -3 -3 0.0279728 0.362606 -0.265424
-3 -3 -2.7 -0.0367 0.437641 -0.205882
-3 -3 -2.4 -0.0740334 0.415908 -0.057739
-3 -3 -2.1 -0.0802756 0.307306 0.0611508
-3 -3 -1.8 -0.0769118 0.192326 0.11428
-3 -3 -1.5 -0.0764516 0.111425 0.131758
-3 -3 -1.2 -0.0803818 0.0619703 0.14
-3 -3 -0.9 -0.0878854 0.0314507 0.149178
-3 -3 -0.6 -0.0990281 0.0101006 0.161829
-3 -3 -0.3 -0.11493 -0.00825584 0.17846
-3 -3 -3.33067e-16 -0.137555 -0.0276843 0.199338
-3 -3 0.3 -0.169729 -0.0514261 0.224642
-3 -3 0.6 -0.21531 -0.0827509 0.253976
-3 -3 0.9 -0.279288 -0.125459 0.285412
-3 -3 1.2 -0.367296 -0.183913 0.313942
-3 -3 1.5 -0.483577 -0.262017 0.3294
-3 -3 1.8 -0.625852 -0.360017 0.315106
-3 -3 2.1 -0.776696 -0.468348 0.251098
-3 -3 2.4 -0.897211 -0.561617 0.127352
-3 -3 2.7 -0.938144 -0.603294 -0.0370403
-3 -3 3 -0.87384 -0.568785 -0.193118
-3 -2.7 -3 -0.00363368 0.358473 -0.246272
-3 -2.7 -2.7 -0.0398679 0.307738 -0.213719
-3 -2.7 -2.4 -0.0626356 0.255638 -0.120489
-3 -2.7 -2.1 -0.0722791 0.192955 -0.0274834
-3 -2.7 -1.8 -0.0755238 0.131284 0.0386573
-3 -2.7 -1.5 -0.0777792 0.0821996 0.0798322
-3 -2.7 -1.2 -0.0814238 0.0471691 0.10622
-3 -2.7 -0.9 -0.0873947 0.0219894 0.125616
-3 -2.7 -0.6 -0.0964734 0.00165597 0.142386
-3 -2.7 -0.3 -0.109737 -0.0179858 0.158848
-3 -2.7 -3.33067e-16 -0.12869 -0.0403039 0.176204
-3 -2.7 0.3 -0.155354 -0.0684006 0.194785
-3 -2.7 0.6 -0.19232 -0.105633 0.213779
-3 -2.7 0.9 -0.242604 -0.155986 0.230565
-3 -2.7 1.2 -0.308921 -0.224096 0.239792
-3 -2.7 1.5 -0.391828 -0.314425 0.232785
-3 -2.7 1.8 -0.486265 -0.428524 0.19895
-3 -2.7 2.1 -0.57755 -0.559078 0.131924
-3 -2.7 2.4 -0.6416 -0.68124 0.0401337
-3 -2.7 2.7 -0.655557 -0.749922 -0.0505461
-3 -2.7 3 -0.613391 -0.722318 -0.116882
-3 -2.4 -3 -0.0435113 0.447652 -0.383325
-3 -2.4 -2.7 -0.0808099 0.277444 -0.30016
-3 -2.4 -2.4 -0.0903023 0.181784 -0.184606
-3 -2.4 -2.1 -0.0881056 0.122596 -0.0823171
-3 -2.4 -1.8 -0.0839762 0.0811051 -0.00596727
-3 -2.4 -1.5 -0.0817388 0.0506941 0.0464629
-3 -2.4 -1.2 -0.082351 0.0279531 0.0816422
-3 -2.4 -0.9 -0.0859484 0.0096396 0.105918
-3 -2.4 -0.6 -0.0927317 -0.00737287 0.123871
-3 -2.4 -0.3 -0.103217 -0.0258528 0.138393
-3 -2.4 -3.33067e-16 -0.118265 -0.0482957 0.150996
-3 -2.4 0.3 -0.139067 -0.0772034 0.161903
-3 -2.4 0.6 -0.167037 -0.115407 0.16981
-3 -2.4 0.9 -0.203487 -0.166375 0.171336
-3 -2.4 1.2 -0.248757 -0.234509 0.160407
-3 -2.4 1.5 -0.300443 -0.325402 0.128423
-3 -2.4 1.8 -0.35066 -0.44576 0.0675953
-3 -2.4 2.1 -0.384184 -0.600773 -0.0182131
-3 -2.4 2.4 -0.384 -0.780052 -0.0947057
-3 -2.4 2.7 -0.35191 -0.922213 -0.100278
-3 -2.4 3 -0.319848 -0.916404 -0.028153
-3 -2.1 -3 -0.0590588 0.565118 -0.699255
-3 -2.1 -2.7 -0.128091 0.273104 -0.462764
-3 -2.1 -2.4 -0.127428 0.135167 -0.267403
-3 -2.1 -2.1 -0.109504 0.0700501 -0.128592
-3 -2.1 -1.8 -0.094125 0.0375961 -0.0349456
-3 -2.1 -1.5 -0.0852995 0.0195526 0.026507
-3 -2.1 -1.2 -0.0821807 0.00735597 0.0661562
-3 -2.1 -0.9 -0.0833683 -0.00347979 0.0916734
-3 -2.1 -0.6 -0.0880212 -0.0156503 0.108337
-3 -2.1 -0.3 -0.0959091 -0.0310465 0.11944
-3 -2.1 -3.33067e-16 -0.107238 -0.0512626 0.126608
-3 -2.1 0.3 -0.12247 -0.077903 0.129905
-3 -2.1 0.6 -0.142094 -0.112803 0.127596
-3 -2.1 0.9 -0.166185 -0.158288 0.115535
-3 -2.1 1.2 -0.193385 -0.217792 0.086218
-3 -2.1 1.5 -0.218702 -0.297644 0.0280668
-3 -2.1 1.8 -0.229115 -0.411896 -0.0726481
-3 -2.1 2.1 -0.196818 -0.591818 -0.218238
-3 -2.1 2.4 -0.0807107 -0.884349 -0.349157
-3 -2.1 2.7 0.105674 -1.24052 -0.267164
-3 -2.1 3 0.166502 -1.30358 0.111933
-3 -1.8 -3 -0.0289673 0.590207 -1.17791
-3 -1.8 -2.7 -0.162181 0.234122 -0.681499
-3 -1.8 -2.4 -0.155727 0.0781384 -0.3644
-3 -1.8 -2.1 -0.123675 0.0143389 -0.170174
-3 -1.8 -1.8 -0.0988401 -0.00753979 -0.0523237
-3 -1.8 -1.5 -0.0851218 -0.0127046 0.0183595
-3 -1.8 -1.2 -0.0796079 -0.0136288 0.0600066
-3 -1.8 -0.9 -0.0793373 -0.01599 0.0839944
-3 -1.8 -0.6 -0.0825232 -0.0221542 0.0972748
-3 -1.8 -0.3 -0.0883257 -0.0331217 0.103789
-3 -1.8 -3.33067e-16 -0.0964544 -0.0494602 0.105324
-3 -1.8 0.3 -0.106855 -0.0716603 0.101883
-3 -1.8 0.6 -0.119422 -0.100214 0.0915463
-3 -1.8 0.9 -0.133527 -0.135656 0.0696994
-3 -1.8 1.2 -0.146897 -0.179018 0.0272976
-3 -1.8 1.5 -0.152552 -0.233951 -0.0524619
-3 -1.8 1.8 -0.129967 -0.314441 -0.199548
-3 -1.8 2.1 -0.01868 -0.469963 -0.459209
-3 -1.8 2.4 0.350105 -0.852285 -0.830645
-3 -1.8 2.7 1.2001 -1.66742 -0.82183
-3 -1.8 3 1.53324 -1.95708 0.462338
-3 -1.5 -3 0.0181006 0.388219 -1.65487
-3 -1.5 -2.7 -0.166832 0.107268 -0.899033
-3 -1.5 -2.4 -0.155546 -0.0230104 -0.454958
-3 -1.5 -2.1 -0.117099 -0.064745 -0.197597
-3 -1.5 -1.8 -0.0906689 -0.0632952 -0.0529903
-3 -1.5 -1.5 -0.0777203 -0.0483021 0.0248571
-3 -1.5 -1.2 -0.0732828 -0.0343808 0.0648297
-3 -1.5 -0.9 -0.0735363 -0.0266549 0.0839872
-3 -1.5 -0.6 -0.0764083 -0.0259847 0.0916582
-3 -1.5 -0.3 -0.0809138 -0.0318703 0.0925254
-3 -1.5 -3.33067e-16 -0.0865911 -0.0435805 0.0885163
-3 -1.5 0.3 -0.093158 -0.0603622 0.079694
-3 -1.5 0.6 -0.100269 -0.0812188 0.0643531
-3 -1.5 0.9 -0.107164 -0.104477 0.0382418
-3 -1.5 1.2 -0.111696 -0.127331 -0.00770923
-3 -1.5 1.5 -0.106964 -0.14586 -0.0929073
-3 -1.5 1.8 -0.069074 -0.157107 -0.260182
-3 -1.5 2.1 0.0909018 -0.168653 -0.604976
-3 -1.5 2.4 0.734525 -0.237449 -1.29632
-3 -1.5 2.7 3.06141 -0.570531 -1.83405
-3 -1.5 3 4.42907 -0.745283 1.17439
-3 -1.2 -3 -0.00629967 0.00388329 -1.90638
-3 -1.2 -2.7 -0.129401 -0.138418 -1.05461
-3 -1.2 -2.4 -0.102803 -0.20634 -0.506367
-3 -1.2 -2.1 -0.0735304 -0.18827 -0.186484
-3 -1.2 -1.8 -0.0616768 -0.135957 -0.0220038
-3 -1.2 -1.5 -0.0599831 -0.0867466 0.053101
-3 -1.2 -1.2 -0.0622749 -0.0526966 0.0833102
-3 -1.2 -0.9 -0.0658985 -0.033564 0.0924748
-3 -1.2 -0.6 -0.0699382 -0.0260653 0.0917483
-3 -1.2 -0.3 -0.0740811 -0.0271459 0.0858567
-3 -1.2 -3.33067e-16 -0.0781562 -0.0345039 0.0764697
-3 -1.2 0.3 -0.0819745 -0.0462094 0.0636848
-3 -1.2 0.6 -0.0852862 -0.0599949 0.0464242
-3 -1.2 0.9 -0.0877288 -0.072237 0.0219327
-3 -1.2 1.2 -0.0884164 -0.0763867 -0.016148
-3 -1.2 1.5 -0.0837318 -0.0601706 -0.0827138
-3 -1.2 1.8 -0.0578247 0.000862739 -0.212324
-3 -1.2 2.1 0.0548901 0.163802 -0.478421
-3 -1.2 2.4 0.506668 0.592886 -0.968952
-3 -1.2 2.7 1.89425 1.63642 -1.15006
-3 -1.2 3 2.52184 2.16935 0.834257
-3 -0.9 -3 -0.111256 -0.403903 -2.0237
-3 -0.9 -2.7 0.00325189 -0.549712 -1.14805
-3 -0.9 -2.4 0.0549181 -0.522927 -0.466705
-3 -0.9 -2.1 0.0334189 -0.368755 -0.0880217
-3 -0.9 -1.8 -0.0032982 -0.219035 0.065695
-3 -0.9 -1.5 -0.030228 -0.119581 0.111678
-3 -0.9 -1.2 -0.0467768 -0.0628663 0.117018
-3 -0.9 -0.9 -0.0569357 -0.0336185 0.108901
-3 -0.9 -0.6 -0.0635896 -0.0210444 0.0966529
-3 -0.9 -0.3 -0.0682338 -0.0187818 0.0829784
-3 -0.9 -3.33067e-16 -0.0715001 -0.0230716 0.0683649
-3 -0.9 0.3 -0.0735826 -0.0312371 0.0526754
-3 -0.9 0.6 -0.0745743 -0.0404114 0.0356739
-3 -0.9 0.9 -0.0748469 -0.0460967 0.0169415
-3 -0.9 1.2 -0.0754688 -0.0400218 -0.00507889
-3 -0.9 1.5 -0.0780653 -0.00645248 -0.0357043
-3 -0.9 1.8 -0.0816393 0.084905 -0.0884508
-3 -0.9 2.1 -0.0700122 0.293159 -0.1837
-3 -0.9 2.4 0.0116389 0.718989 -0.296731
-3 -0.9 2.7 0.191241 1.3619 -0.17265
-3 -0.9 3 0.142068 1.60569 0.395184
-3 -0.6 -3 -0.0729905 -0.947675 -2.33488
-3 -0.6 -2.7 0.493557 -1.25369 -1.21051
-3 -0.6 -2.4 0.48702 -1.01062 -0.210332
-3 -0.6 -2.1 0.253141 -0.564326 0.181567
-3 -0.6 -1.8 0.090033 -0.272582 0.233264
-3 -0.6 -1.5 0.00919386 -0.125706 0.20104
-3 -0.6 -1.2 -0.0290521 -0.0556842 0.161997
-3 -0.6 -0.9 -0.0480083 -0.0231826 0.12977
