#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 22.0693   23.76  12.055
#Basis Matrix:
#0.0448256 -0.226001 -0.973095
#-0.834768  0.526611 -0.160758
# 0.548774  0.819515 -0.165052
-3 1.5 2.1 0.342584 -0.0990785 0.502818
-3 1.5 2.4 0.541312 -0.204563 0.82891
-3 1.5 2.7 0.884124 -0.356281 1.33818
-3 1.5 3 1.61795 -0.627223 2.01873
-3 1.8 -3 -0.474026 -0.0403942 -0.328632
-3 1.8 -2.7 -0.323438 -0.0365155 -0.279257
-3 1.8 -2.4 -0.210385 -0.0363481 -0.219877
-3 1.8 -2.1 -0.13027 -0.0354065 -0.1564
-3 1.8 -1.8 -0.078058 -0.0295795 -0.0939341
-3 1.8 -1.5 -0.0481368 -0.0171946 -0.0381165
-3 1.8 -1.2 -0.033873 0.000306248 0.00688321
-3 1.8 -0.9 -0.0286548 0.0198726 0.040071
-3 1.8 -0.6 -0.0271887 0.0387536 0.063155
-3 1.8 -0.3 -0.0258508 0.055288 0.0789605
-3 1.8 -3.33067e-16 -0.0221854 0.0686628 0.0902355
-3 1.8 0.3 -0.0141198 0.0783181 0.0992715
-3 1.8 0.6 0.000796438 0.0833651 0.10813
-3 1.8 0.9 0.0261206 0.0819979 0.119357
-3 1.8 1.2 0.0672298 0.0707137 0.137493
-3 1.8 1.5 0.131638 0.0431449 0.172194
-3 1.8 1.8 0.227473 -0.0115399 0.243669
-3 1.8 2.1 0.357957 -0.110539 0.387845
-3 1.8 2.4 0.517141 -0.280585 0.648609
-3 1.8 2.7 0.717025 -0.567299 1.03966
-3 1.8 3 1.06367 -1.04966 1.47922
-3 2.1 -3 -0.416608 -0.166439 -0.300027
-3 2.1 -2.7 -0.280303 -0.130801 -0.263154
-3 2.1 -2.4 -0.170356 -0.109435 -0.210927
-3 2.1 -2.1 -0.0888837 -0.0949302 -0.147315
-3 2.1 -1.8 -0.0374682 -0.0782998 -0.0791893
-3 2.1 -1.5 -0.0131882 -0.0549299 -0.016987
-3 2.1 -1.2 -0.00777585 -0.0264562 0.031302
-3 2.1 -0.9 -0.0116009 0.00272738 0.0641072
-3 2.1 -0.6 -0.0174726 0.029268 0.084534
-3 2.1 -0.3 -0.0213279 0.0518599 0.0968337
-3 2.1 -3.33067e-16 -0.021029 0.070486 0.104434
-3 2.1 0.3 -0.0149911 0.0854954 0.109612
-3 2.1 0.6 -0.00120723 0.0970226 0.113892
-3 2.1 0.9 0.0234286 0.104573 0.118701
-3 2.1 1.2 0.0635679 0.106406 0.126506
-3 2.1 1.5 0.12507 0.098229 0.143168
-3 2.1 1.8 0.211804 0.0704916 0.182278
-3 2.1 2.1 0.315971 0.00352737 0.26906
-3 2.1 2.4 0.405409 -0.138574 0.431821
-3 2.1 2.7 0.440464 -0.407548 0.667134
-3 2.1 3 0.449226 -0.843282 0.901756
-3 2.4 -3 -0.343917 -0.232267 -0.249623
-3 2.4 -2.7 -0.224006 -0.183231 -0.228225
-3 2.4 -2.4 -0.114495 -0.149991 -0.189725
-3 2.4 -2.1 -0.0273176 -0.128473 -0.129905
-3 2.4 -1.8 0.0241228 -0.106273 -0.0558213
-3 2.4 -1.5 0.0384368 -0.0758188 0.0139459
-3 2.4 -1.2 0.0285039 -0.0396737 0.0649518
-3 2.4 -0.9 0.0101532 -0.00407467 0.095538
-3 2.4 -0.6 -0.00660192 0.0272799 0.111605
-3 2.4 -0.3 -0.0177524 0.0538301 0.119522
-3 2.4 -3.33067e-16 -0.0221957 0.0765078 0.123513
-3 2.4 0.3 -0.0193645 0.0965846 0.125904
-3 2.4 0.6 -0.00809343 0.115333 0.127988
-3 2.4 0.9 0.0138074 0.134055 0.130754
-3 2.4 1.2 0.0494879 0.154029 0.135633
-3 2.4 1.5 0.101846 0.175795 0.145763
-3 2.4 1.8 0.168963 0.196645 0.168002
-3 2.4 2.1 0.232819 0.204665 0.213555
-3 2.4 2.4 0.244903 0.169938 0.290318
-3 2.4 2.7 0.139273 0.0444269 0.387613
-3 2.4 3 -0.0864745 -0.204683 0.483315
-3 2.7 -3 -0.282699 -0.271517 -0.18917
-3 2.7 -2.7 -0.178263 -0.200416 -0.176308
-3 2.7 -2.4 -0.0627725 -0.145502 -0.157581
-3 2.7 -2.1 0.0400824 -0.114568 -0.108444
-3 2.7 -1.8 0.0968406 -0.0917983 -0.0296537
-3 2.7 -1.5 0.0987885 -0.0630219 0.0485418
-3 2.7 -1.2 0.068297 -0.028846 0.101821
-3 2.7 -0.9 0.0316682 0.00468521 0.129192
-3 2.7 -0.6 0.00222388 0.0346148 0.140569
-3 2.7 -0.3 -0.0170318 0.0610998 0.144601
-3 2.7 -3.33067e-16 -0.0267637 0.0853917 0.146122
-3 2.7 0.3 -0.027729 0.108986 0.147571
-3 2.7 0.6 -0.0196805 0.133736 0.150513
-3 2.7 0.9 -0.00131756 0.162372 0.156557
-3 2.7 1.2 0.0291944 0.199123 0.167913
-3 2.7 1.5 0.0725945 0.250094 0.187768
-3 2.7 1.8 0.12407 0.322559 0.219976
-3 2.7 2.1 0.163731 0.421751 0.265755
-3 2.7 2.4 0.144727 0.544401 0.314753
-3 2.7 2.7 -0.00058632 0.671079 0.34174
-3 2.7 3 -0.294385 0.760473 0.342397
-3 3 -3 -0.245986 -0.351688 -0.0969867
-3 3 -2.7 -0.172914 -0.209466 -0.0776199
-3 3 -2.4 -0.0577672 -0.0896489 -0.0957893
-3 3 -2.1 0.0686493 -0.0306205 -0.0811231
-3 3 -1.8 0.142493 -0.0118716 -0.0106929
-3 3 -1.5 0.139864 -0.00188801 0.0723958
-3 3 -1.2 0.0939235 0.0117621 0.128693
-3 3 -0.9 0.0432041 0.029361 0.155578
-3 3 -0.6 0.00411927 0.0494873 0.165581
-3 3 -0.3 -0.0215283 0.0713255 0.168681
-3 3 -3.33067e-16 -0.0358821 0.0945708 0.170117
-3 3 0.3 -0.0405703 0.11955 0.172768
-3 3 0.6 -0.0357926 0.147625 0.179141
-3 3 0.9 -0.0205319 0.181863 0.19255
-3 3 1.2 0.00687815 0.228092 0.217877
-3 3 1.5 0.0477278 0.296432 0.261908
-3 3 1.8 0.100892 0.403397 0.332408
-3 3 2.1 0.159447 0.574716 0.433427
-3 3 2.4 0.207807 0.848025 0.553311
-3 3 2.7 0.22543 1.26413 0.6477
-3 3 3 0.205095 1.80285 0.636933
-2.7 -3 -3 -0.421538 0.373984 -0.589911
-2.7 -3 -2.7 -0.393947 0.0833268 -0.410584
-2.7 -3 -2.4 -0.324398 0.0187899 -0.21642
-2.7 -3 -2.1 -0.25247 0.0415157 -0.0879495
-2.7 -3 -1.8 -0.19632 0.0724254 -0.0137476
-2.7 -3 -1.5 -0.156505 0.0898901 0.0265525
-2.7 -3 -1.2 -0.129231 0.0955756 0.0458736
-2.7 -3 -0.9 -0.111006 0.0951353 0.0523358
-2.7 -3 -0.6 -0.09917 0.0923571 0.0513012
-2.7 -3 -0.3 -0.0917357 0.0888285 0.0461251
-2.7 -3 -3.33067e-16 -0.0871988 0.0847646 0.038702
-2.7 -3 0.3 -0.0843186 0.0796305 0.0299755
-2.7 -3 0.6 -0.0817905 0.0724128 0.0203613
-2.7 -3 0.9 -0.0777017 0.0616733 0.0101172
-2.7 -3 1.2 -0.0685697 0.0455081 -0.000181168
-2.7 -3 1.5 -0.0476842 0.021546 -0.00866485
-2.7 -3 1.8 -0.00283123 -0.0125011 -0.00959693
-2.7 -3 2.1 0.0838948 -0.0549509 0.0132946
-2.7 -3 2.4 0.22156 -0.0819114 0.0968452
-2.7 -3 2.7 0.35598 -0.00154186 0.273533
-2.7 -3 3 0.315123 0.322099 0.428567
-2.7 -2.7 -3 -0.956944 0.450243 -1.24824
