#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 33.0703   40.04 47.3197
#Basis Matrix:
# 0.297542  0.927468  0.226433
#-0.414098  0.339078 -0.844718
#-0.860228  0.157573  0.484952
-3 -2.7 2.1 0.109271 0.0274753 0.0843139
-3 -2.7 2.4 0.107175 0.0270617 0.1016
-3 -2.7 2.7 0.104021 0.0248811 0.125569
-3 -2.7 3 0.0992865 0.0203484 0.159099
-3 -2.4 -3 0.096491 0.0348474 0.0591798
-3 -2.4 -2.7 0.106434 0.0323893 0.0670838
-3 -2.4 -2.4 0.113027 0.0286807 0.071385
-3 -2.4 -2.1 0.116912 0.024554 0.0726303
-3 -2.4 -1.8 0.118776 0.0206205 0.0716094
-3 -2.4 -1.5 0.119222 0.0172465 0.0691362
-3 -2.4 -1.2 0.118736 0.0146026 0.0659149
-3 -2.4 -0.9 0.117686 0.0127301 0.0624943
-3 -2.4 -0.6 0.116351 0.0115942 0.0592803
-3 -2.4 -0.3 0.114927 0.0111155 0.0565735
-3 -2.4 -3.33067e-16 0.113543 0.0111837 0.054611
-3 -2.4 0.3 0.112268 0.0116578 0.0536023
-3 -2.4 0.6 0.11111 0.0123596 0.0537566
-3 -2.4 0.9 0.110026 0.0130609 0.055304
-3 -2.4 1.2 0.108927 0.0134702 0.0585175
-3 -2.4 1.5 0.10769 0.0132156 0.0637419
-3 -2.4 1.8 0.106168 0.0118235 0.0714428
-3 -2.4 2.1 0.104212 0.00868699 0.0822923
-3 -2.4 2.4 0.101674 0.00301879 0.0973153
-3 -2.4 2.7 0.0983894 -0.00621856 0.11814
-3 -2.4 3 0.094081 -0.0204082 0.147433
-3 -2.1 -3 0.0890036 0.0253987 0.0578984
-3 -2.1 -2.7 0.0989844 0.0236307 0.0642787
-3 -2.1 -2.4 0.106142 0.020843 0.06783
-3 -2.1 -2.1 0.110861 0.0176549 0.0689702
-3 -2.1 -1.8 0.113629 0.014546 0.0682833
-3 -2.1 -1.5 0.114931 0.0118237 0.0663866
-3 -2.1 -1.2 0.115191 0.00964128 0.0638357
-3 -2.1 -0.9 0.114754 0.00803871 0.0610825
-3 -2.1 -0.6 0.113891 0.00697966 0.058473
-3 -2.1 -0.3 0.112797 0.006377 0.0562685
-3 -2.1 -3.33067e-16 0.111606 0.0061043 0.0546727
-3 -2.1 0.3 0.11039 0.00599604 0.0538571
-3 -2.1 0.6 0.10917 0.00583958 0.0539825
-3 -2.1 0.9 0.10792 0.00536106 0.0552159
-3 -2.1 1.2 0.10658 0.00420623 0.0577481
-3 -2.1 1.5 0.105067 0.00191507 0.0618175
-3 -2.1 1.8 0.103301 -0.00211311 0.0677494
-3 -2.1 2.1 0.101226 -0.00867092 0.0760242
-3 -2.1 2.4 0.0988388 -0.0188212 0.087397
-3 -2.1 2.7 0.0962032 -0.0340207 0.103105
-3 -2.1 3 0.0934157 -0.0563211 0.125236
-3 -1.8 -3 0.0836246 0.01579 0.0571207
-3 -1.8 -2.7 0.093274 0.0146891 0.062286
-3 -1.8 -2.4 0.100573 0.0127477 0.0651965
-3 -1.8 -2.1 0.105739 0.0104367 0.0661873
-3 -1.8 -1.8 0.109109 0.00812705 0.0657011
-3 -1.8 -1.5 0.111053 0.00606316 0.0642082
-3 -1.8 -1.2 0.111926 0.00436999 0.062143
-3 -1.8 -0.9 0.112032 0.00307705 0.0598692
-3 -1.8 -0.6 0.11162 0.00214385 0.0576726
-3 -1.8 -0.3 0.110878 0.00147823 0.0557695
-3 -1.8 -3.33067e-16 0.109938 0.000944658 0.0543233
-3 -1.8 0.3 0.108877 0.000363084 0.0534604
-3 -1.8 0.6 0.10773 -0.000500206 0.0532843
-3 -1.8 0.9 0.106489 -0.00194854 0.0538867
-3 -1.8 1.2 0.105125 -0.00437743 0.0553591
-3 -1.8 1.5 0.103601 -0.00830518 0.0578074
-3 -1.8 1.8 0.101902 -0.0144155 0.0613777
-3 -1.8 2.1 0.100073 -0.0236198 0.0663009
-3 -1.8 2.4 0.0982742 -0.037151 0.0729738
-3 -1.8 2.7 0.0968347 -0.0567141 0.0820992
-3 -1.8 3 0.0963038 -0.0847336 0.0949299
-3 -1.5 -3 0.0798283 0.006443 0.0568907
-3 -1.5 -2.7 0.0889864 0.00599922 0.0610517
-3 -1.5 -2.4 0.0961871 0.00483343 0.063407
-3 -1.5 -2.1 0.101548 0.00332031 0.0642222
-3 -1.5 -1.8 0.105297 0.00174872 0.0638332
-3 -1.5 -1.5 0.107712 0.000307524 0.0625976
-3 -1.5 -1.2 0.109078 -0.000908912 0.0608521
-3 -1.5 -0.9 0.109654 -0.00188483 0.0588848
-3 -1.5 -0.6 0.109662 -0.00266581 0.0569245
-3 -1.5 -0.3 0.109278 -0.00334623 0.0551419
-3 -1.5 -3.33067e-16 0.108629 -0.00406409 0.0536571
-3 -1.5 0.3 0.107799 -0.00500382 0.0525469
-3 -1.5 0.6 0.106833 -0.00640654 0.0518523
-3 -1.5 0.9 0.105747 -0.00858712 0.0515824
-3 -1.5 1.2 0.104538 -0.0119584 0.0517187
-3 -1.5 1.5 0.103213 -0.0170637 0.0522202
-3 -1.5 1.8 0.101817 -0.0246212 0.0530341
-3 -1.5 2.1 0.100492 -0.0355863 0.0541163
-3 -1.5 2.4 0.0995517 -0.0512441 0.0554713
-3 -1.5 2.7 0.0995889 -0.0733493 0.0572255
-3 -1.5 3 0.101616 -0.104345 0.0597499
-3 -1.2 -3 0.077291 -0.00226689 0.0572337
-3 -1.2 -2.7 0.0859232 -0.00209443 0.0605169
-3 -1.2 -2.4 0.0929049 -0.00257027 0.0623737
-3 -1.2 -2.1 0.0983024 -0.00338012 0.0629923
-3 -1.2 -1.8 0.102271 -0.00429664 0.0626173
-3 -1.2 -1.5 0.105019 -0.00517729 0.0615164
-3 -1.2 -1.2 0.10677 -0.00595614 0.0599473
-3 -1.2 -0.9 0.107742 -0.00663142 0.0581345
-3 -1.2 -0.6 0.108129 -0.00725329 0.0562564
-3 -1.2 -0.3 0.108093 -0.00791525 0.0544407
-3 -1.2 -3.33067e-16 0.107758 -0.00875167 0.0527641
-3 -1.2 0.3 0.107213 -0.00994191 0.0512536
-3 -1.2 0.6 0.106516 -0.0117214 0.0498858
-3 -1.2 0.9 0.105702 -0.0143994 0.0485848
-3 -1.2 1.2 0.104794 -0.0183831 0.0472189
-3 -1.2 1.5 0.103835 -0.02421 0.0455969
-3 -1.2 1.8 0.10292 -0.0325885 0.0434658
-3 -1.2 2.1 0.102261 -0.0444528 0.0405115
-3 -1.2 2.4 0.102298 -0.0610378 0.036367
-3 -1.2 2.7 0.103843 -0.0839847 0.0306373
-3 -1.2 3 0.108307 -0.115482 0.0229554
-3 -0.9 -3 0.0758613 -0.0100453 0.0581044
-3 -0.9 -2.7 0.083994 -0.00935829 0.0605939
-3 -0.9 -2.4 0.0907036 -0.0092514 0.0619951
-3 -0.9 -2.1 0.0960392 -0.009462 0.0624013
-3 -0.9 -1.8 0.100112 -0.00981521 0.061974
-3 -0.9 -1.5 0.103077 -0.0102089 0.0609064
-3 -0.9 -1.2 0.105114 -0.0106028 0.0593927
-3 -0.9 -0.9 0.106405 -0.0110084 0.0576053
-3 -0.9 -0.6 0.107121 -0.0114793 0.0556799
-3 -0.9 -0.3 0.10741 -0.0121054 0.053706
-3 -0.9 -3.33067e-16 0.107394 -0.013012 0.0517207
-3 -0.9 0.3 0.10717 -0.0143654 0.0497034
-3 -0.9 0.6 0.106808 -0.0163842 0.0475683
-3 -0.9 0.9 0.106362 -0.0193573 0.0451562
-3 -0.9 1.2 0.10588 -0.0236682 0.0422245
-3 -0.9 1.5 0.10543 -0.0298248 0.0384367
-3 -0.9 1.8 0.105137 -0.038495 0.0333516
-3 -0.9 2.1 0.105257 -0.0505486 0.0264125
-3 -0.9 2.4 0.106298 -0.067108 0.016936
-3 -0.9 2.7 0.109211 -0.0896143 0.00411387
-3 -0.9 3 0.115685 -0.1199 -0.0129383
-3 -0.6 -3 0.0755255 -0.0167371 0.0593539
-3 -0.6 -2.7 0.0831946 -0.0156887 0.061163
-3 -0.6 -2.4 0.0896083 -0.0151152 0.0621624
-3 -0.6 -2.1 0.0948146 -0.0148275 0.0623514
-3 -0.6 -1.8 0.0988983 -0.0147047 0.0618207
-3 -0.6 -1.5 0.101981 -0.0146829 0.0607035
-3 -0.6 -1.2 0.104209 -0.0147465 0.0591437
-3 -0.6 -0.9 0.105738 -0.0149195 0.0572728
-3 -0.6 -0.6 0.106721 -0.015258 0.0551922
-3 -0.6 -0.3 0.107298 -0.0158465 0.0529604
-3 -0.6 -3.33067e-16 0.107591 -0.0167976 0.0505805
-3 -0.6 0.3 0.107706 -0.0182585 0.0479892
-3 -0.6 0.6 0.107729 -0.0204226 0.0450432
-3 -0.6 0.9 0.107736 -0.0235484 0.0415043
-3 -0.6 1.2 0.107797 -0.0279843 0.0370239
-3 -0.6 1.5 0.108 -0.034197 0.0311282
-3 -0.6 1.8 0.108482 -0.0428025 0.0232049
-3 -0.6 2.1 0.109505 -0.0545931 0.0124903
-3 -0.6 2.4 0.11158 -0.0705626 -0.00194776
-3 -0.6 2.7 0.115696 -0.0919394 -0.0212241
-3 -0.6 3 0.12366 -0.12025 -0.0465877
-3 -0.3 -3 0.0763559 -0.0224011 0.0607914
-3 -0.3 -2.7 0.083578 -0.021117 0.0621041
-3 -0.3 -2.4 0.089678 -0.0201716 0.0627764
-3 -0.3 -2.1 0.0947002 -0.019467 0.0627562
-3 -0.3 -1.8 0.0987137 -0.0189383 0.0620844
-3 -0.3 -1.5 0.10182 -0.0185593 0.060849
-3 -0.3 -1.2 0.104144 -0.018339 0.0591563
-3 -0.3 -0.9 0.105824 -0.0183146 0.0571074
-3 -0.3 -0.6 0.107002 -0.0185455 0.0547791
-3 -0.3 -0.3 0.107815 -0.0191099 0.0522066
-3 -0.3 -3.33067e-16 0.10839 -0.0201062 0.0493668
-3 -0.3 0.3 0.108846 -0.021659 0.0461608
-3 -0.3 0.6 0.109292 -0.0239325 0.0423936
-3 -0.3 0.9 0.109829 -0.0271507 0.0377531
-3 -0.3 1.2 0.110557 -0.0316241 0.0317882
-3 -0.3 1.5 0.111583 -0.0377815 0.023892
-3 -0.3 1.8 0.11305 -0.046199 0.0132928
-3 -0.3 2.1 0.115193 -0.0576149 -0.000947063
-3 -0.3 2.4 0.118469 -0.0729213 -0.0199395
-3 -0.3 2.7 0.123785 -0.093151 -0.0450113
-3 -0.3 3 0.132915 -0.119566 -0.0777595
-3 -3.33067e-16 -3 0.0784511 -0.027268 0.0623354
-3 -3.33067e-16 -2.7 0.0852307 -0.0257758 0.0633413
-3 -3.33067e-16 -2.4 0.0909961 -0.0245081 0.0637672
-3 -3.33067e-16 -2.1 0.0957798 -0.0234356 0.0635542
-3 -3.33067e-16 -1.8 0.0996425 -0.0225433 0.062713
-3 -3.33067e-16 -1.5 0.102676 -0.0218425 0.0613001
-3 -3.33067e-16 -1.2 0.104995 -0.0213683 0.0593954
-3 -3.33067e-16 -0.9 0.10673 -0.0211735 0.0570805
-3 -3.33067e-16 -0.6 0.108019 -0.0213228 0.0544173
-3 -3.33067e-16 -0.3 0.109001 -0.0218898 0.0514271
-3 -3.33067e-16 -3.33067e-16 0.109815 -0.022959 0.048069
-3 -3.33067e-16 0.3 0.110598 -0.024633 0.0442159
-3 -3.33067e-16 0.6 0.111489 -0.0270476 0.0396274
-3 -3.33067e-16 0.9 0.112628 -0.0303949 0.0339201
-3 -3.33067e-16 1.2 0.114156 -0.0349557 0.0265386
-3 -3.33067e-16 1.5 0.116219 -0.0411401 0.0167358
-3 -3.33067e-16 1.8 0.118973 -0.0495255 0.00357383
-3 -3.33067e-16 2.1 0.122627 -0.0608667 -0.0140444
-3 -3.33067e-16 2.4 0.127543 -0.0760411 -0.0373336
-3 -3.33067e-16 2.7 0.134465 -0.0959093 -0.0676697
-3 -3.33067e-16 3 0.144969 -0.121263 -0.106921
-3 0.3 -3 0.0819228 -0.0315674 0.0640375
-3 0.3 -2.7 0.0882689 -0.0298381 0.0648555
-3 0.3 -2.4 0.0936718 -0.0282564 0.0651034
-3 0.3 -2.1 0.0981545 -0.0268274 0.0647171
-3 0.3 -1.8 0.101778 -0.0255785 0.063684
-3 0.3 -1.5 0.104633 -0.02456 0.0620377
-3 0.3 -1.2 0.106836 -0.0238377 0.0598423
-3 0.3 -0.9 0.108518 -0.0234847 0.0571703
-3 0.3 -0.6 0.109819 -0.0235748 0.0540792
-3 0.3 -0.3 0.110887 -0.0241799 0.0505864
-3 0.3 -3.33067e-16 0.111875 -0.0253741 0.0466415
-3 0.3 0.3 0.112947 -0.0272423 0.0420964
-3 0.3 0.6 0.114283 -0.0298983 0.0366689
-3 0.3 0.9 0.116078 -0.033513 0.0299029
-3 0.3 1.2 0.11854 -0.038358 0.0211265
-3 0.3 1.5 0.121882 -0.0448629 0.00942453
-3 0.3 1.8 0.126315 -0.0536789 -0.00635027
-3 0.3 2.1 0.132067 -0.0657138 -0.0274907
-3 0.3 2.4 0.139459 -0.0820455 -0.0552542
-3 0.3 2.7 0.149095 -0.103541 -0.0907082
-3 0.3 3 0.162221 -0.130088 -0.135208
-3 0.6 -3 0.0869366 -0.0354646 0.0659505
-3 0.6 -2.7 0.0928567 -0.0334821 0.0666563
-3 0.6 -2.4 0.0978549 -0.0315677 0.0667906
-3 0.6 -2.1 0.101957 -0.0297535 0.0662564
-3 0.6 -1.8 0.105232 -0.0281119 0.0650127
-3 0.6 -1.5 0.107786 -0.0267403 0.0630752
-3 0.6 -1.2 0.109743 -0.0257441 0.0605015
-3 0.6 -0.9 0.111245 -0.0252234 0.0573674
-3 0.6 -0.6 0.112441 -0.0252664 0.0537378
-3 0.6 -0.3 0.113488 -0.025948 0.0496357
-3 0.6 -3.33067e-16 0.114562 -0.0273364 0.0450092
-3 0.6 0.3 0.115857 -0.0295061 0.0396933
-3 0.6 0.6 0.117601 -0.0325613 0.0333636
-3 0.6 0.9 0.120062 -0.0366726 0.0254809
-3 0.6 1.2 0.123544 -0.0421361 0.01523
-3 0.6 1.5 0.128373 -0.0494591 0.00147117
-3 0.6 1.8 0.134878 -0.059472 -0.0172528
-3 0.6 2.1 0.143412 -0.0734355 -0.0425761
-3 0.6 2.4 0.154477 -0.0930357 -0.0759034
-3 0.6 2.7 0.168985 -0.119889 -0.117602
-3 0.6 3 0.188276 -0.153431 -0.166291
-3 0.9 -3 0.0937567 -0.0391284 0.0680636
-3 0.9 -2.7 0.0992395 -0.0368946 0.068763
-3 0.9 -2.4 0.103764 -0.034601 0.0688719
-3 0.9 -2.1 0.107372 -0.032324 0.0682312
-3 0.9 -1.8 0.110159 -0.0301994 0.066762
-3 0.9 -1.5 0.112254 -0.0283895 0.0644664
-3 0.9 -1.2 0.113807 -0.0270533 0.0614083
-3 0.9 -0.9 0.114976 -0.0263276 0.0576819
-3 0.9 -0.6 0.115922 -0.0263198 0.0533732
-3 0.9 -0.3 0.116819 -0.0271106 0.0485216
-3 0.9 -3.33067e-16 0.117859 -0.0287667 0.0430789
-3 0.9 0.3 0.119268 -0.031361 0.036863
-3 0.9 0.6 0.121326 -0.0350038 0.0294983
-3 0.9 0.9 0.124383 -0.0398948 0.0203394
-3 0.9 1.2 0.128855 -0.0464042 0.0083791
-3 0.9 1.5 0.135213 -0.0552002 -0.00783935
-3 0.9 1.8 0.143953 -0.0674259 -0.0302485
-3 0.9 2.1 0.155659 -0.0849117 -0.0611078
-3 0.9 2.4 0.171403 -0.110377 -0.102448
-3 0.9 2.7 0.193837 -0.147442 -0.154445
-3 0.9 3 0.227998 -0.198648 -0.210777
-3 1.2 -3 0.102787 -0.0427729 0.0703355
-3 1.2 -2.7 0.10779 -0.0402772 0.0712149
-3 1.2 -2.4 0.111727 -0.0375105 0.0714402
-3 1.2 -2.1 0.114674 -0.0346259 0.0707625
-3 1.2 -1.8 0.116772 -0.0318571 0.0690551
-3 1.2 -1.5 0.118198 -0.0294615 0.0663156
-3 1.2 -1.2 0.119141 -0.0276726 0.0626346
-3 1.2 -0.9 0.119784 -0.0266732 0.0581471
-3 1.2 -0.6 0.120307 -0.0265913 0.0529788
-3 1.2 -0.3 0.120893 -0.0275117 0.0471963
-3 1.2 -3.33067e-16 0.121746 -0.0294989 0.040758
-3 1.2 0.3 0.123113 -0.0326282 0.0334571
-3 1.2 0.6 0.125318 -0.037031 0.0248466
-3 1.2 0.9 0.128776 -0.0429662 0.0141327
-3 1.2 1.2 0.134004 -0.0509384 3.57099e-05
-3 1.2 1.5 0.141588 -0.0618869 -0.019362
-3 1.2 1.8 0.152125 -0.0774545 -0.0466996
-3 1.2 2.1 0.166303 -0.100281 -0.0851934
-3 1.2 2.4 0.185793 -0.134173 -0.138042
-3 1.2 2.7 0.216831 -0.184252 -0.206869
-3 1.2 3 0.279067 -0.25796 -0.284191
-3 1.5 -3 0.11464 -0.0466303 0.0727357
-3 1.5 -2.7 0.119078 -0.0438231 0.0740956
-3 1.5 -2.4 0.12224 -0.0404162 0.0746617
-3 1.5 -2.1 0.124264 -0.0366852 0.0740551
-3 1.5 -1.8 0.125374 -0.0330186 0.0720917
-3 1.5 -1.5 0.125832 -0.0298172 0.0687855
-3 1.5 -1.2 0.125886 -0.0274151 0.0642907
-3 1.5 -0.9 0.12576 -0.0260466 0.0588193
-3 1.5 -0.6 0.125647 -0.0258528 0.0525624
-3 1.5 -0.3 0.12573 -0.02691 0.0456263
-3 1.5 -3.33067e-16 0.126212 -0.0292691 0.0379748
-3 1.5 0.3 0.127339 -0.033001 0.0293628
-3 1.5 0.6 0.129443 -0.0382588 0.0192394
-3 1.5 0.9 0.132967 -0.0453746 0.00659958
-3 1.5 1.2 0.138455 -0.0550287 -0.0102313
-3 1.5 1.5 0.146471 -0.0685395 -0.0338587
-3 1.5 1.8 0.157401 -0.0883118 -0.0679989
-3 1.5 2.1 0.171304 -0.118326 -0.117224
-3 1.5 2.4 0.18881 -0.163977 -0.185645
-3 1.5 2.7 0.217015 -0.229252 -0.274068
-3 1.5 3 0.291704 -0.308619 -0.372719
-3 1.8 -3 0.13024 -0.0508658 0.0752589
-3 1.8 -2.7 0.133975 -0.0476478 0.0775564
-3 1.8 -2.4 0.136054 -0.0433326 0.0788058
-3 1.8 -2.1 0.13673 -0.0383906 0.0784246
-3 1.8 -1.8 0.136389 -0.0334608 0.0761623
-3 1.8 -1.5 0.135435 -0.0291597 0.0720967
-3 1.8 -1.2 0.134218 -0.025951 0.0665147
-3 1.8 -0.9 0.133005 -0.0241138 0.059764
-3 1.8 -0.6 0.131997 -0.0237768 0.0521365
-3 1.8 -0.3 0.13136 -0.0249785 0.0437914
-3 1.8 -3.33067e-16 0.131266 -0.0277281 0.0346943
-3 1.8 0.3 0.131926 -0.0320668 0.0245439
-3 1.8 0.6 0.133634 -0.0381425 0.0126494
-3 1.8 0.9 0.136778 -0.0463281 -0.00227629
-3 1.8 1.2 0.1418 -0.0574409 -0.0224501
-3 1.8 1.5 0.148986 -0.0731595 -0.0514844
-3 1.8 1.8 0.157931 -0.096794 -0.0948368
-3 1.8 2.1 0.166548 -0.134501 -0.159574
-3 1.8 2.4 0.17025 -0.196273 -0.251403
-3 1.8 2.7 0.165254 -0.29231 -0.364246
-3 1.8 3 0.168087 -0.410077 -0.454754
-3 2.1 -3 0.150984 -0.0553998 0.0779127
-3 2.1 -2.7 0.153805 -0.0516312 0.0818319
-3 2.1 -2.4 0.154286 -0.0460152 0.0842781
-3 2.1 -2.1 0.152907 -0.0393437 0.0843227
-3 2.1 -1.8 0.15037 -0.032671 0.0816482
-3 2.1 -1.5 0.147342 -0.0269333 0.076504
-3 2.1 -1.2 0.144318 -0.0227429 0.0694368
-3 2.1 -0.9 0.141612 -0.0203872 0.0610196
-3 2.1 -0.6 0.139405 -0.0199295 0.0516888
-3 2.1 -0.3 0.137813 -0.021319 0.041667
-3 2.1 -3.33067e-16 0.136938 -0.0244784 0.0309152
-3 2.1 0.3 0.136916 -0.0293729 0.0190604
-3 2.1 0.6 0.137936 -0.0360841 0.00524999
-3 2.1 0.9 0.140242 -0.0449255 -0.012125
-3 2.1 1.2 0.144015 -0.0566668 -0.0359182
-3 2.1 1.5 0.148971 -0.0730091 -0.0710195
-3 2.1 1.8 0.153265 -0.0976233 -0.12544
-3 2.1 2.1 0.150895 -0.138422 -0.211106
-3 2.1 2.4 0.126446 -0.212255 -0.341408
-3 2.1 2.7 0.0475093 -0.352011 -0.514193
-3 2.1 3 -0.130422 -0.599572 -0.649097
-3 2.4 -3 0.178914 -0.0595263 0.080674
-3 2.4 -2.7 0.180531 -0.055066 0.0872394
-3 2.4 -2.4 0.178534 -0.0476315 0.0916433
-3 2.4 -2.1 0.173898 -0.0385693 0.0923348
-3 2.4 -1.8 0.167969 -0.0296244 0.0889746
-3 2.4 -1.5 0.161882 -0.0221791 0.0822199
-3 2.4 -1.2 0.156328 -0.0169682 0.0730973
-3 2.4 -0.9 0.151626 -0.0141977 0.0625265
-3 2.4 -0.6 0.147879 -0.0137757 0.0511267
-3 2.4 -0.3 0.145096 -0.0154934 0.0391823
-3 2.4 -3.33067e-16 0.143269 -0.0191326 0.0266378
-3 2.4 0.3 0.142402 -0.024526 0.0130432
-3 2.4 0.6 0.14253 -0.0316065 -0.0026035
-3 2.4 0.9 0.143669 -0.0404757 -0.02219
-3 2.4 1.2 0.145625 -0.0515437 -0.0491208
-3 2.4 1.5 0.147381 -0.0658481 -0.0894524
-3 2.4 1.8 0.145398 -0.0858462 -0.153825
-3 2.4 2.1 0.129134 -0.117543 -0.260417
-3 2.4 2.4 0.0693256 -0.176623 -0.437896
-3 2.4 2.7 -0.112404 -0.306438 -0.718444
-3 2.4 3 -0.60431 -0.617859 -1.05507
-3 2.7 -3 0.216752 -0.0611077 0.0834125
-3 2.7 -2.7 0.216813 -0.0558945 0.0941386
-3 2.7 -2.4 0.210844 -0.0460876 0.101583
-3 2.7 -2.1 0.200927 -0.0339954 0.10307
-3 2.7 -1.8 0.189751 -0.022452 0.0984384
-3 2.7 -1.5 0.17923 -0.0133654 0.0892316
-3 2.7 -1.2 0.170237 -0.00745855 0.0772935
-3 2.7 -0.9 0.162971 -0.00469245 0.0640131
-3 2.7 -0.6 0.157339 -0.0047069 0.0501956
-3 2.7 -0.3 0.153164 -0.00706996 0.0361566
-3 2.7 -3.33067e-16 0.150271 -0.0113799 0.0218027
-3 2.7 0.3 0.148498 -0.017294 0.00661504
-3 2.7 0.6 0.147687 -0.0245266 -0.0105005
-3 2.7 0.9 0.147593 -0.0328315 -0.0315612
-3 2.7 1.2 0.14763 -0.0419683 -0.0601875
-3 2.7 1.5 0.146146 -0.051641 -0.102871
-3 2.7 1.8 0.138425 -0.0613896 -0.171304
-3 2.7 2.1 0.111302 -0.0704508 -0.286609
-3 2.7 2.4 0.0278566 -0.0778074 -0.486654
-3 2.7 2.7 -0.219721 -0.0834021 -0.833232
-3 2.7 3 -0.952971 -0.0931859 -1.35327
-3 3 -3 0.267178 -0.0550655 0.085841
-3 3 -2.7 0.26537 -0.0492299 0.102784
-3 3 -2.4 0.253018 -0.0368416 0.114615
-3 3 -2.1 0.234689 -0.0217133 0.116748
-3 3 -1.8 0.215701 -0.00810647 0.109776
-3 3 -1.5 0.199094 0.00169429 0.0969582
-3 3 -1.2 0.185712 0.00727132 0.0813499
-3 3 -0.9 0.175357 0.00910168 0.0648529
-3 3 -0.6 0.16756 0.00789173 0.0483858
-3 3 -0.3 0.161865 0.00431436 0.0322271
-3 3 -3.33067e-16 0.157883 -0.00104621 0.016215
-3 3 0.3 0.155269 -0.00767011 -0.000219863
-3 3 0.6 0.153663 -0.0150382 -0.0181744
-3 3 0.9 0.152581 -0.0225179 -0.0395784
-3 3 1.2 0.15114 -0.0291442 -0.0677837
-3 3 1.5 0.147366 -0.0331573 -0.10862
-3 3 1.8 0.136432 -0.0309505 -0.172209
-3 3 2.1 0.106157 -0.0145189 -0.275878
-3 3 2.4 0.0251986 0.0351807 -0.447746
-3 3 2.7 -0.188639 0.166307 -0.722686
-3 3 3 -0.736693 0.495729 -1.06473
-2.7 -3 -3 0.113376 0.0375159 0.0761723
-2.7 -3 -2.7 0.126117 0.0352584 0.0829093
-2.7 -3 -2.4 0.13355 0.0317005 0.0849013
-2.7 -3 -2.1 0.136985 0.0277753 0.0832799
-2.7 -3 -1.8 0.137635 0.0241064 0.0793082
-2.7 -3 -1.5 0.136485 0.0210447 0.0740957
-2.7 -3 -1.2 0.134285 0.0187581 0.0684877
-2.7 -3 -0.9 0.131593 0.017307 0.0630719
-2.7 -3 -0.6 0.128816 0.0166942 0.0582391
-2.7 -3 -0.3 0.126242 0.0168913 0.0542537
-2.7 -3 -3.33067e-16 0.124059 0.0178512 0.0513174
-2.7 -3 0.3 0.122369 0.0195101 0.0496165
-2.7 -3 0.6 0.121197 0.0217868 0.0493548
-2.7 -3 0.9 0.120497 0.0245807 0.0507754
-2.7 -3 1.2 0.120152 0.0277749 0.0541805
-2.7 -3 1.5 0.119985 0.0312444 0.0599574
-2.7 -3 1.8 0.119755 0.0348714 0.0686258
-2.7 -3 2.1 0.11915 0.0385638 0.0809192
-2.7 -3 2.4 0.117748 0.0422741 0.0979098
-2.7 -3 2.7 0.114921 0.046026 0.121182
-2.7 -3 3 0.109639 0.0499818 0.153047
