#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 64.6933   54.87 19.1217
#Basis Matrix:
# 0.205144 -0.341789 -0.917113
#-0.210275  0.899769 -0.382361
# 0.955877  0.271285  0.112712
-3 -3 -3 -0.0597669 0.00979098 -0.0329381
-3 -3 -2.7 -0.0606236 -0.00905329 -0.0158279
-3 -3 -2.4 -0.0627429 -0.0235443 -0.000638419
-3 -3 -2.1 -0.06609 -0.0335175 0.0120022
-3 -3 -1.8 -0.0704167 -0.0394527 0.0215308
-3 -3 -1.5 -0.0753987 -0.0422725 0.0277465
-3 -3 -1.2 -0.0808182 -0.0430035 0.0308319
-3 -3 -0.9 -0.0866826 -0.0425022 0.031164
-3 -3 -0.6 -0.093247 -0.0413219 0.0290801
-3 -3 -0.3 -0.100975 -0.0396702 0.0247124
-3 -3 -3.33067e-16 -0.110486 -0.0373717 0.0179188
-3 -3 0.3 -0.122532 -0.0337588 0.00828643
-3 -3 0.6 -0.138032 -0.0274227 -0.00481219
-3 -3 0.9 -0.15821 -0.0157619 -0.0220647
-3 -3 1.2 -0.18494 0.00568876 -0.0437097
-3 -3 1.5 -0.221218 0.0437779 -0.0678391
-3 -3 1.8 -0.270528 0.106135 -0.0857894
-3 -3 2.1 -0.330081 0.191317 -0.0749748
-3 -3 2.4 -0.372626 0.264386 -0.00647366
-3 -3 2.7 -0.348073 0.248483 0.0995849
-3 -3 3 -0.264319 0.102459 0.149128
-3 -2.7 -3 -0.0500933 0.000685908 -0.0538318
-3 -2.7 -2.7 -0.0489036 -0.018109 -0.0323192
-3 -2.7 -2.4 -0.0501101 -0.0315724 -0.0120731
-3 -2.7 -2.1 -0.0538386 -0.0394057 0.00539493
-3 -2.7 -1.8 -0.059606 -0.0424531 0.0187622
-3 -2.7 -1.5 -0.0666443 -0.0422118 0.0275376
-3 -2.7 -1.2 -0.0743231 -0.0401552 0.0320625
-3 -2.7 -0.9 -0.0823873 -0.0373159 0.0330949
-3 -2.7 -0.6 -0.0909669 -0.0341978 0.0313842
-3 -2.7 -0.3 -0.100467 -0.0308561 0.0274444
-3 -2.7 -3.33067e-16 -0.111435 -0.0269756 0.0215269
-3 -2.7 0.3 -0.124445 -0.0218723 0.0137232
-3 -2.7 0.6 -0.13998 -0.0144004 0.00415042
-3 -2.7 0.9 -0.158272 -0.00280158 -0.00677358
-3 -2.7 1.2 -0.179055 0.0153483 -0.0178986
-3 -2.7 1.5 -0.201128 0.0425594 -0.0266502
-3 -2.7 1.8 -0.221518 0.07879 -0.0283284
-3 -2.7 2.1 -0.234314 0.114596 -0.0176464
-3 -2.7 2.4 -0.232618 0.122249 0.00171845
-3 -2.7 2.7 -0.224212 0.0622495 0.00347937
-3 -2.7 3 -0.25335 -0.0790216 -0.037575
-3 -2.4 -3 -0.0380519 -0.0133247 -0.0753982
-3 -2.4 -2.7 -0.0336423 -0.0327549 -0.0485139
-3 -2.4 -2.4 -0.0336319 -0.0451435 -0.0216643
-3 -2.4 -2.1 -0.0383931 -0.0499596 0.00195316
-3 -2.4 -1.8 -0.046792 -0.0488143 0.0197068
-3 -2.4 -1.5 -0.0570651 -0.0442905 0.0308339
-3 -2.4 -1.2 -0.0678237 -0.0385916 0.0362005
-3 -2.4 -0.9 -0.07847 -0.0329538 0.0373063
-3 -2.4 -0.6 -0.0890825 -0.0277485 0.0355026
-3 -2.4 -0.3 -0.100123 -0.0228018 0.0317079
-3 -2.4 -3.33067e-16 -0.112182 -0.0176435 0.0264642
-3 -2.4 0.3 -0.125782 -0.0116279 0.0201381
-3 -2.4 0.6 -0.141206 -0.00398316 0.0131583
-3 -2.4 0.9 -0.158242 0.00610525 0.00623211
-3 -2.4 1.2 -0.175852 0.0191953 0.000440901
-3 -2.4 1.5 -0.191827 0.0347439 -0.00307351
-3 -2.4 1.8 -0.203014 0.0492858 -0.00451898
-3 -2.4 2.1 -0.207674 0.0538616 -0.0089833
-3 -2.4 2.4 -0.213073 0.0336255 -0.0311365
-3 -2.4 2.7 -0.248902 -0.0245958 -0.0908897
-3 -2.4 3 -0.368754 -0.117941 -0.179764
-3 -2.1 -3 -0.0202616 -0.0310515 -0.0987066
-3 -2.1 -2.7 -0.0103099 -0.0520992 -0.0649034
-3 -2.1 -2.4 -0.00859406 -0.0633836 -0.0288329
-3 -2.1 -2.1 -0.0159012 -0.0640319 0.00303318
-3 -2.1 -1.8 -0.0294214 -0.0571602 0.0257861
-3 -2.1 -1.5 -0.0452128 -0.0471938 0.0386363
-3 -2.1 -1.2 -0.0605627 -0.0373021 0.0437464
-3 -2.1 -0.9 -0.0745333 -0.0287833 0.0439285
-3 -2.1 -0.6 -0.0873759 -0.0216613 0.0413378
-3 -2.1 -0.3 -0.0998364 -0.0153931 0.0372549
-3 -2.1 -3.33067e-16 -0.112718 -0.00929019 0.0323473
-3 -2.1 0.3 -0.126649 -0.00270503 0.0270044
-3 -2.1 0.6 -0.141924 0.00486796 0.0215921
-3 -2.1 0.9 -0.158316 0.0136443 0.0165567
-3 -2.1 1.2 -0.174881 0.0232459 0.0122353
-3 -2.1 1.5 -0.189977 0.032187 0.00807324
-3 -2.1 1.8 -0.202187 0.0373315 0.000862405
-3 -2.1 2.1 -0.213534 0.0341502 -0.0177964
-3 -2.1 2.4 -0.236336 0.019421 -0.0620233
-3 -2.1 2.7 -0.301385 -0.00309147 -0.142164
-3 -2.1 3 -0.452158 -0.0195049 -0.235518
-3 -1.8 -3 0.00690502 -0.0482175 -0.124888
-3 -1.8 -2.7 0.0265168 -0.0716458 -0.0820696
-3 -1.8 -2.4 0.0306207 -0.0817377 -0.0328785
-3 -1.8 -2.1 0.017719 -0.0771816 0.0100782
-3 -1.8 -1.8 -0.00537741 -0.0636178 0.0381475
-3 -1.8 -1.5 -0.0303105 -0.0480283 0.0513611
-3 -1.8 -1.2 -0.0523679 -0.0344324 0.0545586
-3 -1.8 -0.9 -0.0705884 -0.0237755 0.0525725
-3 -1.8 -0.6 -0.0858921 -0.0154485 0.0484534
-3 -1.8 -0.3 -0.0996662 -0.00843385 0.043683
-3 -1.8 -3.33067e-16 -0.113139 -0.00180372 0.0388435
-3 -1.8 0.3 -0.127182 0.00512886 0.0341352
-3 -1.8 0.6 -0.14224 0.0127543 0.0296468
-3 -1.8 0.9 -0.158273 0.0210807 0.0253774
-3 -1.8 1.2 -0.174731 0.0295939 0.0209365
-3 -1.8 1.5 -0.190794 0.0371686 0.0147793
-3 -1.8 1.8 -0.206385 0.0423751 0.00296354
-3 -1.8 2.1 -0.224689 0.0448201 -0.0218449
-3 -1.8 2.4 -0.2563 0.0480034 -0.0686214
-3 -1.8 2.7 -0.322078 0.0622908 -0.138848
-3 -1.8 3 -0.444408 0.1019 -0.207351
-3 -1.5 -3 0.0439997 -0.0554679 -0.153722
-3 -1.5 -2.7 0.0791241 -0.0800587 -0.100039
-3 -1.5 -2.4 0.0864172 -0.088641 -0.0333942
-3 -1.5 -2.1 0.0632148 -0.0794687 0.0233391
-3 -1.5 -1.8 0.0245518 -0.0610337 0.0561427
-3 -1.5 -1.5 -0.0135914 -0.0424423 0.0676642
-3 -1.5 -1.2 -0.0442297 -0.0276976 0.0671845
-3 -1.5 -0.9 -0.0672506 -0.0168911 0.0620334
-3 -1.5 -0.6 -0.0849779 -0.00872489 0.0559708
-3 -1.5 -0.3 -0.0998283 -0.00184047 0.0503972
-3 -1.5 -3.33067e-16 -0.113628 0.00479393 0.0456021
-3 -1.5 0.3 -0.127569 0.011852 0.0414691
-3 -1.5 0.6 -0.142303 0.0196791 0.0377522
-3 -1.5 0.9 -0.158014 0.0282985 0.0340575
-3 -1.5 1.2 -0.174516 0.0374249 0.0295657
-3 -1.5 1.5 -0.19154 0.046627 0.0225019
-3 -1.5 1.8 -0.209487 0.0559004 0.00954152
-3 -1.5 2.1 -0.230887 0.0669214 -0.0141168
-3 -1.5 2.4 -0.262132 0.0847485 -0.0524262
-3 -1.5 2.7 -0.313213 0.118154 -0.102074
-3 -1.5 3 -0.390331 0.174254 -0.14336
-3 -1.2 -3 0.0813184 -0.0404223 -0.180681
-3 -1.2 -2.7 0.136069 -0.0601384 -0.116712
-3 -1.2 -2.4 0.147126 -0.0664241 -0.0314333
-3 -1.2 -2.1 0.110205 -0.0574043 0.0390622
-3 -1.2 -1.8 0.0527048 -0.041527 0.0748892
-3 -1.2 -1.5 0.000254111 -0.0267917 0.083177
-3 -1.2 -1.2 -0.03864 -0.0157835 0.0784648
-3 -1.2 -0.9 -0.0657278 -0.00785234 0.0702807
-3 -1.2 -0.6 -0.0852013 -0.00159669 0.0626584
-3 -1.2 -0.3 -0.10062 0.00417037 0.0566741
-3 -1.2 -3.33067e-16 -0.114399 0.010266 0.0522387
-3 -1.2 0.3 -0.128029 0.0172002 0.0489181
-3 -1.2 0.6 -0.142341 0.0252449 0.0461933
-3 -1.2 0.9 -0.157699 0.0344839 0.0434278
-3 -1.2 1.2 -0.17416 0.0448915 0.0396592
-3 -1.2 1.5 -0.191709 0.0565463 0.0333072
-3 -1.2 1.8 -0.2107 0.0701045 0.0220155
-3 -1.2 2.1 -0.232502 0.0875352 0.00313623
-3 -1.2 2.4 -0.25991 0.112661 -0.0244039
-3 -1.2 2.7 -0.296069 0.150166 -0.056604
-3 -1.2 3 -0.340206 0.20117 -0.0814244
-3 -0.9 -3 0.0954883 -0.0010754 -0.195463
-3 -0.9 -2.7 0.164165 -0.0061476 -0.126679
-3 -0.9 -2.4 0.178622 -0.00889511 -0.0304182
-3 -0.9 -2.1 0.133084 -0.00799655 0.0480175
-3 -0.9 -1.8 0.0642007 -0.00533348 0.0850634
-3 -0.9 -1.5 0.00396255 -0.00268067 0.0912735
-3 -0.9 -1.2 -0.038782 -0.000353483 0.0844378
-3 -0.9 -0.9 -0.067326 0.0020606 0.0751273
-3 -0.9 -0.6 -0.0870861 0.0050513 0.0673368
-3 -0.9 -0.3 -0.102276 0.00899796 0.0618726
-3 -0.9 -3.33067e-16 -0.115616 0.0141719 0.0584094
