#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  41.495 -43.205 -5.9035
#Basis Matrix:
# -0.709185   0.123216   0.694172
#  0.092199   0.992362 -0.0819514
# -0.698968 0.00588331  -0.715129
-3 -3 -3 -0.150478 0.344111 -0.133214
-3 -3 -2.7 -0.155393 0.285899 -0.185579
-3 -3 -2.4 -0.166686 0.226215 -0.160412
-3 -3 -2.1 -0.166157 0.177836 -0.106323
-3 -3 -1.8 -0.155387 0.142444 -0.0536985
-3 -3 -1.5 -0.141071 0.11837 -0.0137356
-3 -3 -1.2 -0.128191 0.102935 0.0131853
-3 -3 -0.9 -0.118962 0.0933903 0.0302627
-3 -3 -0.6 -0.113847 0.0874514 0.0408072
-3 -3 -0.3 -0.112579 0.0834461 0.0472398
-3 -3 -3.33067e-16 -0.114743 0.0802359 0.0510479
-3 -3 0.3 -0.120002 0.0770642 0.0529489
-3 -3 0.6 -0.128149 0.0734218 0.0530138
-3 -3 0.9 -0.139064 0.0689511 0.050702
-3 -3 1.2 -0.152625 0.0633757 0.0447995
-3 -3 1.5 -0.168563 0.0564384 0.0332427
-3 -3 1.8 -0.186224 0.0478328 0.0127655
-3 -3 2.1 -0.204149 0.0370991 -0.0217881
-3 -3 2.4 -0.219232 0.02339 -0.0788945
-3 -3 2.7 -0.22473 0.00475383 -0.173661
-3 -3 3 -0.204577 -0.0243771 -0.336412
-3 -2.7 -3 -0.0938696 0.540725 -0.254383
-3 -2.7 -2.7 -0.130683 0.352588 -0.294373
-3 -2.7 -2.4 -0.157228 0.224196 -0.236067
-3 -2.7 -2.1 -0.161102 0.150403 -0.153552
-3 -2.7 -1.8 -0.151005 0.111735 -0.0818206
-3 -2.7 -1.5 -0.136798 0.0924466 -0.0300135
-3 -2.7 -1.2 -0.124156 0.0831236 0.00394763
-3 -2.7 -0.9 -0.11523 0.0786798 0.0249808
-3 -2.7 -0.6 -0.110331 0.076415 0.037529
-3 -2.7 -0.3 -0.10909 0.074887 0.0447549
-3 -2.7 -3.33067e-16 -0.111022 0.0733311 0.0486204
-3 -2.7 0.3 -0.115735 0.0713634 0.0501412
-3 -2.7 0.6 -0.122961 0.0688311 0.0495783
-3 -2.7 0.9 -0.132513 0.0657408 0.0465172
-3 -2.7 1.2 -0.144186 0.0622312 0.0398329
-3 -2.7 1.5 -0.15762 0.0585775 0.0275324
-3 -2.7 1.8 -0.172062 0.0552449 0.0064284
-3 -2.7 2.1 -0.185975 0.0530484 -0.0284961
-3 -2.7 2.4 -0.196244 0.053579 -0.0854274
-3 -2.7 2.7 -0.196304 0.0603417 -0.178879
-3 -2.7 3 -0.170653 0.0820922 -0.337964
-3 -2.4 -3 0.0631768 0.784872 -0.577079
-3 -2.4 -2.7 -0.0898251 0.420729 -0.513654
-3 -2.4 -2.4 -0.158865 0.215422 -0.356792
-3 -2.4 -2.1 -0.169116 0.118045 -0.211586
-3 -2.4 -1.8 -0.154984 0.0783027 -0.106989
-3 -2.4 -1.5 -0.136488 0.0650976 -0.0397688
-3 -2.4 -1.2 -0.121371 0.0626728 0.000822805
-3 -2.4 -0.9 -0.111342 0.0638611 0.0243356
-3 -2.4 -0.6 -0.105982 0.065632 0.0374516
-3 -2.4 -0.3 -0.104429 0.0668153 0.0443948
-3 -2.4 -3.33067e-16 -0.10593 0.0670605 0.047646
-3 -2.4 0.3 -0.109957 0.0663956 0.0484993
-3 -2.4 0.6 -0.116173 0.0650586 0.0473967
-3 -2.4 0.9 -0.124352 0.0634545 0.0440776
-3 -2.4 1.2 -0.134273 0.0621697 0.0375839
-3 -2.4 1.5 -0.145565 0.062029 0.0261452
-3 -2.4 1.8 -0.157497 0.0642224 0.00694635
-3 -2.4 2.1 -0.168624 0.0706098 -0.0242743
-3 -2.4 2.4 -0.176171 0.0844956 -0.0739452
-3 -2.4 2.7 -0.174721 0.112674 -0.152067
-3 -2.4 3 -0.152892 0.171121 -0.274931
-3 -2.1 -3 0.366274 0.938611 -1.15169
-3 -2.1 -2.7 -0.0225234 0.425194 -0.840164
-3 -2.1 -2.4 -0.161346 0.175801 -0.510589
-3 -2.1 -2.1 -0.179392 0.073916 -0.27274
-3 -2.1 -1.8 -0.159109 0.0417022 -0.125681
-3 -2.1 -1.5 -0.135139 0.0379577 -0.0415647
-3 -2.1 -1.2 -0.117221 0.0435894 0.00439301
-3 -2.1 -0.9 -0.106099 0.0506934 0.028562
-3 -2.1 -0.6 -0.100348 0.0564594 0.0406541
-3 -2.1 -0.3 -0.0985127 0.0602045 0.046162
-3 -2.1 -3.33067e-16 -0.0995581 0.0620685 0.0480867
-3 -2.1 0.3 -0.102842 0.0625066 0.0479613
-3 -2.1 0.6 -0.108004 0.0621389 0.0463924
-3 -2.1 0.9 -0.114845 0.0617495 0.0432976
-3 -2.1 1.2 -0.12321 0.062345 0.0379512
-3 -2.1 1.5 -0.132831 0.0652389 0.0289098
-3 -2.1 1.8 -0.143114 0.0721799 0.0138723
-3 -2.1 2.1 -0.152831 0.0856048 -0.0104658
-3 -2.1 2.4 -0.159654 0.109239 -0.0484612
-3 -2.1 2.7 -0.15942 0.149554 -0.105178
