#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -5.99175    24.82   271.76
#Basis Matrix:
# 0.906595  0.156049  -0.39209
#-0.401774 0.0349598 -0.915071
#-0.129088   0.98713 0.0943907
-3 -3 -3 -0.0237706 0.319394 -0.202491
-3 -3 -2.7 -0.0738563 0.323605 -0.127787
-3 -3 -2.4 -0.090882 0.283962 -0.0266713
-3 -3 -2.1 -0.0827315 0.215583 0.0465259
-3 -3 -1.8 -0.0690883 0.150021 0.0806955
-3 -3 -1.5 -0.0600589 0.102096 0.0901178
-3 -3 -1.2 -0.0565308 0.0712445 0.0881217
-3 -3 -0.9 -0.0565428 0.0524853 0.0812556
-3 -3 -0.6 -0.0582775 0.0414806 0.0719466
-3 -3 -0.3 -0.060594 0.0353585 0.0609604
-3 -3 -3.33067e-16 -0.0628425 0.0323069 0.0484858
-3 -3 0.3 -0.0646142 0.0310823 0.0344647
-3 -3 0.6 -0.0655403 0.0306633 0.018657
-3 -3 0.9 -0.065106 0.0300252 0.000678355
-3 -3 1.2 -0.0624141 0.0279828 -0.0198514
-3 -3 1.5 -0.0558166 0.0230803 -0.042833
-3 -3 1.8 -0.0423384 0.0135912 -0.0663377
-3 -3 2.1 -0.0170403 -0.00201395 -0.0829211
-3 -3 2.4 0.0262216 -0.0226288 -0.0700681
-3 -3 2.7 0.0857912 -0.0344287 0.0310957
-3 -3 3 0.115106 0.0244503 0.343585
-3 -2.7 -3 -0.0113711 0.283666 -0.220022
-3 -2.7 -2.7 -0.0386624 0.236897 -0.156462
-3 -2.7 -2.4 -0.0511109 0.195817 -0.0752492
-3 -2.7 -2.1 -0.0524572 0.15423 -0.00776934
-3 -2.7 -1.8 -0.0496944 0.116563 0.035666
-3 -2.7 -1.5 -0.0474107 0.0873376 0.0585818
-3 -2.7 -1.2 -0.0469834 0.0671097 0.0679097
-3 -2.7 -0.9 -0.0481542 0.0541511 0.0689752
-3 -2.7 -0.6 -0.0502892 0.0464215 0.0649176
-3 -2.7 -0.3 -0.0528496 0.0423354 0.0573947
-3 -2.7 -3.33067e-16 -0.0554472 0.0408018 0.0471933
-3 -2.7 0.3 -0.0577686 0.0410473 0.0345514
-3 -2.7 0.6 -0.0594694 0.0424342 0.0193063
-3 -2.7 0.9 -0.0600417 0.044321 0.000997515
-3 -2.7 1.2 -0.0586305 0.0459599 -0.0209443
-3 -2.7 1.5 -0.0537631 0.0464227 -0.0466811
-3 -2.7 1.8 -0.0430155 0.0445625 -0.0744865
-3 -2.7 2.1 -0.0230166 0.0390762 -0.0964851
-3 -2.7 2.4 0.00796185 0.029046 -0.0865708
-3 -2.7 2.7 0.0353344 0.017156 0.0315475
-3 -2.7 3 -0.0265987 0.0281924 0.452398
-3 -2.4 -3 -0.0327651 0.28721 -0.314325
-3 -2.4 -2.7 -0.0502742 0.187989 -0.212251
-3 -2.4 -2.4 -0.0511026 0.135797 -0.114668
-3 -2.4 -2.1 -0.0464415 0.104971 -0.0397199
-3 -2.4 -1.8 -0.0420057 0.0840568 0.0104845
-3 -2.4 -1.5 -0.039674 0.0692455 0.0403634
-3 -2.4 -1.2 -0.0394638 0.0590776 0.0557357
-3 -2.4 -0.9 -0.04079 0.0525494 0.0614425
-3 -2.4 -0.6 -0.0430543 0.0488505 0.0607968
-3 -2.4 -0.3 -0.0458126 0.0474042 0.0558119
-3 -2.4 -3.33067e-16 -0.0487549 0.0478462 0.0475591
-3 -2.4 0.3 -0.0516317 0.0499491 0.03643
-3 -2.4 0.6 -0.0541697 0.0535428 0.0223024
-3 -2.4 0.9 -0.0559822 0.0584516 0.0046714
-3 -2.4 1.2 -0.0564757 0.0644505 -0.0171373
-3 -2.4 1.5 -0.0548063 0.0712285 -0.0434392
-3 -2.4 1.8 -0.0501283 0.0783006 -0.0727495
-3 -2.4 2.1 -0.0431159 0.0845697 -0.0977888
-3 -2.4 2.4 -0.0424543 0.0863205 -0.0944011
-3 -2.4 2.7 -0.088843 0.0695446 0.00838199
-3 -2.4 3 -0.327479 -0.0120334 0.404758
-3 -2.1 -3 -0.0630254 0.29834 -0.489475
-3 -2.1 -2.7 -0.0793051 0.151486 -0.295268
-3 -2.1 -2.4 -0.0655361 0.0890921 -0.153224
-3 -2.1 -2.1 -0.0494227 0.0644585 -0.0592949
-3 -2.1 -1.8 -0.0388727 0.0550692 -0.00086579
-3 -2.1 -1.5 -0.0339148 0.0514026 0.0332208
-3 -2.1 -1.2 -0.0327696 0.0498804 0.0512486
-3 -2.1 -0.9 -0.0338589 0.0493673 0.0589243
-3 -2.1 -0.6 -0.036162 0.0496651 0.0599369
-3 -2.1 -0.3 -0.039099 0.0509215 0.0565065
-3 -2.1 -3.33067e-16 -0.0423531 0.0534044 0.0498191
-3 -2.1 0.3 -0.0457319 0.0574164 0.0403177
-3 -2.1 0.6 -0.0490722 0.0632621 0.0278876
-3 -2.1 0.9 -0.0521787 0.0712325 0.0120009
-3 -2.1 1.2 -0.0548196 0.0815902 -0.00806476
-3 -2.1 1.5 -0.0569065 0.0945296 -0.0327261
-3 -2.1 1.8 -0.0592838 0.110008 -0.0608556
-3 -2.1 2.1 -0.0664918 0.127 -0.0867463
-3 -2.1 2.4 -0.0957544 0.140484 -0.0928241
-3 -2.1 2.7 -0.204401 0.130767 -0.0323609
-3 -2.1 3 -0.561486 0.0308972 0.215778
-3 -1.8 -3 -0.0807867 0.269835 -0.727053
-3 -1.8 -2.7 -0.102098 0.103595 -0.394644
-3 -1.8 -2.4 -0.0747787 0.0423121 -0.188969
-3 -1.8 -2.1 -0.0486221 0.0269811 -0.0687233
-3 -1.8 -1.8 -0.0333494 0.0288933 -0.0010225
-3 -1.8 -1.5 -0.0267915 0.035243 0.0354228
-3 -1.8 -1.2 -0.025383 0.0413038 0.0535549
-3 -1.8 -0.9 -0.0266397 0.046029 0.0609979
-3 -1.8 -0.6 -0.0291871 0.0497861 0.0621224
-3 -1.8 -0.3 -0.0323576 0.0533551 0.0593379
-3 -1.8 -3.33067e-16 -0.0358654 0.0575628 0.0538519
-3 -1.8 0.3 -0.039612 0.0631912 0.046089
-3 -1.8 0.6 -0.0435801 0.0709792 0.0359133
-3 -1.8 0.9 -0.0477891 0.0816358 0.0227731
-3 -1.8 1.2 -0.0523354 0.0958243 0.00589289
-3 -1.8 1.5 -0.0576585 0.114073 -0.0153045
-3 -1.8 1.8 -0.0654661 0.136513 -0.0402289
-3 -1.8 2.1 -0.0815032 0.162138 -0.0650549
-3 -1.8 2.4 -0.123204 0.18668 -0.0786078
-3 -1.8 2.7 -0.238924 0.197048 -0.0541041
-3 -1.8 3 -0.545987 0.15743 0.0729096
-3 -1.5 -3 -0.0626321 0.155255 -0.96186
-3 -1.5 -2.7 -0.0883059 0.0221836 -0.485481
-3 -1.5 -2.4 -0.0569572 -0.0166954 -0.211732
-3 -1.5 -2.1 -0.0313371 -0.0125766 -0.0642653
-3 -1.5 -1.8 -0.0189678 0.00473172 0.0106275
-3 -1.5 -1.5 -0.0153033 0.0218545 0.0463335
-3 -1.5 -1.2 -0.0159902 0.0348466 0.0617437
-3 -1.5 -0.9 -0.0185477 0.0438102 0.0668459
-3 -1.5 -0.6 -0.0218117 0.050096 0.0666997
-3 -1.5 -0.3 -0.0253267 0.0552049 0.0637792
-3 -1.5 -3.33067e-16 -0.0289884 0.0604861 0.0591979
-3 -1.5 0.3 -0.0328677 0.067133 0.0532943
-3 -1.5 0.6 -0.0371317 0.0762531 0.0458878
-3 -1.5 0.9 -0.0420145 0.0889165 0.0363923
-3 -1.5 1.2 -0.0478468 0.106128 0.0239339
-3 -1.5 1.5 -0.0552404 0.128666 0.00763932
-3 -1.5 1.8 -0.0657212 0.15671 -0.0126654
-3 -1.5 2.1 -0.083489 0.189092 -0.034998
-3 -1.5 2.4 -0.119606 0.221917 -0.0524681
-3 -1.5 2.7 -0.199986 0.245971 -0.0479738
-3 -1.5 3 -0.372869 0.239931 0.0175813
-3 -1.2 -3 0.0161308 -0.0538812 -1.11303
-3 -1.2 -2.7 -0.00136195 -0.10936 -0.533782
-3 -1.2 -2.4 0.0111297 -0.0960555 -0.202478
-3 -1.2 -2.1 0.0135656 -0.0550768 -0.0366666
-3 -1.2 -1.8 0.00882704 -0.0154688 0.0369801
-3 -1.2 -1.5 0.00221462 0.0135151 0.0657962
-3 -1.2 -1.2 -0.00404394 0.0323264 0.0746654
-3 -1.2 -0.9 -0.00941411 0.0439764 0.0752346
-3 -1.2 -0.6 -0.0139552 0.0514067 0.0726213
-3 -1.2 -0.3 -0.0178989 0.0569399 0.068974
-3 -1.2 -3.33067e-16 -0.0215328 0.0623753 0.0651145
-3 -1.2 0.3 -0.0251884 0.0692108 0.0612207
-3 -1.2 0.6 -0.0292552 0.0788337 0.0570616
-3 -1.2 0.9 -0.0341874 0.092628 0.0520336
-3 -1.2 1.2 -0.0404931 0.111953 0.0451479
-3 -1.2 1.5 -0.048737 0.137931 0.0351203
-3 -1.2 1.8 -0.0596749 0.17096 0.0207714
-3 -1.2 2.1 -0.0747689 0.209833 0.0020309
-3 -1.2 2.4 -0.0973822 0.250305 -0.018031
-3 -1.2 2.7 -0.134299 0.282604 -0.0295723
-3 -1.2 3 -0.194241 0.28611 -0.0111583
-3 -0.9 -3 0.201672 -0.319362 -1.16362
-3 -0.9 -2.7 0.200732 -0.282401 -0.504026
-3 -0.9 -2.4 0.148354 -0.182984 -0.134569
-3 -0.9 -2.1 0.0907189 -0.0882472 0.0250643
-3 -0.9 -1.8 0.049936 -0.023675 0.0797599
-3 -0.9 -1.5 0.0248466 0.0146217 0.0921975
-3 -0.9 -1.2 0.00971663 0.0360001 0.0901362
-3 -0.9 -0.9 0.000302181 0.0476914 0.0842912
-3 -0.9 -0.6 -0.00586345 0.054345 0.0784495
-3 -0.9 -0.3 -0.0101668 0.0589123 0.0738107
-3 -0.9 -3.33067e-16 -0.0134624 0.0634208 0.070666
-3 -0.9 0.3 -0.016402 0.0694901 0.06898
-3 -0.9 0.6 -0.0196197 0.0786619 0.0685143
-3 -0.9 0.9 -0.0238114 0.0925858 0.068738
-3 -0.9 1.2 -0.0296988 0.113046 0.0686421
-3 -0.9 1.5 -0.0378448 0.141766 0.0665776
-3 -0.9 1.8 -0.0483042 0.1799 0.0603059
-3 -0.9 2.1 -0.0601418 0.227111 0.0475254
-3 -0.9 2.4 -0.0708475 0.280058 0.0271769
-3 -0.9 2.7 -0.0755137 0.329978 0.00171862
-3 -0.9 3 -0.0655284 0.359165 -0.0204409
-3 -0.6 -3 0.579159 -0.546906 -1.13946
-3 -0.6 -2.7 0.552889 -0.404832 -0.365576
-3 -0.6 -2.4 0.350949 -0.213842 0.00690686
-3 -0.6 -2.1 0.188563 -0.0795831 0.118472
-3 -0.6 -1.8 0.096285 -0.00618152 0.132115
-3 -0.6 -1.5 0.0482347 0.0303346 0.119699
-3 -0.6 -1.2 0.0231077 0.0476609 0.104132
-3 -0.6 -0.9 0.00951185 0.0555417 0.0913904
-3 -0.6 -0.6 0.00190348 0.059115 0.0824495
-3 -0.6 -0.3 -0.00242798 0.0612406 0.0770594
-3 -0.6 -3.33067e-16 -0.00492394 0.0637495 0.0748574
-3 -0.6 0.3 -0.00653282 0.0681191 0.0756268
-3 -0.6 0.6 -0.00811269 0.0758762 0.0792412
-3 -0.6 0.9 -0.0106256 0.0888559 0.0854353
-3 -0.6 1.2 -0.0151293 0.109321 0.093442
-3 -0.6 1.5 -0.0224792 0.139886 0.101572
-3 -0.6 1.8 -0.0326345 0.183161 0.106925
-3 -0.6 2.1 -0.0435437 0.241089 0.105491
-3 -0.6 2.4 -0.0496949 0.313922 0.092855
-3 -0.6 2.7 -0.040587 0.398583 0.0655151
-3 -0.6 3 -0.000168643 0.48608 0.0228268
