#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -12.4618 -64.0825 -38.0615
#Basis Matrix:
#-0.556619  0.249376  0.792456
# 0.218634 -0.876287  0.429325
# 0.801482  0.412229  0.433236
-3 -3 -3 -5.38847 1.94255 -1.38949
-3 -3 -2.7 -5.40592 2.04942 -1.36359
-3 -3 -2.4 -5.41677 2.12091 -1.33621
-3 -3 -2.1 -5.42136 2.17228 -1.31117
-3 -3 -1.8 -5.42102 2.21309 -1.2874
-3 -3 -1.5 -5.4176 2.24836 -1.26254
-3 -3 -1.2 -5.41328 2.28019 -1.23474
-3 -3 -0.9 -5.41014 2.30908 -1.20334
-3 -3 -0.6 -5.40987 2.33498 -1.16879
-3 -3 -0.3 -5.41347 2.35777 -1.13226
-3 -3 -3.33067e-16 -5.42121 2.37741 -1.09521
-3 -3 0.3 -5.43276 2.39399 -1.05895
-3 -3 0.6 -5.4474 2.40758 -1.02443
-3 -3 0.9 -5.46431 2.41821 -0.992181
-3 -3 1.2 -5.48274 2.42598 -0.962439
-3 -3 1.5 -5.50208 2.43108 -0.935345
-3 -3 1.8 -5.52177 2.43392 -0.911093
-3 -3 2.1 -5.54118 2.43525 -0.889964
-3 -3 2.4 -5.55941 2.43618 -0.872169
-3 -3 2.7 -5.5753 2.43811 -0.857562
-3 -3 3 -5.58761 2.44251 -0.845338
-3 -2.7 -3 -5.4062 2.03888 -1.27722
-3 -2.7 -2.7 -5.39277 2.1179 -1.28588
-3 -2.7 -2.4 -5.38631 2.17625 -1.28069
-3 -2.7 -2.1 -5.38189 2.22085 -1.26848
-3 -2.7 -1.8 -5.37776 2.25711 -1.25177
-3 -2.7 -1.5 -5.37378 2.28838 -1.23106
-3 -2.7 -1.2 -5.37069 2.31632 -1.20629
-3 -2.7 -0.9 -5.36959 2.34154 -1.17767
-3 -2.7 -0.6 -5.37151 2.36417 -1.14592
-3 -2.7 -0.3 -5.3771 2.38427 -1.11221
-3 -2.7 -3.33067e-16 -5.38653 2.40189 -1.07791
-3 -2.7 0.3 -5.3994 2.41715 -1.04433
-3 -2.7 0.6 -5.41492 2.43008 -1.01244
-3 -2.7 0.9 -5.43213 2.4407 -0.98281
-3 -2.7 1.2 -5.45013 2.44902 -0.955595
-3 -2.7 1.5 -5.46819 2.45518 -0.930765
-3 -2.7 1.8 -5.48576 2.45954 -0.908258
-3 -2.7 2.1 -5.50232 2.4627 -0.888041
-3 -2.7 2.4 -5.51728 2.46552 -0.870035
-3 -2.7 2.7 -5.52994 2.46907 -0.853927
-3 -2.7 3 -5.53962 2.47443 -0.838998
-3 -2.4 -3 -5.40272 2.15634 -1.20704
-3 -2.4 -2.7 -5.37397 2.20319 -1.23032
-3 -2.4 -2.4 -5.35779 2.24325 -1.23695
-3 -2.4 -2.1 -5.34788 2.27715 -1.2328
-3 -2.4 -1.8 -5.34124 2.3065 -1.22122
-3 -2.4 -1.5 -5.33672 2.33265 -1.20389
-3 -2.4 -1.2 -5.33425 2.35635 -1.18172
-3 -2.4 -0.9 -5.33427 2.37789 -1.15548
-3 -2.4 -0.6 -5.33738 2.39732 -1.12606
-3 -2.4 -0.3 -5.34405 2.41468 -1.09461
-3 -2.4 -3.33067e-16 -5.35439 2.43009 -1.06245
-3 -2.4 0.3 -5.36805 2.44366 -1.03091
-3 -2.4 0.6 -5.38416 2.45545 -1.00106
-3 -2.4 0.9 -5.40162 2.46547 -0.97347
-3 -2.4 1.2 -5.41934 2.47372 -0.948249
-3 -2.4 1.5 -5.4365 2.48031 -0.925198
-3 -2.4 1.8 -5.45253 2.48553 -0.904041
-3 -2.4 2.1 -5.46702 2.48988 -0.884518
