#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  57.0733   -8.575 -2.94175
#Basis Matrix:
#0.00792977 -0.0981732   0.995138
# -0.964159  -0.264684  -0.018429
#  0.265207  -0.959325 -0.0967535
-3 -3 -3 -0.122023 0.119394 0.0502298
-3 -3 -2.7 -0.0953399 0.121126 0.0355174
-3 -3 -2.4 -0.0730284 0.121488 0.024547
-3 -3 -2.1 -0.0547897 0.120884 0.0164961
-3 -3 -1.8 -0.0398142 0.119568 0.0105253
-3 -3 -1.5 -0.0272512 0.117788 0.00587357
-3 -3 -1.2 -0.0163719 0.115805 0.00195954
-3 -3 -0.9 -0.00661112 0.113862 -0.00159604
-3 -3 -0.6 0.00243824 0.112155 -0.00501077
-3 -3 -0.3 0.0110563 0.110815 -0.00840584
-3 -3 -3.33067e-16 0.0194395 0.109912 -0.0118679
-3 -3 0.3 0.0277502 0.109475 -0.0154967
-3 -3 0.6 0.0361718 0.109506 -0.019442
-3 -3 0.9 0.0449832 0.110003 -0.0239448
-3 -3 1.2 0.0547064 0.110954 -0.0294115
-3 -3 1.5 0.0665123 0.112288 -0.0365697
-3 -3 1.8 0.083588 0.113688 -0.0465885
-3 -3 2.1 0.115212 0.114082 -0.0582761
-3 -3 2.4 0.165825 0.112352 -0.0467443
-3 -3 2.7 0.168236 0.113506 -0.0135862
-3 -3 3 0.157339 0.1179 -0.0247095
-3 -2.7 -3 -0.132844 0.131967 0.0485003
-3 -2.7 -2.7 -0.102884 0.126411 0.0334131
-3 -2.7 -2.4 -0.0782767 0.121834 0.0223675
-3 -2.7 -2.1 -0.0583386 0.118108 0.014288
-3 -2.7 -1.8 -0.0420382 0.115031 0.00831683
-3 -2.7 -1.5 -0.0284121 0.112465 0.00374243
-3 -2.7 -1.2 -0.0166861 0.110358 2.09023e-05
-3 -2.7 -0.9 -0.006281 0.108709 -0.00322538
-3 -2.7 -0.6 0.00321687 0.107537 -0.00624064
-3 -2.7 -0.3 0.0120967 0.106857 -0.00918275
-3 -2.7 -3.33067e-16 0.0205665 0.106671 -0.0121691
-3 -2.7 0.3 0.0287964 0.106979 -0.0153148
-3 -2.7 0.6 0.0369644 0.10779 -0.0187648
-3 -2.7 0.9 0.045317 0.10915 -0.0227315
-3 -2.7 1.2 0.0542863 0.111201 -0.0275542
-3 -2.7 1.5 0.0647943 0.114331 -0.0337861
-3 -2.7 1.8 0.07914 0.119652 -0.0420375
-3 -2.7 2.1 0.102643 0.129936 -0.0500236
-3 -2.7 2.4 0.133744 0.143967 -0.0409639
-3 -2.7 2.7 0.137539 0.141681 -0.0191986
-3 -2.7 3 0.13022 0.134465 -0.022093
-3 -2.4 -3 -0.13821 0.141438 0.0387005
-3 -2.4 -2.7 -0.105828 0.129888 0.02577
-3 -2.4 -2.4 -0.07965 0.121321 0.0165747
-3 -2.4 -2.1 -0.0586054 0.115093 0.00991379
-3 -2.4 -1.8 -0.0414894 0.110618 0.00500154
-3 -2.4 -1.5 -0.0272574 0.107452 0.00124748
-3 -2.4 -1.2 -0.0150974 0.105292 -0.00179064
-3 -2.4 -0.9 -0.00441216 0.103946 -0.00442749
-3 -2.4 -0.6 0.00522311 0.103286 -0.00687722
-3 -2.4 -0.3 0.014107 0.103227 -0.00928621
-3 -2.4 -3.33067e-16 0.0224547 0.103709 -0.0117646
-3 -2.4 0.3 0.0304367 0.104695 -0.0144128
-3 -2.4 0.6 0.0382152 0.106181 -0.0173417
-3 -2.4 0.9 0.0459864 0.108224 -0.0206897
-3 -2.4 1.2 0.0540458 0.110998 -0.024627
-3 -2.4 1.5 0.0629092 0.114929 -0.029289
-3 -2.4 1.8 0.0734844 0.120894 -0.0343512
-3 -2.4 2.1 0.0866868 0.129768 -0.0374735
-3 -2.4 2.4 0.100062 0.138327 -0.0336477
-3 -2.4 2.7 0.106843 0.138334 -0.0264848
-3 -2.4 3 0.109237 0.133268 -0.0260996
-3 -2.1 -3 -0.138812 0.14515 0.0229148
-3 -2.1 -2.7 -0.104737 0.129819 0.0141263
-3 -2.1 -2.4 -0.0776622 0.118799 0.00820742
-3 -2.1 -2.1 -0.0560847 0.111082 0.00402854
-3 -2.1 -1.8 -0.0386379 0.105845 0.000962364
-3 -2.1 -1.5 -0.0242149 0.102455 -0.00140934
-3 -2.1 -1.2 -0.011977 0.10045 -0.00338552
-3 -2.1 -0.9 -0.00131395 0.0995045 -0.00517789
-3 -2.1 -0.6 0.00820737 0.0993899 -0.00693259
-3 -2.1 -0.3 0.0168918 0.0999448 -0.00875135
-3 -2.1 -3.33067e-16 0.0249573 0.101057 -0.0107109
-3 -2.1 0.3 0.0325702 0.102652 -0.0128781
-3 -2.1 0.6 0.0398741 0.1047 -0.0153188
-3 -2.1 0.9 0.047017 0.107221 -0.0180966
-3 -2.1 1.2 0.0541776 0.110314 -0.0212481
-3 -2.1 1.5 0.0615875 0.114177 -0.024691
-3 -2.1 1.8 0.0694895 0.119025 -0.0279843
-3 -2.1 2.1 0.0778409 0.12454 -0.030038
-3 -2.1 2.4 0.0857155 0.128802 -0.0298797
-3 -2.1 2.7 0.0917768 0.129286 -0.0290809
-3 -2.1 3 0.0961126 0.126291 -0.0304512
-3 -1.8 -3 -0.135113 0.142045 0.00394308
-3 -1.8 -2.7 -0.100159 0.12536 0.000459082
-3 -1.8 -2.4 -0.0728418 0.113576 -0.00138774
-3 -1.8 -2.1 -0.0512694 0.105525 -0.00248181
-3 -1.8 -1.8 -0.0339359 0.100295 -0.00323938
-3 -1.8 -1.5 -0.0196888 0.0971768 -0.00388914
-3 -1.8 -1.2 -0.00767591 0.0956324 -0.00457278
-3 -1.8 -0.9 0.00271748 0.0952653 -0.0053813
-3 -1.8 -0.6 0.0119263 0.0957868 -0.00637274
-3 -1.8 -0.3 0.020256 0.0969885 -0.00758537
-3 -1.8 -3.33067e-16 0.0279229 0.0987218 -0.00904804
-3 -1.8 0.3 0.0350864 0.100884 -0.0107868
-3 -1.8 0.6 0.0418733 0.103412 -0.0128261
-3 -1.8 0.9 0.0483955 0.106277 -0.0151808
-3 -1.8 1.2 0.0547604 0.109481 -0.0178332
-3 -1.8 1.5 0.0610671 0.113027 -0.0206834
-3 -1.8 1.8 0.0673667 0.11681 -0.0234887
-3 -1.8 2.1 0.0735642 0.120378 -0.0259128
-3 -1.8 2.4 0.0793399 0.122763 -0.0279315
-3 -1.8 2.7 0.0843183 0.122934 -0.0303504
-3 -1.8 3 0.0883748 0.120461 -0.0344517
-3 -1.5 -3 -0.127225 0.132285 -0.0154491
-3 -1.5 -2.7 -0.0924893 0.116398 -0.0133007
-3 -1.5 -2.4 -0.0656465 0.105383 -0.0108517
-3 -1.5 -2.1 -0.0446039 0.0981059 -0.00867141
-3 -1.5 -1.8 -0.02779 0.0936734 -0.00696044
-3 -1.5 -1.5 -0.0140403 0.0913761 -0.00576866
-3 -1.5 -1.2 -0.00250689 0.0906604 -0.00508635
-3 -1.5 -0.9 0.00741717 0.0911065 -0.0048815
-3 -1.5 -0.6 0.0161598 0.0924034 -0.00511695
-3 -1.5 -0.3 0.02402 0.0943244 -0.00575959
-3 -1.5 -3.33067e-16 0.0312078 0.0967053 -0.00678522
-3 -1.5 0.3 0.0378733 0.0994274 -0.00817964
-3 -1.5 0.6 0.0441291 0.102404 -0.00993563
-3 -1.5 0.9 0.0500631 0.10557 -0.0120453
-3 -1.5 1.2 0.0557454 0.108861 -0.0144872
-3 -1.5 1.5 0.0612233 0.112182 -0.0172125
-3 -1.5 1.8 0.0665039 0.115346 -0.0201512
-3 -1.5 2.1 0.0715266 0.117992 -0.023288
-3 -1.5 2.4 0.0761559 0.119578 -0.0268397
-3 -1.5 2.7 0.0802325 0.119538 -0.0314255
-3 -1.5 3 0.083655 0.11741 -0.0380817
-3 -1.2 -3 -0.115357 0.116629 -0.0330085
-3 -1.2 -2.7 -0.0820984 0.103178 -0.025538
-3 -1.2 -2.4 -0.0564837 0.0941913 -0.0189775
-3 -1.2 -2.1 -0.0364773 0.0886748 -0.0136373
-3 -1.2 -1.8 -0.0205519 0.085802 -0.00954027
-3 -1.2 -1.5 -0.00757827 0.0848929 -0.00658167
-3 -1.2 -1.2 0.00326378 0.0854087 -0.00461151
-3 -1.2 -0.9 0.0125593 0.08694 -0.00347746
-3 -1.2 -0.6 0.0207188 0.0891858 -0.00304613
-3 -1.2 -0.3 0.0280276 0.091929 -0.00321197
-3 -1.2 -3.33067e-16 0.0346834 0.0950128 -0.00389887
-3 -1.2 0.3 0.0408249 0.0983209 -0.00505724
-3 -1.2 0.6 0.0465513 0.101761 -0.00665854
-3 -1.2 0.9 0.0519343 0.10525 -0.00868851
-3 -1.2 1.2 0.0570237 0.108695 -0.0111416
-3 -1.2 1.5 0.0618454 0.111971 -0.014022
-3 -1.2 1.8 0.0663945 0.114889 -0.0173636
-3 -1.2 2.1 0.0706268 0.117178 -0.0212843
-3 -1.2 2.4 0.0744585 0.118498 -0.0260771
-3 -1.2 2.7 0.077786 0.118509 -0.0323162
-3 -1.2 3 0.0805285 0.116937 -0.0409857
-3 -0.9 -3 -0.100123 0.0958396 -0.0472117
-3 -0.9 -2.7 -0.0694486 0.0859402 -0.0350169
-3 -0.9 -2.4 -0.0457384 0.0800073 -0.0247317
-3 -0.9 -2.1 -0.0272227 0.0771569 -0.0165337
-3 -0.9 -1.8 -0.0125121 0.0765944 -0.0103179
-3 -0.9 -1.5 -0.000554862 0.0776561 -0.00583838
