#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:    7.074 -10.0625  21.1805
#Basis Matrix:
#0.0679586 -0.542093 -0.837566
#-0.363421  0.768379 -0.526801
# 0.929143   0.34019  -0.14479
-3 -3 -3 0.691594 -0.938818 0.151436
-3 -3 -2.7 0.721702 -0.876961 0.189962
-3 -3 -2.4 0.760391 -0.829069 0.210292
-3 -3 -2.1 0.79371 -0.794466 0.224166
-3 -3 -1.8 0.817049 -0.772404 0.23732
-3 -3 -1.5 0.831095 -0.761355 0.25057
-3 -3 -1.2 0.838779 -0.758883 0.262853
-3 -3 -0.9 0.843485 -0.76238 0.27343
-3 -3 -0.6 0.84807 -0.770015 0.28253
-3 -3 -0.3 0.854566 -0.781262 0.290984
-3 -3 -3.33067e-16 0.864337 -0.796947 0.29966
-3 -3 0.3 0.878386 -0.819063 0.309115
-3 -3 0.6 0.897559 -0.850668 0.319352
-3 -3 0.9 0.922546 -0.895949 0.329183
-3 -3 1.2 0.953971 -0.960458 0.334196
-3 -3 1.5 0.993631 -1.05155 0.321602
-3 -3 1.8 1.04984 -1.1789 0.259323
-3 -3 2.1 1.15327 -1.35342 0.0763861
-3 -3 2.4 1.39678 -1.57457 -0.36739
-3 -3 2.7 2.03993 -1.77639 -1.31137
-3 -3 3 3.80795 -1.67978 -2.97905
-3 -2.7 -3 0.730947 -0.853306 0.205752
-3 -2.7 -2.7 0.740542 -0.816522 0.233293
-3 -2.7 -2.4 0.765645 -0.787901 0.242816
-3 -2.7 -2.1 0.791361 -0.767553 0.246296
-3 -2.7 -1.8 0.811569 -0.75511 0.249814
-3 -2.7 -1.5 0.825483 -0.749719 0.254947
-3 -2.7 -1.2 0.834672 -0.750042 0.261134
-3 -2.7 -0.9 0.841392 -0.754637 0.267408
-3 -2.7 -0.6 0.847799 -0.762474 0.273141
-3 -2.7 -0.3 0.855703 -0.773299 0.278048
-3 -2.7 -3.33067e-16 0.866627 -0.787742 0.28193
-3 -2.7 0.3 0.881963 -0.807253 0.284418
-3 -2.7 0.6 0.903044 -0.833938 0.284718
-3 -2.7 0.9 0.930997 -0.870224 0.281052
-3 -2.7 1.2 0.966376 -0.917991 0.268989
-3 -2.7 1.5 1.00931 -0.976549 0.237071
-3 -2.7 1.8 1.06296 -1.03847 0.157736
-3 -2.7 2.1 1.14644 -1.08096 -0.0258317
-3 -2.7 2.4 1.32541 -1.04478 -0.406758
-3 -2.7 2.7 1.76772 -0.780993 -1.08341
-3 -2.7 3 2.81752 0.0377024 -1.97454
-3 -2.4 -3 0.734419 -0.779949 0.235155
-3 -2.4 -2.7 0.747278 -0.761107 0.257594
-3 -2.4 -2.4 0.771317 -0.746901 0.26044
-3 -2.4 -2.1 0.794755 -0.738282 0.257292
-3 -2.4 -1.8 0.813201 -0.734736 0.254805
-3 -2.4 -1.5 0.826356 -0.735378 0.254919
-3 -2.4 -1.2 0.835602 -0.73925 0.257248
-3 -2.4 -0.9 0.842777 -0.745495 0.260661
-3 -2.4 -0.6 0.84969 -0.753559 0.264025
-3 -2.4 -0.3 0.858014 -0.763357 0.266377
-3 -2.4 -3.33067e-16 0.86937 -0.77533 0.266826
-3 -2.4 0.3 0.885476 -0.790387 0.264426
-3 -2.4 0.6 0.908215 -0.809713 0.258078
-3 -2.4 0.9 0.939395 -0.834249 0.246388
-3 -2.4 1.2 0.97992 -0.86341 0.227016
-3 -2.4 1.5 1.02843 -0.892219 0.194232
-3 -2.4 1.8 1.08155 -0.905991 0.132786
-3 -2.4 2.1 1.14211 -0.872224 0.00988126
-3 -2.4 2.4 1.24045 -0.729035 -0.219483
-3 -2.4 2.7 1.45528 -0.37097 -0.563173
-3 -2.4 3 1.88979 0.331612 -0.870061
-3 -2.1 -3 0.70545 -0.719524 0.249657
-3 -2.1 -2.7 0.742138 -0.71037 0.269071
-3 -2.1 -2.4 0.77588 -0.706484 0.266528
-3 -2.1 -2.1 0.801682 -0.707767 0.258561
-3 -2.1 -1.8 0.819741 -0.712579 0.252441
-3 -2.1 -1.5 0.831924 -0.71943 0.249995
-3 -2.1 -1.2 0.840337 -0.727303 0.250614
-3 -2.1 -0.9 0.846904 -0.735583 0.252896
-3 -2.1 -0.6 0.853317 -0.743972 0.255365
-3 -2.1 -0.3 0.861163 -0.75246 0.256671
-3 -2.1 -3.33067e-16 0.872103 -0.761278 0.255565
-3 -2.1 0.3 0.888076 -0.770801 0.250868
-3 -2.1 0.6 0.911412 -0.781338 0.241561
-3 -2.1 0.9 0.944588 -0.792643 0.227114
-3 -2.1 1.2 0.989074 -0.802813 0.207855
-3 -2.1 1.5 1.04266 -0.806022 0.18436
