#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -1.90875     0.67  31.3447
#Basis Matrix:
# 0.505833 -0.855371  0.111681
# 0.546437  0.217547 -0.808752
# 0.667488  0.470121  0.577449
-3 -3 -3 0.123676 0.650542 0.734803
-3 -3 -2.7 -0.00739789 0.178782 0.477976
-3 -3 -2.4 -0.0580212 0.0221216 0.285913
-3 -3 -2.1 -0.0742651 -0.0199542 0.178879
-3 -3 -1.8 -0.0749103 -0.0233846 0.123615
-3 -3 -1.5 -0.0680979 -0.015222 0.09657
-3 -3 -1.2 -0.0578448 -0.00504361 0.0844858
-3 -3 -0.9 -0.0461482 0.00394167 0.0803972
-3 -3 -0.6 -0.0338079 0.010694 0.0808685
-3 -3 -0.3 -0.0208761 0.0146639 0.0843672
-3 -3 -3.33067e-16 -0.00694945 0.0151018 0.0903347
-3 -3 0.3 0.00865092 0.0107511 0.0986487
-3 -3 0.6 0.02679 -0.000339484 0.109281
-3 -3 0.9 0.0484822 -0.0210249 0.121969
-3 -3 1.2 0.0748841 -0.0553957 0.135625
-3 -3 1.5 0.10743 -0.109319 0.14688
-3 -3 1.8 0.148677 -0.191188 0.14663
-3 -3 2.1 0.205498 -0.312431 0.11267
-3 -3 2.4 0.298219 -0.485419 -0.00414404
-3 -3 2.7 0.483223 -0.710238 -0.301684
-3 -3 3 0.907694 -0.92826 -0.944862
-3 -2.7 -3 0.00639574 0.377008 0.269071
-3 -2.7 -2.7 -0.0415573 0.164697 0.264645
-3 -2.7 -2.4 -0.0660193 0.0559244 0.20825
-3 -2.7 -2.1 -0.073952 0.0130724 0.157842
-3 -2.7 -1.8 -0.0723849 0.00170818 0.12387
-3 -2.7 -1.5 -0.0658441 0.00321256 0.103543
-3 -2.7 -1.2 -0.0569202 0.00892671 0.0924577
-3 -2.7 -0.9 -0.046933 0.0151199 0.0872251
-3 -2.7 -0.6 -0.0363699 0.0202065 0.0856608
-3 -2.7 -0.3 -0.0251667 0.0233543 0.0864539
-3 -2.7 -3.33067e-16 -0.0128879 0.0238165 0.0888075
-3 -2.7 0.3 0.00116661 0.0206187 0.0921398
-3 -2.7 0.6 0.0178981 0.0124126 0.0958213
-3 -2.7 0.9 0.0383474 -0.00258607 0.0988527
-3 -2.7 1.2 0.0635969 -0.0265745 0.0992577
-3 -2.7 1.5 0.0947011 -0.0619333 0.0927202
-3 -2.7 1.8 0.133106 -0.110393 0.0696542
-3 -2.7 2.1 0.182937 -0.170528 0.00982662
-3 -2.7 2.4 0.257913 -0.230967 -0.125052
-3 -2.7 2.7 0.396708 -0.253712 -0.395592
-3 -2.7 3 0.690657 -0.139602 -0.867224
-3 -2.4 -3 -0.0325211 0.184691 0.11185
-3 -2.4 -2.7 -0.0585357 0.106855 0.156105
-3 -2.4 -2.4 -0.0714318 0.0538907 0.154626
-3 -2.4 -2.1 -0.0743002 0.0276271 0.137806
-3 -2.4 -1.8 -0.0710346 0.0185907 0.120254
-3 -2.4 -1.5 -0.0645559 0.0183513 0.106682
-3 -2.4 -1.2 -0.0566138 0.021765 0.0976209
-3 -2.4 -0.9 -0.0480631 0.0261404 0.0922509
-3 -2.4 -0.6 -0.0391508 0.0301406 0.0895143
-3 -2.4 -0.3 -0.0297122 0.0330238 0.0884551
-3 -2.4 -3.33067e-16 -0.0192872 0.0342119 0.0882474
-3 -2.4 0.3 -0.00718597 0.0330809 0.0881077
-3 -2.4 0.6 0.00746059 0.0288958 0.0871553
-3 -2.4 0.9 0.0256167 0.0208669 0.084196
-3 -2.4 1.2 0.0481698 0.00837176 0.0773004
-3 -2.4 1.5 0.0756918 -0.00848656 0.0628836
-3 -2.4 1.8 0.108456 -0.0275774 0.0338615
-3 -2.4 2.1 0.147726 -0.0418551 -0.0232144
-3 -2.4 2.4 0.200021 -0.033498 -0.130324
-3 -2.4 2.7 0.285273 0.0361829 -0.313376
-3 -2.4 3 0.445276 0.2382 -0.578091
-3 -2.1 -3 -0.045072 0.0728778 0.0702041
-3 -2.1 -2.7 -0.0657316 0.0575209 0.116188
-3 -2.1 -2.4 -0.0740981 0.0425507 0.129994
-3 -2.1 -2.1 -0.0743866 0.0336433 0.126932
-3 -2.1 -1.8 -0.0701819 0.0304867 0.117894
-3 -2.1 -1.5 -0.0638858 0.031053 0.108573
-3 -2.1 -1.2 -0.056832 0.033537 0.101169
-3 -2.1 -0.9 -0.0496016 0.0367572 0.0960617
-3 -2.1 -0.6 -0.0422915 0.0400166 0.0928356
-3 -2.1 -0.3 -0.0346794 0.042883 0.0907954
-3 -2.1 -3.33067e-16 -0.0263119 0.045031 0.0891659
-3 -2.1 0.3 -0.0165502 0.046169 0.0871356
-3 -2.1 0.6 -0.00461846 0.0460541 0.0838261
-3 -2.1 0.9 0.0102938 0.0446064 0.0782029
-3 -2.1 1.2 0.0288197 0.0421718 0.0688709
-3 -2.1 1.5 0.051092 0.0400612 0.0535971
-3 -2.1 1.8 0.0765355 0.0416247 0.0283833
-3 -2.1 2.1 0.104461 0.0542915 -0.0137029
-3 -2.1 2.4 0.136429 0.0928961 -0.0823161
-3 -2.1 2.7 0.180162 0.183319 -0.184225
-3 -2.1 3 0.251212 0.361324 -0.307458
-3 -1.8 -3 -0.0552597 0.00247034 0.0784834
-3 -1.8 -2.7 -0.0719706 0.0224106 0.115972
-3 -1.8 -2.4 -0.0768014 0.0330745 0.127946
-3 -1.8 -2.1 -0.0749577 0.0381391 0.125937
-3 -1.8 -1.8 -0.0699454 0.0407079 0.118481
-3 -1.8 -1.5 -0.0638024 0.0425699 0.110386
-3 -1.8 -1.2 -0.0575411 0.0445039 0.103713
-3 -1.8 -0.9 -0.051536 0.0467459 0.0989367
-3 -1.8 -0.6 -0.0457803 0.0492994 0.0957527
-3 -1.8 -0.3 -0.0400268 0.0520878 0.0935332
-3 -1.8 -3.33067e-16 -0.0338541 0.0550245 0.0915416
-3 -1.8 0.3 -0.0267015 0.0580621 0.0890191
-3 -1.8 0.6 -0.0179164 0.0612606 0.0852173
-3 -1.8 0.9 -0.00686044 0.0649069 0.0794024
-3 -1.8 1.2 0.00687804 0.0697244 0.0708067
-3 -1.8 1.5 0.023166 0.0772421 0.0584466
-3 -1.8 1.8 0.0410679 0.0904544 0.0407356
-3 -1.8 2.1 0.0590935 0.114922 0.0151146
-3 -1.8 2.4 0.0764617 0.160188 -0.0212606
-3 -1.8 2.7 0.0950248 0.240267 -0.067865
-3 -1.8 3 0.119605 0.369894 -0.113382
-3 -1.5 -3 -0.0797753 -0.0574256 0.121741
-3 -1.5 -2.7 -0.0856038 -0.00306822 0.144762
-3 -1.5 -2.4 -0.0832551 0.0296881 0.143299
-3 -1.5 -2.1 -0.0775558 0.0455623 0.13291
-3 -1.5 -1.8 -0.0709254 0.0519116 0.121464
-3 -1.5 -1.5 -0.0645125 0.0540532 0.11199
-3 -1.5 -1.2 -0.0587834 0.0549196 0.105193
-3 -1.5 -0.9 -0.0538267 0.0558761 0.100787
-3 -1.5 -0.6 -0.0495127 0.057467 0.0981178
-3 -1.5 -0.3 -0.045569 0.0598716 0.0964249
-3 -1.5 -3.33067e-16 -0.0416106 0.0631487 0.094956
-3 -1.5 0.3 -0.0371569 0.0673683 0.093018
-3 -1.5 0.6 -0.0316677 0.0727032 0.0900184
-3 -1.5 0.9 -0.0246356 0.0795237 0.0855112
-3 -1.5 1.2 -0.015765 0.0885252 0.0792307
-3 -1.5 1.5 -0.00522975 0.100932 0.0710607
-3 -1.5 1.8 0.00610863 0.11883 0.0609049
-3 -1.5 2.1 0.0167907 0.145682 0.048599
-3 -1.5 2.4 0.0254082 0.186811 0.0343915
-3 -1.5 2.7 0.0315563 0.249061 0.0206907
-3 -1.5 3 0.0360244 0.338077 0.0147388
-3 -1.2 -3 -0.1373 -0.126582 0.21835
-3 -1.2 -2.7 -0.114624 -0.0173156 0.205507
-3 -1.2 -2.4 -0.0967666 0.0379948 0.172893
-3 -1.2 -2.1 -0.0835893 0.0600515 0.14442
-3 -1.2 -1.8 -0.0737281 0.0662469 0.124608
-3 -1.2 -1.5 -0.0662535 0.0663044 0.112164
-3 -1.2 -1.2 -0.060607 0.0648503 0.104958
-3 -1.2 -0.9 -0.0564048 0.0638492 0.101211
-3 -1.2 -0.6 -0.0533221 0.0640308 0.0995803
-3 -1.2 -0.3 -0.0510313 0.0656161 0.0990381
-3 -1.2 -3.33067e-16 -0.0491659 0.0686628 0.0987745
-3 -1.2 0.3 -0.047303 0.0732272 0.0981488
-3 -1.2 0.6 -0.0449755 0.0794476 0.0966979
-3 -1.2 0.9 -0.041734 0.0876013 0.0941853
-3 -1.2 1.2 -0.0372743 0.0981657 0.0906661
-3 -1.2 1.5 -0.0316224 0.111913 0.0865275
-3 -1.2 1.8 -0.0253023 0.130072 0.0824762
-3 -1.2 2.1 -0.0193442 0.154571 0.0795376
-3 -1.2 2.4 -0.0150264 0.18823 0.0792764
-3 -1.2 2.7 -0.0134911 0.234475 0.0844112
-3 -1.2 3 -0.0156747 0.296 0.0993992
-3 -0.9 -3 -0.257741 -0.188082 0.425429
-3 -0.9 -2.7 -0.165718 0.00279653 0.303272
-3 -0.9 -2.4 -0.118879 0.0696065 0.209104
-3 -0.9 -2.1 -0.0935535 0.0860083 0.153639
-3 -0.9 -1.8 -0.078572 0.084982 0.123843
-3 -0.9 -1.5 -0.0691071 0.0793974 0.108815
-3 -0.9 -1.2 -0.0629902 0.0739615 0.101982
-3 -0.9 -0.9 -0.0591559 0.0702169 0.0996514
-3 -0.9 -0.6 -0.0569992 0.068529 0.0997156
-3 -0.9 -0.3 -0.0560947 0.0688734 0.10089
