#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -7.8105 11.6825 9.90275
#Basis Matrix:
# -0.809091    0.34563  -0.475301
#-0.0112826  -0.817758  -0.575452
# -0.587575  -0.460231    0.66554
-3 -3 -3 -0.17631 0.610103 0.694874
-3 -3 -2.7 -0.0487086 0.500496 0.274446
-3 -3 -2.4 -0.00410459 0.370414 0.0772168
-3 -3 -2.1 0.00776199 0.268132 -0.00827635
-3 -3 -1.8 0.00646124 0.19784 -0.0418351
-3 -3 -1.5 -7.08356e-05 0.15189 -0.0523522
-3 -3 -1.2 -0.00844665 0.122262 -0.0530747
-3 -3 -0.9 -0.0171959 0.103081 -0.0499634
-3 -3 -0.6 -0.0257256 0.0904805 -0.0456818
-3 -3 -0.3 -0.0338683 0.0819919 -0.0414053
-3 -3 -3.33067e-16 -0.0416691 0.0760234 -0.0376341
-3 -3 0.3 -0.0492824 0.0715064 -0.0345587
-3 -3 0.6 -0.0569229 0.0676711 -0.0322193
-3 -3 0.9 -0.0648463 0.0639109 -0.0305631
-3 -3 1.2 -0.0733494 0.0597031 -0.0294432
-3 -3 1.5 -0.0827873 0.0545695 -0.0285772
-3 -3 1.8 -0.0936097 0.0480678 -0.0274744
-3 -3 2.1 -0.106425 0.0398087 -0.0253338
-3 -3 2.4 -0.122097 0.0294998 -0.0209171
-3 -3 2.7 -0.141894 0.0170147 -0.012404
-3 -3 3 -0.167695 0.00248651 0.00275246
-3 -2.7 -3 0.0227511 1.21483 0.443543
-3 -2.7 -2.7 0.0663368 0.777006 0.030391
-3 -2.7 -2.4 0.0572445 0.480587 -0.0950184
-3 -2.7 -2.1 0.0401673 0.305364 -0.116888
-3 -2.7 -1.8 0.0237903 0.205755 -0.107905
-3 -2.7 -1.5 0.00925813 0.149076 -0.0924067
-3 -2.7 -1.2 -0.00352579 0.11629 -0.0776289
-3 -2.7 -0.9 -0.0148168 0.0969034 -0.065295
-3 -2.7 -0.6 -0.0248907 0.085149 -0.0554952
