#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  50.7895   22.025 -28.7548
#Basis Matrix:
#-0.0261265  -0.915021  -0.402558
#  0.168479   0.392905  -0.904014
#  0.985359 -0.0914414   0.143897
-3 -3 -3 0.0153186 0.617484 0.104301
-3 -3 -2.7 0.0517471 0.366267 0.0309287
-3 -3 -2.4 0.0476062 0.213166 0.0162317
-3 -3 -2.1 0.0371287 0.127746 0.0205345
-3 -3 -1.8 0.0270056 0.0812319 0.027772
-3 -3 -1.5 0.0176941 0.0558116 0.0337621
-3 -3 -1.2 0.00881039 0.0417357 0.0382122
-3 -3 -0.9 4.85877e-05 0.0338337 0.0416918
-3 -3 -0.6 -0.0088091 0.0293266 0.0447532
-3 -3 -0.3 -0.0179809 0.0266387 0.0477658
-3 -3 -3.33067e-16 -0.0277435 0.024776 0.0509457
-3 -3 0.3 -0.0384602 0.022996 0.0544255
-3 -3 0.6 -0.0505967 0.0206206 0.058332
-3 -3 0.9 -0.0647329 0.0169162 0.0628727
-3 -3 1.2 -0.081578 0.0110027 0.0684484
-3 -3 1.5 -0.101986 0.00177857 0.0758073
-3 -3 1.8 -0.126964 -0.0121378 0.0862519
-3 -3 2.1 -0.157647 -0.0324297 0.101891
-3 -3 2.4 -0.195178 -0.0610236 0.125863
-3 -3 2.7 -0.240389 -0.0998782 0.162272
-3 -3 3 -0.293226 -0.150542 0.21523
-3 -2.7 -3 0.597105 0.53764 -0.221858
-3 -2.7 -2.7 0.332438 0.292497 -0.170323
-3 -2.7 -2.4 0.183373 0.159113 -0.092974
-3 -2.7 -2.1 0.105003 0.0914449 -0.0366517
-3 -2.7 -1.8 0.0620132 0.0574794 -0.00218866
-3 -2.7 -1.5 0.0359937 0.0403277 0.0178838
-3 -2.7 -1.2 0.0181878 0.0316445 0.0297147
-3 -2.7 -0.9 0.00443469 0.0273127 0.0371307
-3 -2.7 -0.6 -0.0073513 0.0252317 0.0422796
-3 -2.7 -0.3 -0.0183468 0.0242398 0.0462891
-3 -2.7 -3.33067e-16 -0.029355 0.0235827 0.0497057
-3 -2.7 0.3 -0.0410597 0.0226373 0.052761
-3 -2.7 0.6 -0.0541548 0.0207497 0.0555386
-3 -2.7 0.9 -0.0694192 0.0171218 0.0581001
-3 -2.7 1.2 -0.0877663 0.0107195 0.0606173
-3 -2.7 1.5 -0.110276 0.000200319 0.0635468
-3 -2.7 1.8 -0.138199 -0.0161146 0.0678805
-3 -2.7 2.1 -0.172884 -0.0401754 0.0754883
-3 -2.7 2.4 -0.215539 -0.0739575 0.0895172
-3 -2.7 2.7 -0.266581 -0.118908 0.114629
-3 -2.7 3 -0.324379 -0.174948 0.156433
-3 -2.4 -3 1.09366 0.0776529 -0.425327
-3 -2.4 -2.7 0.561789 0.0429889 -0.283677
-3 -2.4 -2.4 0.291701 0.026439 -0.149312
-3 -2.4 -2.1 0.158042 0.0195555 -0.0639021
-3 -2.4 -1.8 0.0884846 0.0172606 -0.0152495
-3 -2.4 -1.5 0.0490394 0.0170828 0.011772
-3 -2.4 -1.2 0.0241698 0.0178701 0.0270715
-3 -2.4 -0.9 0.00658661 0.0190849 0.0362396
-3 -2.4 -0.6 -0.00732438 0.0204452 0.0422262
-3 -2.4 -0.3 -0.0195288 0.0217361 0.0464924
-3 -2.4 -3.33067e-16 -0.0312648 0.0227037 0.049677
-3 -2.4 0.3 -0.0434828 0.0229793 0.0519608
-3 -2.4 0.6 -0.0570737 0.0220072 0.0532707
-3 -2.4 0.9 -0.0730012 0.0189628 0.0534177
-3 -2.4 1.2 -0.0923894 0.0126606 0.0522364
-3 -2.4 1.5 -0.116577 0.00147326 0.0497908
-3 -2.4 1.8 -0.147124 -0.0166867 0.0467083
-3 -2.4 2.1 -0.185717 -0.0442237 0.0446998
-3 -2.4 2.4 -0.233831 -0.0834127 0.0472619
-3 -2.4 2.7 -0.291853 -0.135507 0.0603505
-3 -2.4 3 -0.357312 -0.199367 0.092284
-3 -2.1 -3 1.26078 -0.526326 -0.263066
-3 -2.1 -2.7 0.653426 -0.260702 -0.199666
-3 -2.1 -2.4 0.340788 -0.127307 -0.107281
-3 -2.1 -2.1 0.183474 -0.060691 -0.0419825
-3 -2.1 -1.8 0.100873 -0.0260993 -0.00299622
-3 -2.1 -1.5 0.0542826 -0.00710536 0.019214
-3 -2.1 -1.2 0.025548 0.00406606 0.0320299
-3 -2.1 -0.9 0.00593592 0.0112021 0.0398612
-3 -2.1 -0.6 -0.0089661 0.0161806 0.0450516
-3 -2.1 -0.3 -0.0215695 0.0198993 0.0487012
-3 -2.1 -3.33067e-16 -0.0333702 0.0226926 0.0511811
-3 -2.1 0.3 -0.0454842 0.0245018 0.0524164
-3 -2.1 0.6 -0.0589376 0.0249112 0.0520349
-3 -2.1 0.9 -0.0748443 0.0230946 0.0494614
-3 -2.1 1.2 -0.0945315 0.0176985 0.044034
-3 -2.1 1.5 -0.119627 0.00669743 0.0352285
-3 -2.1 1.8 -0.152084 -0.0126992 0.0231083
-3 -2.1 2.1 -0.194062 -0.0439227 0.00912653
-3 -2.1 2.4 -0.247492 -0.0904316 -0.00267284
-3 -2.1 2.7 -0.312987 -0.154324 -0.00434918
-3 -2.1 3 -0.387781 -0.234207 0.01624
-3 -1.8 -3 1.13806 -0.819338 0.203183
-3 -1.8 -2.7 0.609011 -0.433423 0.0478319
-3 -1.8 -2.4 0.327212 -0.225276 0.0187529
-3 -1.8 -2.1 0.178499 -0.115404 0.0231553
-3 -1.8 -1.8 0.0974694 -0.0567171 0.0318997
-3 -1.8 -1.5 0.0507799 -0.0244001 0.0388546
-3 -1.8 -1.2 0.0218359 -0.00573256 0.043833
-3 -1.8 -0.9 0.00225636 0.00582028 0.0475683
-3 -1.8 -0.6 -0.0123501 0.0136337 0.0505541
