#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   11.259 -15.3825    5.241
#Basis Matrix:
#-0.00733439  -0.0784408    0.996892
#    0.62709   -0.776894  -0.0565165
#   0.778912    0.624727   0.0548875
-3 -3 -3 -0.193873 0.415776 0.683377
-3 -3 -2.7 -0.0520996 0.379078 0.390838
-3 -3 -2.4 0.00270429 0.301514 0.234794
-3 -3 -2.1 0.0198367 0.228543 0.157553
-3 -3 -1.8 0.020585 0.172011 0.121719
-3 -3 -1.5 0.0142426 0.131186 0.106697
-3 -3 -1.2 0.00497308 0.102256 0.102056
-3 -3 -0.9 -0.00534361 0.0815474 0.102723
-3 -3 -0.6 -0.0159111 0.0662413 0.106284
-3 -3 -0.3 -0.0264814 0.0543146 0.111642
-3 -3 -3.33067e-16 -0.0370972 0.04431 0.118375
-3 -3 0.3 -0.0479563 0.0351168 0.126446
-3 -3 0.6 -0.0593318 0.0257883 0.136101
-3 -3 0.9 -0.0715142 0.0153779 0.147864
-3 -3 1.2 -0.0847542 0.00276529 0.162594
-3 -3 1.5 -0.0991956 -0.0135631 0.181576
-3 -3 1.8 -0.114792 -0.0358155 0.206597
-3 -3 2.1 -0.131216 -0.0673096 0.239897
-3 -3 2.4 -0.147776 -0.112974 0.283757
-3 -3 2.7 -0.163377 -0.179702 0.339211
-3 -3 3 -0.176469 -0.275683 0.403054
-3 -2.7 -3 -0.0394199 0.829173 0.583846
-3 -2.7 -2.7 0.0532077 0.586572 0.249316
-3 -2.7 -2.4 0.0664777 0.39244 0.116605
-3 -2.7 -2.1 0.0570599 0.262434 0.0735873
-3 -2.7 -1.8 0.0421116 0.18068 0.0653531
-3 -2.7 -1.5 0.0265613 0.129777 0.0692445
-3 -2.7 -1.2 0.0117693 0.0975136 0.0767775
-3 -2.7 -0.9 -0.00199756 0.076296 0.0850483
-3 -2.7 -0.6 -0.0148642 0.0615422 0.0932286
-3 -2.7 -0.3 -0.0271308 0.0504448 0.10123
-3 -2.7 -3.33067e-16 -0.0391965 0.0411916 0.109219
-3 -2.7 0.3 -0.051526 0.0324903 0.117465
-3 -2.7 0.6 -0.0646314 0.0232691 0.12631
-3 -2.7 0.9 -0.0790488 0.0124667 0.136199
-3 -2.7 1.2 -0.095297 -0.00114055 0.147734
-3 -2.7 1.5 -0.113799 -0.0190981 0.161737
-3 -2.7 1.8 -0.13475 -0.0434201 0.179295
-3 -2.7 2.1 -0.157912 -0.0766843 0.201705
-3 -2.7 2.4 -0.182345 -0.121952 0.230224
-3 -2.7 2.7 -0.206069 -0.182218 0.265394
-3 -2.7 3 -0.225642 -0.25878 0.305815
-3 -2.4 -3 0.347546 1.34244 0.137352
-3 -2.4 -2.7 0.248712 0.776007 -0.0818063
-3 -2.4 -2.4 0.161805 0.443033 -0.0864911
-3 -2.4 -2.1 0.10458 0.264031 -0.0440102
-3 -2.4 -1.8 0.0665034 0.168209 -0.00266754
-3 -2.4 -1.5 0.0392161 0.115415 0.0289032
-3 -2.4 -1.2 0.0181378 0.0849979 0.0518447
-3 -2.4 -0.9 0.000810692 0.0664027 0.068722
-3 -2.4 -0.6 -0.014218 0.0540812 0.0816487
-3 -2.4 -0.3 -0.0279511 0.0449615 0.0920869
-3 -2.4 -3.33067e-16 -0.0412057 0.0371901 0.100997
-3 -2.4 0.3 -0.054745 0.0294817 0.109011
-3 -2.4 0.6 -0.0693478 0.0207554 0.116567
-3 -2.4 0.9 -0.0858381 0.0099063 0.124018
-3 -2.4 1.2 -0.105076 -0.00435409 0.131726
-3 -2.4 1.5 -0.127883 -0.0236083 0.140158
-3 -2.4 1.8 -0.154881 -0.0497668 0.149996
-3 -2.4 2.1 -0.186187 -0.0849532 0.162243
-3 -2.4 2.4 -0.220943 -0.131107 0.178301
-3 -2.4 2.7 -0.256676 -0.189109 0.199972
-3 -2.4 3 -0.288461 -0.257176 0.229409
-3 -2.1 -3 1.1358 1.67333 -0.843344
-3 -2.1 -2.7 0.545897 0.776226 -0.610979
-3 -2.1 -2.4 0.280573 0.380832 -0.343593
-3 -2.1 -2.1 0.156496 0.206553 -0.170113
-3 -2.1 -1.8 0.0906319 0.125515 -0.067112
-3 -2.1 -1.5 0.0506161 0.085464 -0.00577855
-3 -2.1 -1.2 0.0232639 0.0643268 0.0319869
-3 -2.1 -0.9 0.00267308 0.0522163 0.056389
-3 -2.1 -0.6 -0.014142 0.044407 0.0730666
-3 -2.1 -0.3 -0.0289414 0.0384492 0.085137
-3 -2.1 -3.33067e-16 -0.0429698 0.0329015 0.0943207
-3 -2.1 0.3 -0.0572879 0.0267258 0.101546
-3 -2.1 0.6 -0.0729483 0.0189643 0.107279
-3 -2.1 0.9 -0.0910968 0.00853509 0.111719
-3 -2.1 1.2 -0.113018 -0.00591114 0.11495
-3 -2.1 1.5 -0.140104 -0.026081 0.117098
-3 -2.1 1.8 -0.173697 -0.0540243 0.118574
-3 -2.1 2.1 -0.214715 -0.0919104 0.120418
-3 -2.1 2.4 -0.262962 -0.141444 0.124781
-3 -2.1 2.7 -0.316055 -0.202793 0.135455
-3 -2.1 3 -0.36795 -0.273096 0.158373
-3 -1.8 -3 2.20821 0.97676 -2.14803
-3 -1.8 -2.7 0.847877 0.362613 -1.11585
-3 -1.8 -2.4 0.386446 0.157676 -0.542251
-3 -1.8 -2.1 0.19972 0.0832584 -0.254197
-3 -1.8 -1.8 0.109427 0.0543782 -0.105232
-3 -1.8 -1.5 0.0586161 0.0427167 -0.024225
-3 -1.8 -1.2 0.0261733 0.0378031 0.0223158
-3 -1.8 -0.9 0.00313831 0.035425 0.0506302
-3 -1.8 -0.6 -0.0148175 0.0337408 0.0688644
-3 -1.8 -0.3 -0.0301088 0.0318287 0.0811974
-3 -1.8 -3.33067e-16 -0.0443438 0.0290846 0.0897619
-3 -1.8 0.3 -0.0588387 0.0249364 0.0955688
-3 -1.8 0.6 -0.0749007 0.0186705 0.0989647
-3 -1.8 0.9 -0.0940172 0.00929346 0.0998777
-3 -1.8 1.2 -0.117994 -0.0046018 0.0979952
-3 -1.8 1.5 -0.149033 -0.0249524 0.0929865
-3 -1.8 1.8 -0.189668 -0.0542542 0.0848906
-3 -1.8 2.1 -0.242412 -0.095346 0.0747892
-3 -1.8 2.4 -0.30883 -0.150686 0.0658125
-3 -1.8 2.7 -0.387718 -0.220867 0.0642755
-3 -1.8 3 -0.472271 -0.302556 0.0803204
-3 -1.5 -3 2.40431 -0.8602 -2.24931
-3 -1.5 -2.7 0.941791 -0.344059 -1.13996
-3 -1.5 -2.4 0.431691 -0.154008 -0.541912
-3 -1.5 -2.1 0.220597 -0.0701338 -0.247827
