#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  19.4552 -13.8175  49.8812
#Basis Matrix:
# -0.59103 -0.320309 -0.740329
#-0.793735 0.0673615  0.604522
#-0.143764  0.944915 -0.294053
-3 -3 -3 1.03771 -0.664103 -1.18154
-3 -3 -2.7 0.672431 -0.235307 -0.204777
-3 -3 -2.4 0.139144 0.368395 -0.362947
-3 -3 -2.1 -0.0262611 0.548806 -0.59937
-3 -3 -1.8 -0.0715244 0.585919 -0.727475
-3 -3 -1.5 -0.0832243 0.579712 -0.793728
-3 -3 -1.2 -0.0858593 0.559388 -0.82881
-3 -3 -0.9 -0.0873881 0.534153 -0.847598
-3 -3 -0.6 -0.0907956 0.506641 -0.857745
-3 -3 -0.3 -0.0973344 0.477102 -0.863893
-3 -3 -3.33067e-16 -0.107497 0.445042 -0.86964
-3 -3 0.3 -0.12118 0.410132 -0.878527
-3 -3 0.6 -0.13744 0.37298 -0.894441
-3 -3 0.9 -0.15404 0.335923 -0.921364
-3 -3 1.2 -0.167077 0.303599 -0.962269
-3 -3 1.5 -0.171151 0.282747 -1.0172
-3 -3 1.8 -0.160553 0.280686 -1.0813
-3 -3 2.1 -0.131508 0.3026 -1.14403
-3 -3 2.4 -0.0848282 0.348898 -1.19088
-3 -3 2.7 -0.0279081 0.414261 -1.20738
-3 -3 3 0.0253983 0.489167 -1.18469
-3 -2.7 -3 3.70634 0.609649 -1.82914
-3 -2.7 -2.7 1.71563 0.678474 0.696235
-3 -2.7 -2.4 0.229598 0.709672 -0.14446
-3 -2.7 -2.1 -0.0313892 0.686284 -0.565787
-3 -2.7 -1.8 -0.0843161 0.652482 -0.739159
-3 -2.7 -1.5 -0.0923296 0.617909 -0.817926
-3 -2.7 -1.2 -0.0899318 0.585138 -0.856239
-3 -2.7 -0.9 -0.0866304 0.554483 -0.875716
-3 -2.7 -0.6 -0.0853811 0.525334 -0.886346
-3 -2.7 -0.3 -0.0870301 0.496795 -0.893526
-3 -2.7 -3.33067e-16 -0.0915854 0.468109 -0.900819
-3 -2.7 0.3 -0.0985293 0.439043 -0.911132
-3 -2.7 0.6 -0.106763 0.410283 -0.927127
-3 -2.7 0.9 -0.114432 0.383801 -0.951052
-3 -2.7 1.2 -0.118834 0.362996 -0.984055
-3 -2.7 1.5 -0.116655 0.352319 -1.02513
-3 -2.7 1.8 -0.104695 0.356183 -1.07017
-3 -2.7 2.1 -0.0810906 0.377308 -1.11169
-3 -2.7 2.4 -0.046784 0.415146 -1.13984
-3 -2.7 2.7 -0.00673467 0.465175 -1.14472
-3 -2.7 3 0.0301199 0.519765 -1.11985
-3 -2.4 -3 1.05936 2.24016 -1.1987
-3 -2.4 -2.7 0.636118 1.75976 -0.176661
-3 -2.4 -2.4 0.0652677 1.07883 -0.402259
