#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 6.76375 -19.975 42.9905
#Basis Matrix:
# 0.417588 -0.892486 -0.170557
#-0.315583 0.0335656 -0.948304
# 0.852073  0.449825 -0.267636
-3 -3 -3 9.98379 0.81242 3.61087
-3 -3 -2.7 9.93652 0.807863 3.64633
-3 -3 -2.4 9.89058 0.805229 3.6811
-3 -3 -2.1 9.84558 0.803968 3.71581
-3 -3 -1.8 9.8011 0.8035 3.75083
-3 -3 -1.5 9.75677 0.803297 3.78629
-3 -3 -1.2 9.71222 0.802918 3.82214
-3 -3 -0.9 9.66714 0.802024 3.85817
-3 -3 -0.6 9.62122 0.800365 3.89408
-3 -3 -0.3 9.57422 0.797782 3.92941
-3 -3 -3.33067e-16 9.52592 0.794204 3.96356
-3 -3 0.3 9.47621 0.789656 3.9957
-3 -3 0.6 9.42513 0.784297 4.02472
-3 -3 0.9 9.37301 0.77848 4.04908
-3 -3 1.2 9.32075 0.772877 4.06668
-3 -3 1.5 9.27017 0.768733 4.07476
-3 -3 1.8 9.22476 0.768379 4.06994
-3 -3 2.1 9.19081 0.776244 4.04906
-3 -3 2.4 9.17885 0.800267 4.01252
-3 -3 2.7 9.20385 0.850452 3.97429
-3 -3 3 9.27726 0.919386 3.97746
-3 -2.7 -3 9.97115 0.839529 3.60715
-3 -2.7 -2.7 9.92465 0.83832 3.64423
-3 -2.7 -2.4 9.87936 0.838096 3.68024
-3 -2.7 -2.1 9.83487 0.838525 3.71572
-3 -2.7 -1.8 9.79081 0.839217 3.75103
-3 -2.7 -1.5 9.74683 0.839788 3.78636
-3 -2.7 -1.2 9.70263 0.839914 3.82174
-3 -2.7 -0.9 9.6579 0.83934 3.85705
-3 -2.7 -0.6 9.6124 0.837894 3.89207
-3 -2.7 -0.3 9.56589 0.835488 3.92643
-3 -2.7 -3.33067e-16 9.51822 0.83212 3.95962
-3 -2.7 0.3 9.46928 0.827898 3.99093
-3 -2.7 0.6 9.41913 0.823074 4.01942
-3 -2.7 0.9 9.3681 0.818113 4.04379
-3 -2.7 1.2 9.31698 0.813818 4.06239
-3 -2.7 1.5 9.26742 0.811518 4.07316
-3 -2.7 1.8 9.22242 0.813357 4.07397
-3 -2.7 2.1 9.18712 0.822568 4.0635
-3 -2.7 2.4 9.16957 0.843146 4.04364
-3 -2.7 2.7 9.18052 0.877112 4.02356
-3 -2.7 3 9.23053 0.9175 4.02219
-3 -2.4 -3 9.95855 0.866835 3.60725
-3 -2.4 -2.7 9.91296 0.868885 3.64498
-3 -2.4 -2.4 9.86836 0.87112 3.68146
-3 -2.4 -2.1 9.82441 0.873353 3.71711
-3 -2.4 -1.8 9.78078 0.875331 3.75225
-3 -2.4 -1.5 9.73718 0.876792 3.78712
-3 -2.4 -1.2 9.69333 0.877507 3.82178
-3 -2.4 -0.9 9.649 0.877309 3.85621
-3 -2.4 -0.6 9.60397 0.8761 3.89025
-3 -2.4 -0.3 9.55806 0.873857 3.92361
-3 -2.4 -3.33067e-16 9.5111 0.870645 3.95589
-3 -2.4 0.3 9.46305 0.86663 3.98649
-3 -2.4 0.6 9.41396 0.862124 4.01464
-3 -2.4 0.9 9.36413 0.85765 4.03933
-3 -2.4 1.2 9.31428 0.854038 4.05926
-3 -2.4 1.5 9.2658 0.852568 4.073
-3 -2.4 1.8 9.22119 0.855115 4.07918
-3 -2.4 2.1 9.18458 0.86418 4.07727
-3 -2.4 2.4 9.16217 0.882476 4.06889
-3 -2.4 2.7 9.16215 0.911568 4.05975
-3 -2.4 3 9.19281 0.949741 4.06118
-3 -2.1 -3 9.9461 0.894954 3.61089
-3 -2.1 -2.7 9.90151 0.900039 3.64851
-3 -2.1 -2.4 9.85764 0.904676 3.68479
-3 -2.1 -2.1 9.81421 0.90875 3.72004
-3 -2.1 -1.8 9.77099 0.912086 3.75458
-3 -2.1 -1.5 9.72775 0.914505 3.78863
-3 -2.1 -1.2 9.68427 0.915859 3.82232
-3 -2.1 -0.9 9.64035 0.91606 3.85567
-3 -2.1 -0.6 9.59583 0.915082 3.88861
-3 -2.1 -0.3 9.55054 0.912967 3.92092
-3 -2.1 -3.33067e-16 9.50438 0.909835 3.95228
-3 -2.1 0.3 9.45729 0.905902 3.98222
-3 -2.1 0.6 9.40935 0.901514 4.01014
-3 -2.1 0.9 9.36082 0.897206 4.03523
-3 -2.1 1.2 9.31232 0.893785 4.05659
-3 -2.1 1.5 9.26499 0.892428 4.07323
-3 -2.1 1.8 9.22081 0.894782 4.08436
-3 -2.1 2.1 9.1829 0.902956 4.08988
-3 -2.1 2.4 9.15576 0.919286 4.0913
-3 -2.1 2.7 9.14494 0.945677 4.09288
-3 -2.1 3 9.1555 0.982466 4.103
-3 -1.8 -3 9.93411 0.924057 3.61773
-3 -1.8 -2.7 9.89051 0.931949 3.65468
-3 -1.8 -2.4 9.84731 0.938933 3.69022
-3 -1.8 -2.1 9.80434 0.944885 3.7246
-3 -1.8 -1.8 9.76146 0.949647 3.75809
-3 -1.8 -1.5 9.71853 0.953081 3.79095
-3 -1.8 -1.2 9.67537 0.955105 3.82336
-3 -1.8 -0.9 9.63186 0.955703 3.85543
-3 -1.8 -0.6 9.58784 0.954924 3.88711
-3 -1.8 -0.3 9.5432 0.952879 3.91829
-3 -1.8 -3.33067e-16 9.49785 0.949742 3.9487
-3 -1.8 0.3 9.45176 0.945767 3.97798
-3 -1.8 0.6 9.40501 0.941318 4.00566
-3 -1.8 0.9 9.35783 0.936918 4.03117
-3 -1.8 1.2 9.31072 0.933314 4.05387
-3 -1.8 1.5 9.26458 0.931559 4.07317
-3 -1.8 1.8 9.2209 0.933069 4.08871
-3 -1.8 2.1 9.1819 0.939624 4.10075
-3 -1.8 2.4 9.15055 0.95319 4.11081
-3 -1.8 2.7 9.13023 0.975445 4.12241
-3 -1.8 3 9.12346 1.00682 4.14184
-3 -1.5 -3 9.92311 0.953943 3.62747
-3 -1.5 -2.7 9.88036 0.964524 3.66341
-3 -1.5 -2.4 9.83766 0.973898 3.6978
-3 -1.5 -2.1 9.79498 0.981844 3.73085
-3 -1.5 -1.8 9.75229 0.988144 3.76285
-3 -1.5 -1.5 9.70953 0.992665 3.79412
