#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  56.6225 -49.6025  23.8195
#Basis Matrix:
#-0.137095  -0.36332  0.921522
#-0.856556 -0.423767 -0.294504
#  0.49751 -0.829711 -0.253108
-3 -3 -3 0.523138 0.124766 0.461865
-3 -3 -2.7 0.501124 0.0234529 0.425397
-3 -3 -2.4 0.470942 -0.0448703 0.426791
-3 -3 -2.1 0.441395 -0.0897736 0.441687
-3 -3 -1.8 0.415268 -0.119839 0.459812
-3 -3 -1.5 0.393073 -0.140925 0.477519
-3 -3 -1.2 0.374362 -0.156725 0.49403
-3 -3 -0.9 0.358297 -0.169568 0.509748
-3 -3 -0.6 0.343911 -0.181025 0.52554
-3 -3 -0.3 0.330197 -0.192306 0.542468
-3 -3 -3.33067e-16 0.316071 -0.204535 0.561709
-3 -3 0.3 0.300243 -0.218974 0.584553
-3 -3 0.6 0.280992 -0.237246 0.612411
-3 -3 0.9 0.255822 -0.261625 0.646753
-3 -3 1.2 0.220969 -0.295431 0.688806
-3 -3 1.5 0.170736 -0.343535 0.738691
-3 -3 1.8 0.0969587 -0.412754 0.79328
-3 -3 2.1 -0.0103156 -0.511237 0.841686
-3 -3 2.4 -0.157717 -0.644235 0.858059
-3 -3 2.7 -0.33351 -0.801829 0.797358
-3 -3 3 -0.48441 -0.940082 0.614828
-3 -2.7 -3 0.633215 0.176674 0.305309
-3 -2.7 -2.7 0.556035 0.0308098 0.327864
-3 -2.7 -2.4 0.498939 -0.0515497 0.367448
-3 -2.7 -2.1 0.456494 -0.0990203 0.404621
-3 -2.7 -1.8 0.424105 -0.128159 0.435275
-3 -2.7 -1.5 0.398746 -0.147795 0.459925
-3 -2.7 -1.2 0.378345 -0.162592 0.480172
-3 -2.7 -0.9 0.36135 -0.175122 0.497673
-3 -2.7 -0.6 0.346513 -0.186965 0.513897
-3 -2.7 -0.3 0.332757 -0.199296 0.530126
-3 -2.7 -3.33067e-16 0.319067 -0.213218 0.547496
-3 -2.7 0.3 0.304361 -0.229995 0.567043
-3 -2.7 0.6 0.287328 -0.251255 0.589689
-3 -2.7 0.9 0.26623 -0.27921 0.616124
-3 -2.7 1.2 0.238673 -0.316895 0.646447
-3 -2.7 1.5 0.201427 -0.368332 0.679364
-3 -2.7 1.8 0.150586 -0.438309 0.710615
-3 -2.7 2.1 0.0827952 -0.530926 0.730446
-3 -2.7 2.4 -0.00108009 -0.645418 0.72113
-3 -2.7 2.7 -0.0889489 -0.768197 0.65893
-3 -2.7 3 -0.151215 -0.865669 0.528628
-3 -2.4 -3 0.780146 0.123209 0.0991307
-3 -2.4 -2.7 0.621006 -0.0217919 0.220848
-3 -2.4 -2.4 0.529124 -0.0912287 0.310858
-3 -2.4 -2.1 0.471453 -0.12659 0.372584
-3 -2.4 -1.8 0.432177 -0.146876 0.415056
-3 -2.4 -1.5 0.403594 -0.160647 0.445309
-3 -2.4 -1.2 0.381636 -0.17184 0.468028
-3 -2.4 -0.9 0.363903 -0.182388 0.486271
-3 -2.4 -0.6 0.348815 -0.193402 0.502095
-3 -2.4 -0.3 0.335213 -0.205734 0.516944
-3 -2.4 -3.33067e-16 0.322151 -0.220256 0.531874
-3 -2.4 0.3 0.308751 -0.238032 0.547655
-3 -2.4 0.6 0.294091 -0.260458 0.564779
-3 -2.4 0.9 0.277097 -0.289364 0.583341
-3 -2.4 1.2 0.256486 -0.327086 0.60273
-3 -2.4 1.5 0.230818 -0.376354 0.621067
-3 -2.4 1.8 0.198852 -0.439749 0.634322
-3 -2.4 2.1 0.160532 -0.518228 0.635374
-3 -2.4 2.4 0.118922 -0.608181 0.614017
-3 -2.4 2.7 0.0826798 -0.697522 0.560128
-3 -2.4 3 0.066588 -0.7642 0.47187
-3 -2.1 -3 0.919026 -0.0869498 -0.0620614
-3 -2.1 -2.7 0.678098 -0.143016 0.151885
-3 -2.1 -2.4 0.55417 -0.161877 0.279848
-3 -2.1 -2.1 0.483109 -0.168734 0.356657
-3 -2.1 -1.8 0.438032 -0.17272 0.404751
-3 -2.1 -1.5 0.406906 -0.17703 0.436682
-3 -2.1 -1.2 0.383855 -0.18272 0.459369
-3 -2.1 -0.9 0.365726 -0.190135 0.476732
-3 -2.1 -0.6 0.350647 -0.199475 0.491086
-3 -2.1 -0.3 0.337397 -0.211032 0.503853
-3 -2.1 -3.33067e-16 0.325104 -0.225292 0.515917
-3 -2.1 0.3 0.313077 -0.242994 0.527781
-3 -2.1 0.6 0.300719 -0.26517 0.539594
-3 -2.1 0.9 0.287478 -0.29315 0.551069
-3 -2.1 1.2 0.272861 -0.328497 0.561283
-3 -2.1 1.5 0.25656 -0.372792 0.568364
-3 -2.1 1.8 0.238765 -0.427077 0.569159
-3 -2.1 2.1 0.220765 -0.490802 0.559186
-3 -2.1 2.4 0.205751 -0.560202 0.533548
-3 -2.1 2.7 0.199317 -0.626685 0.489608
-3 -2.1 3 0.208457 -0.676821 0.431143
-3 -1.8 -3 0.984769 -0.397202 -0.0456416
-3 -1.8 -2.7 0.706886 -0.298782 0.17151
-3 -1.8 -2.4 0.566669 -0.244456 0.294303
-3 -1.8 -2.1 0.488456 -0.214724 0.36503
-3 -1.8 -1.8 0.440352 -0.199439 0.407925
-3 -1.8 -1.5 0.408064 -0.193166 0.435721
-3 -1.8 -1.2 0.384694 -0.192877 0.455106
-3 -1.8 -0.9 0.366644 -0.196869 0.46968
-3 -1.8 -0.6 0.351885 -0.20424 0.481433
-3 -1.8 -0.3 0.339191 -0.214635 0.49148
-3 -1.8 -3.33067e-16 0.327774 -0.228104 0.50041
-3 -1.8 0.3 0.317114 -0.245024 0.508439
-3 -1.8 0.6 0.306874 -0.266041 0.515449
-3 -1.8 0.9 0.296883 -0.292003 0.520941
-3 -1.8 1.2 0.28717 -0.323833 0.52393
-3 -1.8 1.5 0.278095 -0.362296 0.522818
-3 -1.8 1.8 0.27058 -0.407613 0.515358
-3 -1.8 2.1 0.26646 -0.458888 0.498957
-3 -1.8 2.4 0.268816 -0.513489 0.47175
-3 -1.8 2.7 0.281805 -0.566574 0.434823
-3 -1.8 3 0.309123 -0.610834 0.394981
-3 -1.5 -3 0.962808 -0.639 0.181075
-3 -1.5 -2.7 0.700834 -0.420923 0.28826
-3 -1.5 -2.4 0.563551 -0.308887 0.355833
-3 -1.5 -2.1 0.486041 -0.250097 0.397492
