#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 6.0635  24.78 -7.569
#Basis Matrix:
#  0.20086  0.569953  0.796749
#-0.528548 -0.621731  0.578002
# 0.824798 -0.537218  0.176367
-3 -3 -3 0.236607 0.181527 0.280979
-3 -3 -2.7 0.227687 0.127271 0.226622
-3 -3 -2.4 0.202495 0.0861111 0.192332
-3 -3 -2.1 0.175398 0.056868 0.169155
-3 -3 -1.8 0.153086 0.0381074 0.155275
-3 -3 -1.5 0.136867 0.0273186 0.149356
-3 -3 -1.2 0.126212 0.0218324 0.149408
-3 -3 -0.9 0.120386 0.0193235 0.153665
-3 -3 -0.6 0.11857 0.0178848 0.161221
-3 -3 -0.3 0.119519 0.0158392 0.171995
-3 -3 -3.33067e-16 0.121272 0.0113996 0.186296
-3 -3 0.3 0.121003 0.00228196 0.204249
-3 -3 0.6 0.11496 -0.0147083 0.225119
-3 -3 0.9 0.098343 -0.0442683 0.246361
-3 -3 1.2 0.0650288 -0.0937106 0.261717
-3 -3 1.5 0.00756873 -0.174858 0.256488
-3 -3 1.8 -0.0794441 -0.305785 0.196313
-3 -3 2.1 -0.181192 -0.507292 0.00727068
-3 -3 2.4 -0.207138 -0.785124 -0.429899
-3 -3 2.7 0.0832312 -1.12283 -1.18513
-3 -3 3 1.02277 -1.58036 -2.04981
-3 -2.7 -3 0.153442 0.202989 0.211038
-3 -2.7 -2.7 0.160758 0.140948 0.17634
-3 -2.7 -2.4 0.156159 0.0966681 0.155688
-3 -2.7 -2.1 0.146646 0.0653038 0.144133
-3 -2.7 -1.8 0.136263 0.0443792 0.13967
-3 -2.7 -1.5 0.126536 0.0315443 0.140586
-3 -2.7 -1.2 0.118171 0.0243479 0.144965
-3 -2.7 -0.9 0.111776 0.0204791 0.151381
-3 -2.7 -0.6 0.10762 0.0179465 0.159277
-3 -2.7 -0.3 0.105281 0.0150164 0.168688
-3 -2.7 -3.33067e-16 0.103552 0.00995468 0.179691
-3 -2.7 0.3 0.100527 0.000710505 0.191818
-3 -2.7 0.6 0.0937402 -0.0153918 0.203333
-3 -2.7 0.9 0.0803725 -0.0419873 0.210086
-3 -2.7 1.2 0.0577122 -0.0840501 0.203243
-3 -2.7 1.5 0.0247749 -0.147952 0.164667
-3 -2.7 1.8 -0.0121356 -0.239592 0.0583736
-3 -2.7 2.1 -0.0231894 -0.356987 -0.180451
-3 -2.7 2.4 0.0816861 -0.476354 -0.644911
-3 -2.7 2.7 0.51269 -0.552855 -1.41227
-3 -2.7 3 1.67838 -0.574889 -2.40411
-3 -2.4 -3 0.0977653 0.200763 0.137651
-3 -2.4 -2.7 0.114169 0.141487 0.125113
-3 -2.4 -2.4 0.1216 0.0992884 0.118982
-3 -2.4 -2.1 0.123302 0.0692718 0.118599
-3 -2.4 -1.8 0.121113 0.0486684 0.122988
-3 -2.4 -1.5 0.116024 0.0352909 0.13048
-3 -2.4 -1.2 0.109257 0.0270329 0.13917
-3 -2.4 -0.9 0.102323 0.0219057 0.147854
-3 -2.4 -0.6 0.0963138 0.0181757 0.156282
-3 -2.4 -0.3 0.091439 0.0143466 0.164654
-3 -2.4 -3.33067e-16 0.0870561 0.00899862 0.172962
-3 -2.4 0.3 0.0819278 0.000613459 0.180416
-3 -2.4 0.6 0.0745066 -0.0125166 0.184792
-3 -2.4 0.9 0.0632981 -0.0322153 0.181368
-3 -2.4 1.2 0.047592 -0.0599687 0.161014
-3 -2.4 1.5 0.0293186 -0.0954442 0.106841
-3 -2.4 1.8 0.0177671 -0.13251 -0.0107181
-3 -2.4 2.1 0.0405057 -0.150588 -0.238446
-3 -2.4 2.4 0.165652 -0.100803 -0.63736
-3 -2.4 2.7 0.543646 0.108903 -1.25556
-3 -2.4 3 1.47128 0.62388 -2.01284
-3 -2.1 -3 0.0596624 0.185184 0.0723096
-3 -2.1 -2.7 0.0808781 0.134068 0.0784257
-3 -2.1 -2.4 0.0949597 0.0970464 0.0854102
-3 -2.1 -2.1 0.103274 0.0704362 0.094859
-3 -2.1 -1.8 0.10626 0.0516387 0.106795
-3 -2.1 -1.5 0.104344 0.0386423 0.119857
-3 -2.1 -1.2 0.0988669 0.0297421 0.132277
-3 -2.1 -0.9 0.0917906 0.023466 0.143062
-3 -2.1 -0.6 0.0846803 0.0185569 0.152201
-3 -2.1 -0.3 0.0781438 0.0139224 0.160048
-3 -2.1 -3.33067e-16 0.071923 0.00856747 0.166628
-3 -2.1 0.3 0.0652267 0.00158053 0.171132
-3 -2.1 0.6 0.057059 -0.00774928 0.171422
-3 -2.1 0.9 0.0465793 -0.0195542 0.163281
-3 -2.1 1.2 0.0337187 -0.0324754 0.139206
-3 -2.1 1.5 0.0204902 -0.0416481 0.0866856
-3 -2.1 1.8 0.0137815 -0.0346269 -0.0135696
-3 -2.1 2.1 0.030857 0.0158358 -0.187543
-3 -2.1 2.4 0.109106 0.162411 -0.460973
-3 -2.1 2.7 0.320205 0.494434 -0.832424
-3 -2.1 3 0.769627 1.12949 -1.1889
-3 -1.8 -3 0.0311546 0.163229 0.0182501
-3 -1.8 -2.7 0.0549036 0.121341 0.0388647
-3 -1.8 -2.4 0.0723653 0.0907744 0.056745
-3 -1.8 -2.1 0.0841593 0.0686234 0.0742458
-3 -1.8 -1.8 0.0901593 0.0524892 0.0920556
-3 -1.8 -1.5 0.0905081 0.0405375 0.109299
-3 -1.8 -1.2 0.0864494 0.0314696 0.124576
-3 -1.8 -0.9 0.0799506 0.0243764 0.137148
-3 -1.8 -0.6 0.072674 0.018538 0.147157
-3 -1.8 -0.3 0.06541 0.013305 0.155048
-3 -1.8 -3.33067e-16 0.0581498 0.00810106 0.160941
-3 -1.8 0.3 0.0503939 0.00253144 0.164235
-3 -1.8 0.6 0.0414406 -0.00337492 0.163284
-3 -1.8 0.9 0.0306516 -0.00868196 0.155008
-3 -1.8 1.2 0.0178123 -0.0106127 0.134382
-3 -1.8 1.5 0.0037628 -0.00283601 0.0939774
-3 -1.8 1.8 -0.00849543 0.0274042 0.0241623
-3 -1.8 2.1 -0.0120808 0.103394 -0.0845694
-3 -1.8 2.4 0.00575523 0.263039 -0.23412
-3 -1.8 2.7 0.0633402 0.557209 -0.400531
