#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -38.8888   32.035 -50.6638
#Basis Matrix:
#-0.385975 -0.184242  0.903924
#-0.669294 -0.618414 -0.411836
# 0.634877  -0.76395  0.115381
-3 -3 -3 -0.705265 0.335481 -0.997605
-3 -3 -2.7 -0.7019 0.262101 -0.987432
-3 -3 -2.4 -0.697423 0.215109 -0.956385
-3 -3 -2.1 -0.692791 0.191088 -0.922033
-3 -3 -1.8 -0.689833 0.183344 -0.892133
-3 -3 -1.5 -0.689393 0.185827 -0.869125
-3 -3 -1.2 -0.69136 0.194065 -0.852984
-3 -3 -0.9 -0.695124 0.205065 -0.842655
-3 -3 -0.6 -0.69995 0.216876 -0.836696
-3 -3 -0.3 -0.705246 0.228057 -0.833575
-3 -3 -3.33067e-16 -0.710711 0.237163 -0.831891
-3 -3 0.3 -0.716351 0.242336 -0.83063
-3 -3 0.6 -0.722276 0.241079 -0.829399
-3 -3 0.9 -0.728295 0.230085 -0.828353
-3 -3 1.2 -0.733483 0.204862 -0.827445
-3 -3 1.5 -0.736035 0.15903 -0.824519
-3 -3 1.8 -0.733998 0.0843768 -0.811336
-3 -3 2.1 -0.728378 -0.0238477 -0.767287
-3 -3 2.4 -0.731128 -0.148916 -0.659069
-3 -3 2.7 -0.774162 -0.234389 -0.472862
-3 -3 3 -0.89754 -0.231273 -0.269493
-3 -2.7 -3 -0.707474 0.438765 -1.12051
-3 -2.7 -2.7 -0.713398 0.304317 -1.06826
-3 -2.7 -2.4 -0.707984 0.227126 -1.00055
-3 -2.7 -2.1 -0.699477 0.190448 -0.940516
-3 -2.7 -1.8 -0.693128 0.17911 -0.894594
-3 -2.7 -1.5 -0.690612 0.18217 -0.862569
-3 -2.7 -1.2 -0.691665 0.192448 -0.842027
-3 -2.7 -0.9 -0.69538 0.205555 -0.83016
-3 -2.7 -0.6 -0.700826 0.218919 -0.824468
-3 -2.7 -0.3 -0.707266 0.230922 -0.823017
-3 -2.7 -3.33067e-16 -0.71418 0.240208 -0.824528
-3 -2.7 0.3 -0.721136 0.245178 -0.828486
-3 -2.7 0.6 -0.727503 0.243594 -0.835294
-3 -2.7 0.9 -0.731917 0.232044 -0.846409
-3 -2.7 1.2 -0.731411 0.204741 -0.864265
-3 -2.7 1.5 -0.720022 0.150799 -0.891274
-3 -2.7 1.8 -0.686921 0.0494471 -0.924759
-3 -2.7 2.1 -0.617001 -0.131255 -0.938388
-3 -2.7 2.4 -0.509727 -0.397472 -0.843341
-3 -2.7 2.7 -0.440318 -0.601075 -0.524488
-3 -2.7 3 -0.553293 -0.483343 -0.134565
-3 -2.4 -3 -0.689813 0.543978 -1.34287
-3 -2.4 -2.7 -0.720029 0.330779 -1.1965
-3 -2.4 -2.4 -0.715161 0.221397 -1.06412
-3 -2.4 -2.1 -0.702208 0.175113 -0.964355
-3 -2.4 -1.8 -0.69264 0.164553 -0.896011
-3 -2.4 -1.5 -0.688862 0.172206 -0.852749
-3 -2.4 -1.2 -0.689935 0.187521 -0.827684
-3 -2.4 -0.9 -0.694334 0.204726 -0.815006
-3 -2.4 -0.6 -0.700812 0.220962 -0.810497
-3 -2.4 -0.3 -0.708496 0.234824 -0.811479
-3 -2.4 -3.33067e-16 -0.716735 0.245391 -0.816607
-3 -2.4 0.3 -0.724839 0.251622 -0.825756
-3 -2.4 0.6 -0.731653 0.251946 -0.840158
-3 -2.4 0.9 -0.734736 0.243694 -0.862936
-3 -2.4 1.2 -0.728626 0.22167 -0.900382
-3 -2.4 1.5 -0.700767 0.173901 -0.964408
-3 -2.4 1.8 -0.621372 0.0689626 -1.07447
-3 -2.4 2.1 -0.420162 -0.177131 -1.23975
-3 -2.4 2.4 0.0283696 -0.726752 -1.31673
-3 -2.4 2.7 0.617969 -1.40288 -0.684231
-3 -2.4 3 0.487199 -0.957456 0.475851
-3 -2.1 -3 -0.644403 0.596025 -1.68216
-3 -2.1 -2.7 -0.71495 0.314435 -1.37147
-3 -2.1 -2.4 -0.710758 0.182813 -1.14186
-3 -2.1 -2.1 -0.693984 0.136697 -0.986934
-3 -2.1 -1.8 -0.683653 0.135983 -0.89029
-3 -2.1 -1.5 -0.681418 0.155115 -0.835166
-3 -2.1 -1.2 -0.684731 0.179795 -0.807106
-3 -2.1 -0.9 -0.691258 0.203485 -0.795514
-3 -2.1 -0.6 -0.69958 0.22388 -0.7937
-3 -2.1 -0.3 -0.708899 0.240458 -0.798021
-3 -2.1 -3.33067e-16 -0.718654 0.25317 -0.806992
-3 -2.1 0.3 -0.728146 0.261854 -0.820779
-3 -2.1 0.6 -0.736007 0.266024 -0.841191
-3 -2.1 0.9 -0.739125 0.264769 -0.872466
-3 -2.1 1.2 -0.730005 0.256423 -0.923734
-3 -2.1 1.5 -0.689441 0.236758 -1.01589
-3 -2.1 1.8 -0.563183 0.189871 -1.20009
-3 -2.1 2.1 -0.174969 0.0426249 -1.59763
-3 -2.1 2.4 1.1159 -0.54378 -2.32283
-3 -2.1 2.7 4.40013 -2.16102 -1.5121
-3 -2.1 3 3.87283 -0.930731 2.5949
-3 -1.8 -3 -0.585903 0.51039 -2.0878
