#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:    6.384 -18.2575 -20.5842
#Basis Matrix:
#-0.103683  0.181642  0.977883
#  0.36113  -0.90921  0.207176
# 0.926733  0.374624 0.0286735
-3 -3 -3 0.129756 0.396309 -0.00200206
-3 -3 -2.7 0.111153 0.265787 -0.0659067
-3 -3 -2.4 0.0843939 0.170941 -0.0765649
-3 -3 -2.1 0.0602279 0.10833 -0.0674946
-3 -3 -1.8 0.0403683 0.0685059 -0.0537605
-3 -3 -1.5 0.0241668 0.0434262 -0.0407959
-3 -3 -1.2 0.010638 0.0275367 -0.0300018
-3 -3 -0.9 -0.00107567 0.0172029 -0.0213797
-3 -3 -0.6 -0.0116637 0.0100091 -0.0145931
-3 -3 -0.3 -0.0216943 0.00423159 -0.00933902
-3 -3 -3.33067e-16 -0.031665 -0.00152579 -0.00544824
-3 -3 0.3 -0.0420444 -0.00858913 -0.00288764
-3 -3 0.6 -0.0533065 -0.0184098 -0.00172791
-3 -3 0.9 -0.0659629 -0.0327167 -0.00209183
-3 -3 1.2 -0.0805973 -0.0536212 -0.00407755
-3 -3 1.5 -0.0979098 -0.08365 -0.00763773
-3 -3 1.8 -0.118781 -0.125652 -0.0123747
-3 -3 2.1 -0.144374 -0.18251 -0.0171533
-3 -3 2.4 -0.176298 -0.256515 -0.0192869
-3 -3 2.7 -0.21689 -0.348003 -0.0128295
-3 -3 3 -0.269736 -0.451983 0.0143724
-3 -2.7 -3 0.316576 0.494054 -0.205695
-3 -2.7 -2.7 0.21148 0.281293 -0.205419
-3 -2.7 -2.4 0.138224 0.156814 -0.162553
-3 -2.7 -2.1 0.0897632 0.0874853 -0.118722
-3 -2.7 -1.8 0.0569209 0.0490544 -0.0841813
-3 -2.7 -1.5 0.0335355 0.0274634 -0.0590605
-3 -2.7 -1.2 0.0159101 0.0150429 -0.0412376
-3 -2.7 -0.9 0.00182119 0.00757359 -0.0286808
-3 -2.7 -0.6 -0.0101355 0.00259536 -0.0199601
-3 -2.7 -0.3 -0.0209124 -0.001507 -0.0142413
-3 -2.7 -3.33067e-16 -0.0312122 -0.0060127 -0.0111753
-3 -2.7 0.3 -0.0416003 -0.0121797 -0.0107928
-3 -2.7 0.6 -0.0525714 -0.0214729 -0.0134173
-3 -2.7 0.9 -0.0645952 -0.0357545 -0.0195772
-3 -2.7 1.2 -0.0781626 -0.0574484 -0.0298848
-3 -2.7 1.5 -0.0938573 -0.089667 -0.0448427
-3 -2.7 1.8 -0.112499 -0.136284 -0.064534
-3 -2.7 2.1 -0.135429 -0.20199 -0.0881222
-3 -2.7 2.4 -0.165068 -0.292484 -0.112893
-3 -2.7 2.7 -0.205891 -0.414992 -0.131858
-3 -2.7 3 -0.265911 -0.577807 -0.127195
-3 -2.4 -3 0.593763 0.460989 -0.522268
-3 -2.4 -2.7 0.335918 0.212542 -0.377202
-3 -2.4 -2.4 0.196785 0.0955375 -0.250642
-3 -2.4 -2.1 0.118781 0.04137 -0.163762
-3 -2.4 -1.8 0.0718081 0.016105 -0.107569
-3 -2.4 -1.5 0.0412698 0.00423162 -0.0714621
-3 -2.4 -1.2 0.0198923 -0.00134862 -0.04802
-3 -2.4 -0.9 0.00383121 -0.00401773 -0.0326864
-3 -2.4 -0.6 -0.00909618 -0.0055396 -0.0228659
-3 -2.4 -0.3 -0.0202295 -0.00701974 -0.0172441
-3 -2.4 -3.33067e-16 -0.0304586 -0.00938447 -0.0153744
-3 -2.4 0.3 -0.040421 -0.0136692 -0.0174475
-3 -2.4 0.6 -0.0506054 -0.0212477 -0.0241623
-3 -2.4 0.9 -0.0614132 -0.0340645 -0.0366322
-3 -2.4 1.2 -0.0732168 -0.0548906 -0.0562588
-3 -2.4 1.5 -0.0864635 -0.0875984 -0.0845175
-3 -2.4 1.8 -0.10191 -0.137438 -0.122635
-3 -2.4 2.1 -0.121156 -0.211403 -0.171251
-3 -2.4 2.4 -0.147794 -0.319253 -0.230269
-3 -2.4 2.7 -0.189813 -0.477211 -0.298562
-3 -2.4 3 -0.264285 -0.718588 -0.368702
-3 -2.1 -3 0.88529 0.143843 -0.824199
-3 -2.1 -2.7 0.451605 0.0189981 -0.504983
-3 -2.1 -2.4 0.246988 -0.0199731 -0.302511
-3 -2.1 -2.1 0.141879 -0.0287465 -0.184245
-3 -2.1 -1.8 0.0826397 -0.0277064 -0.115094
-3 -2.1 -1.5 0.0462341 -0.0239638 -0.0736346
-3 -2.1 -1.2 0.0220164 -0.0199232 -0.0480673
-3 -2.1 -0.9 0.00466973 -0.0163614 -0.0320752
-3 -2.1 -0.6 -0.00867062 -0.01355 -0.0223943
-3 -2.1 -0.3 -0.0196635 -0.0116944 -0.0175357
-3 -2.1 -3.33067e-16 -0.0293325 -0.0111428 -0.0171493
-3 -2.1 0.3 -0.0383389 -0.0125445 -0.0217311
-3 -2.1 0.6 -0.0471129 -0.017039 -0.032512
-3 -2.1 0.9 -0.0559219 -0.0265297 -0.0514203
-3 -2.1 1.2 -0.0649246 -0.0440722 -0.0810262
-3 -2.1 1.5 -0.0742799 -0.074378 -0.124371
-3 -2.1 1.8 -0.0844409 -0.124355 -0.184642
-3 -2.1 2.1 -0.0969321 -0.203559 -0.264958
-3 -2.1 2.4 -0.116313 -0.324856 -0.369572
-3 -2.1 2.7 -0.155182 -0.50844 -0.510154
-3 -2.1 3 -0.248148 -0.804587 -0.723319
-3 -1.8 -3 1.0199 -0.413893 -0.834067
-3 -1.8 -2.7 0.511713 -0.255358 -0.48206
-3 -1.8 -2.4 0.273975 -0.162723 -0.277485
-3 -1.8 -2.1 0.15357 -0.10777 -0.164199
-3 -1.8 -1.8 0.0871282 -0.0739898 -0.100249
-3 -1.8 -1.5 0.0473821 -0.05236 -0.0628188
-3 -1.8 -1.2 0.021769 -0.0379072 -0.0401291
-3 -1.8 -0.9 0.00407293 -0.027811 -0.0261769
-3 -1.8 -0.6 -0.00899404 -0.020452 -0.0180355
-3 -1.8 -0.3 -0.0192736 -0.0149436 -0.0145423
-3 -1.8 -3.33067e-16 -0.027836 -0.0109214 -0.0157005
-3 -1.8 0.3 -0.0352937 -0.00850353 -0.0224613
-3 -1.8 0.6 -0.0419408 -0.00840531 -0.0367255
-3 -1.8 0.9 -0.0478014 -0.012246 -0.0614671
-3 -1.8 1.2 -0.0526396 -0.0231148 -0.100881
-3 -1.8 1.5 -0.0559973 -0.0464556 -0.160395
-3 -1.8 1.8 -0.0574088 -0.0911751 -0.24633
-3 -1.8 2.1 -0.0572064 -0.170394 -0.365156
-3 -1.8 2.4 -0.0591001 -0.300301 -0.523939
-3 -1.8 2.7 -0.078129 -0.49538 -0.740309
-3 -1.8 3 -0.167672 -0.767104 -1.09447
-3 -1.5 -3 0.967686 -0.857941 -0.451009
-3 -1.5 -2.7 0.505199 -0.475932 -0.278377
-3 -1.5 -2.4 0.272626 -0.2776 -0.168045
-3 -1.5 -2.1 0.151406 -0.171324 -0.102393
-3 -1.5 -1.8 0.0840777 -0.111136 -0.0633848
-3 -1.5 -1.5 0.044109 -0.0750675 -0.0396264
-3 -1.5 -1.2 0.018827 -0.0521719 -0.024713
-3 -1.5 -0.9 0.00185181 -0.0366725 -0.0152954
-3 -1.5 -0.6 -0.0101938 -0.0253573 -0.00985268
-3 -1.5 -0.3 -0.0191617 -0.0163713 -0.00804097
-3 -1.5 -3.33067e-16 -0.0260608 -0.00864588 -0.0104286
-3 -1.5 0.3 -0.0313677 -0.00166507 -0.0184961
-3 -1.5 0.6 -0.0351408 0.00451931 -0.0348499
-3 -1.5 0.9 -0.0370115 0.00898813 -0.0636292
-3 -1.5 1.2 -0.0360802 0.00921975 -0.111073
-3 -1.5 1.5 -0.0307365 -0.000340031 -0.186086
-3 -1.5 1.8 -0.0184764 -0.030635 -0.300283
-3 -1.5 2.1 0.00395163 -0.100812 -0.466319
-3 -1.5 2.4 0.0386864 -0.238038 -0.692999
-3 -1.5 2.7 0.0780593 -0.462091 -0.980455
-3 -1.5 3 0.0718203 -0.724167 -1.34791
-3 -1.2 -3 0.882952 -0.929073 0.0948362
-3 -1.2 -2.7 0.460869 -0.536377 0.0120661
-3 -1.2 -2.4 0.24869 -0.320726 -0.0130229
-3 -1.2 -2.1 0.136547 -0.19997 -0.0159366
-3 -1.2 -1.8 0.0736672 -0.129881 -0.0127034
-3 -1.2 -1.5 0.0363867 -0.0874198 -0.00831478
-3 -1.2 -1.2 0.0131215 -0.0603006 -0.00415572
-3 -1.2 -0.9 -0.00207806 -0.041722 -0.000730865
-3 -1.2 -0.6 -0.012377 -0.0277432 0.00148949
-3 -1.2 -0.3 -0.0194702 -0.0159358 0.00177746
-3 -1.2 -3.33067e-16 -0.0241975 -0.00467215 -0.0010532
-3 -1.2 0.3 -0.0268081 0.00723998 -0.0089287
-3 -1.2 0.6 -0.0270159 0.0206748 -0.0249842
-3 -1.2 0.9 -0.0238833 0.0360107 -0.0543412
-3 -1.2 1.2 -0.0155071 0.0524144 -0.105342
-3 -1.2 1.5 0.00159521 0.0660016 -0.191328
-3 -1.2 1.8 0.0335995 0.0657483 -0.332563
-3 -1.2 2.1 0.0913118 0.0256101 -0.556081
-3 -1.2 2.4 0.192841 -0.106651 -0.886006
-3 -1.2 2.7 0.362431 -0.409164 -1.30617
-3 -1.2 3 0.598639 -0.904593 -1.67647
-3 -0.9 -3 0.774613 -0.674127 0.494631
-3 -0.9 -2.7 0.393095 -0.447853 0.256186
-3 -0.9 -2.4 0.208959 -0.290779 0.131619
-3 -0.9 -2.1 0.11171 -0.190456 0.0701092
-3 -0.9 -1.8 0.0569662 -0.127681 0.0396541
