#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 9.01925 -5.4525  19.316
#Basis Matrix:
# -0.712031   0.696671 -0.0875317
# -0.676286  -0.713977  -0.181314
# -0.188812 -0.0699048   0.979522
-3 -2.4 -0.3 -0.0933282 -0.133376 0.0830891
-3 -2.4 -3.33067e-16 -0.115596 -0.160866 0.0862013
-3 -2.4 0.3 -0.144394 -0.193862 0.0819205
-3 -2.4 0.6 -0.179925 -0.231285 0.0660881
-3 -2.4 0.9 -0.222647 -0.270904 0.0338378
-3 -2.4 1.2 -0.274309 -0.309293 -0.0198269
-3 -2.4 1.5 -0.340693 -0.342439 -0.0989792
-3 -2.4 1.8 -0.43719 -0.367147 -0.204154
-3 -2.4 2.1 -0.59643 -0.382825 -0.323036
-3 -2.4 2.4 -0.862808 -0.392187 -0.401122
-3 -2.4 2.7 -1.21142 -0.398038 -0.302245
-3 -2.4 3 -1.38872 -0.396227 0.0620174
-3 -2.1 -3 0.0594347 -0.368755 -0.282212
-3 -2.1 -2.7 0.109463 -0.367984 -0.187819
-3 -2.1 -2.4 0.0955501 -0.302099 -0.0666306
-3 -2.1 -2.1 0.0453716 -0.214443 0.00922448
-3 -2.1 -1.8 0.00267524 -0.150165 0.0394137
-3 -2.1 -1.5 -0.0231698 -0.11642 0.0493046
-3 -2.1 -1.2 -0.0388447 -0.104196 0.0535161
-3 -2.1 -0.9 -0.0511274 -0.105155 0.0569251
-3 -2.1 -0.6 -0.0640244 -0.11457 0.0600939
-3 -2.1 -0.3 -0.0796214 -0.130099 0.0618038
-3 -2.1 -3.33067e-16 -0.099026 -0.15041 0.0599327
-3 -2.1 0.3 -0.12292 -0.174267 0.0517231
-3 -2.1 0.6 -0.151933 -0.199902 0.033887
-3 -2.1 0.9 -0.187156 -0.224567 0.0027472
-3 -2.1 1.2 -0.231255 -0.244216 -0.045478
-3 -2.1 1.5 -0.290847 -0.253252 -0.113967
-3 -2.1 1.8 -0.380816 -0.244125 -0.202815
-3 -2.1 2.1 -0.529207 -0.206926 -0.299878
-3 -2.1 2.4 -0.7688 -0.132748 -0.35501
-3 -2.1 2.7 -1.06819 -0.0349759 -0.253678
-3 -2.1 3 -1.22082 0.0173298 0.0659734
-3 -1.8 -3 0.297572 -0.351129 -0.32543
-3 -1.8 -2.7 0.396337 -0.368408 -0.15866
-3 -1.8 -2.4 0.319953 -0.305067 0.0255144
-3 -1.8 -2.1 0.174228 -0.215787 0.0930337
-3 -1.8 -1.8 0.0707632 -0.15335 0.0891082
-3 -1.8 -1.5 0.0143983 -0.120717 0.072057
-3 -1.8 -1.2 -0.0161002 -0.107607 0.059684
-3 -1.8 -0.9 -0.0353885 -0.106239 0.0530191
-3 -1.8 -0.6 -0.0509959 -0.112233 0.0495328
-3 -1.8 -0.3 -0.0665886 -0.123178 0.0464488
-3 -1.8 -3.33067e-16 -0.0840144 -0.137466 0.0411684
-3 -1.8 0.3 -0.104338 -0.153538 0.0311606
-3 -1.8 0.6 -0.128436 -0.169355 0.0138698
-3 -1.8 0.9 -0.157551 -0.181969 -0.0132375
-3 -1.8 1.2 -0.194158 -0.187093 -0.0523974
-3 -1.8 1.5 -0.243434 -0.178559 -0.104696
-3 -1.8 1.8 -0.31532 -0.147678 -0.16743
-3 -1.8 2.1 -0.425085 -0.0836967 -0.226718
-3 -1.8 2.4 -0.583219 0.0189234 -0.243187
-3 -1.8 2.7 -0.757781 0.135702 -0.150759
-3 -1.8 3 -0.842735 0.192002 0.0660788
-3 -1.5 -3 0.460391 -0.188838 -0.352494
-3 -1.5 -2.7 0.599437 -0.176134 -0.137543
-3 -1.5 -2.4 0.471868 -0.152769 0.0894927
-3 -1.5 -2.1 0.256649 -0.128637 0.147547
-3 -1.5 -1.8 0.114966 -0.111406 0.120636
-3 -1.5 -1.5 0.0407864 -0.101842 0.0866284
-3 -1.5 -1.2 0.00161645 -0.0986298 0.0635285
-3 -1.5 -0.9 -0.0219173 -0.100349 0.0499636
-3 -1.5 -0.6 -0.0391897 -0.105817 0.0418052
-3 -1.5 -0.3 -0.0546599 -0.114012 0.0355407
-3 -1.5 -3.33067e-16 -0.0705497 -0.123865 0.0284458
-3 -1.5 0.3 -0.0881028 -0.13402 0.0183085
-3 -1.5 0.6 -0.10824 -0.142576 0.00326025
-3 -1.5 0.9 -0.132034 -0.146826 -0.0181897
-3 -1.5 1.2 -0.161245 -0.142967 -0.0468305
-3 -1.5 1.5 -0.19897 -0.125828 -0.0818571
-3 -1.5 1.8 -0.250089 -0.0889814 -0.118739
-3 -1.5 2.1 -0.319958 -0.0266867 -0.145053
-3 -1.5 2.4 -0.407734 0.0588536 -0.136298
-3 -1.5 2.7 -0.492962 0.143823 -0.0642102
-3 -1.5 3 -0.53462 0.182155 0.0668213
-3 -1.2 -3 0.419907 -0.00566691 -0.306718
-3 -1.2 -2.7 0.520218 0.0456497 -0.120104
-3 -1.2 -2.4 0.42092 0.0251778 0.0738755
-3 -1.2 -2.1 0.246498 -0.0239425 0.132875
-3 -1.2 -1.8 0.122092 -0.057558 0.114031
-3 -1.2 -1.5 0.0519421 -0.0748065 0.0832799
-3 -1.2 -1.2 0.0126941 -0.0841507 0.0599905
-3 -1.2 -0.9 -0.0115616 -0.0908887 0.0449198
-3 -1.2 -0.6 -0.0290999 -0.0973226 0.0350772
-3 -1.2 -0.3 -0.0440593 -0.104113 0.0275539
-3 -1.2 -3.33067e-16 -0.0585735 -0.111009 0.0200873
-3 -1.2 0.3 -0.0738393 -0.117117 0.0109779
-3 -1.2 0.6 -0.0906711 -0.120945 -0.000994332
-3 -1.2 0.9 -0.109848 -0.120347 -0.0164996
-3 -1.2 1.2 -0.13239 -0.112475 -0.0353524
-3 -1.2 1.5 -0.159752 -0.0938764 -0.0558323
-3 -1.2 1.8 -0.193672 -0.0611439 -0.0734675
-3 -1.2 2.1 -0.235007 -0.0129846 -0.079553
-3 -1.2 2.4 -0.280833 0.0453859 -0.0614792
-3 -1.2 2.7 -0.321247 0.0976742 -0.00957801
-3 -1.2 3 -0.342506 0.120915 0.0692629
-3 -0.9 -3 0.285273 0.0473938 -0.228578
-3 -0.9 -2.7 0.326375 0.0952124 -0.104862
-3 -0.9 -2.4 0.277273 0.0750429 0.0221686
-3 -0.9 -2.1 0.183427 0.019811 0.0790736
-3 -0.9 -1.8 0.103781 -0.0267233 0.0812602
-3 -0.9 -1.5 0.0512114 -0.0552377 0.0656412
-3 -0.9 -1.2 0.0180277 -0.0715311 0.049674
-3 -0.9 -0.9 -0.00417899 -0.081583 0.0374674
-3 -0.9 -0.6 -0.02078 -0.0888378 0.0285275
-3 -0.9 -0.3 -0.0348216 -0.0948107 0.0213743
-3 -0.9 -3.33067e-16 -0.0480054 -0.099826 0.014609
-3 -0.9 0.3 -0.0613171 -0.103438 0.00716767
-3 -0.9 0.6 -0.0753875 -0.104629 -0.00159944
-3 -0.9 0.9 -0.0907089 -0.101911 -0.0118113
-3 -0.9 1.2 -0.107763 -0.0934461 -0.0228228
-3 -0.9 1.5 -0.127042 -0.0773361 -0.0328381
-3 -0.9 1.8 -0.148846 -0.052323 -0.0384387
-3 -0.9 2.1 -0.1727 -0.0191875 -0.0344384
-3 -0.9 2.4 -0.196433 0.0173182 -0.0151161
-3 -0.9 2.7 -0.215859 0.0476967 0.0220972
-3 -0.9 3 -0.22676 0.061148 0.0722049
-3 -0.6 -3 0.187816 0.0149075 -0.167964
-3 -0.6 -2.7 0.19757 0.048163 -0.0907897
-3 -0.6 -2.4 0.172833 0.0419981 -0.0133203
-3 -0.6 -2.1 0.126876 0.0100336 0.0327031
-3 -0.6 -1.8 0.0813693 -0.0236826 0.0468592
-3 -0.6 -1.5 0.0458678 -0.0484607 0.0443983
-3 -0.6 -1.2 0.0201092 -0.0644699 0.0368052
-3 -0.6 -0.9 0.00107335 -0.0747477 0.029006
-3 -0.6 -0.6 -0.0139562 -0.0817873 0.0222588
-3 -0.6 -0.3 -0.0268391 -0.0869671 0.0164016
-3 -0.6 -3.33067e-16 -0.0387423 -0.0907582 0.0109075
-3 -0.6 0.3 -0.0503785 -0.0929896 0.0053131
-3 -0.6 0.6 -0.0621834 -0.0930405 -0.000585771
-3 -0.6 0.9 -0.0744271 -0.0899924 -0.00659316
-3 -0.6 1.2 -0.0872683 -0.0828123 -0.0119585
-3 -0.6 1.5 -0.10074 -0.0706551 -0.0152124
-3 -0.6 1.8 -0.114639 -0.0533798 -0.0140914
-3 -0.6 2.1 -0.128316 -0.0322898 -0.00580295
-3 -0.6 2.4 -0.140501 -0.0107901 0.0120095
-3 -0.6 2.7 -0.14951 0.00585047 0.0395885
-3 -0.6 3 -0.154178 0.0124036 0.0737794
-3 -0.3 -3 0.141101 -0.0360854 -0.127779
-3 -0.3 -2.7 0.13719 -0.0109023 -0.0762975
-3 -0.3 -2.4 0.119926 -0.00633085 -0.0269992
-3 -0.3 -2.1 0.0935322 -0.0180818 0.00703725
-3 -0.3 -1.8 0.0656388 -0.0354237 0.0233508
-3 -0.3 -1.5 0.0411379 -0.0509906 0.0274203
-3 -0.3 -1.2 0.0212102 -0.0626235 0.0254505
-3 -0.3 -0.9 0.0051353 -0.0708239 0.0213158
-3 -0.3 -0.6 -0.00824685 -0.0766501 0.0167732
-3 -0.3 -0.3 -0.0199403 -0.0808734 0.0123934
-3 -0.3 -3.33067e-16 -0.0306653 -0.0838116 0.0082545
-3 -0.3 0.3 -0.0408883 -0.0853884 0.00433415
-3 -0.3 0.6 -0.0508801 -0.0852448 0.000724228
-3 -0.3 0.9 -0.0607615 -0.0828686 -0.00223603
-3 -0.3 1.2 -0.0705242 -0.0777603 -0.00386767
-3 -0.3 1.5 -0.0800223 -0.0696674 -0.00311016
-3 -0.3 1.8 -0.0889365 -0.0588983 0.00140753
-3 -0.3 2.1 -0.0967348 -0.0466582 0.011077
-3 -0.3 2.4 -0.102704 -0.0352037 0.0267314
-3 -0.3 2.7 -0.106165 -0.0275093 0.0479311
-3 -0.3 3 -0.106889 -0.0263323 0.072632
-3 -3.33067e-16 -3 0.126137 -0.0826902 -0.097807
-3 -3.33067e-16 -2.7 0.114739 -0.0592213 -0.0596972
-3 -3.33067e-16 -2.4 0.0980485 -0.0471323 -0.0261213
-3 -3.33067e-16 -2.1 0.0780185 -0.0457549 -0.00189868
-3 -3.33067e-16 -1.8 0.0575387 -0.0506159 0.0118194
-3 -3.33067e-16 -1.5 0.0387583 -0.0574044 0.0172613
-3 -3.33067e-16 -1.2 0.0224946 -0.0637787 0.0176484
-3 -3.33067e-16 -0.9 0.00862642 -0.069019 0.0155415
-3 -3.33067e-16 -0.6 -0.00334794 -0.0731494 0.0124795
-3 -3.33067e-16 -0.3 -0.0139654 -0.076344 0.0092402
-3 -3.33067e-16 -3.33067e-16 -0.0236568 -0.0786731 0.0061912
-3 -3.33067e-16 0.3 -0.032712 -0.0800458 0.00355489
-3 -3.33067e-16 0.6 -0.0412857 -0.0802437 0.00157776
-3 -3.33067e-16 0.9 -0.0494101 -0.0790022 0.000631513
-3 -3.33067e-16 1.2 -0.0570039 -0.0761273 0.0012617
-3 -3.33067e-16 1.5 -0.063874 -0.0716486 0.0041767
-3 -3.33067e-16 1.8 -0.0697181 -0.065989 0.010149
-3 -3.33067e-16 2.1 -0.0741451 -0.0600999 0.0197991
-3 -3.33067e-16 2.4 -0.076746 -0.0554585 0.033277
-3 -3.33067e-16 2.7 -0.0772425 -0.0538314 0.0499581
-3 -3.33067e-16 3 -0.0756965 -0.0568308 0.0683716
-3 0.3 -3 0.129312 -0.120587 -0.0701016
-3 0.3 -2.7 0.111489 -0.094913 -0.0395407
-3 0.3 -2.4 0.0921741 -0.0768472 -0.0159242
-3 0.3 -2.1 0.072863 -0.0670417 0.000245191
-3 0.3 -1.8 0.0547161 -0.063554 0.00949547
-3 0.3 -1.5 0.0384218 -0.0637714 0.0133417
-3 0.3 -1.2 0.0241634 -0.0656824 0.0136384
-3 0.3 -0.9 0.0117647 -0.0681449 0.0119788
-3 0.3 -0.6 0.000889486 -0.0706322 0.0094732
-3 0.3 -0.3 -0.00880992 -0.0729155 0.00680941
-3 0.3 -3.33067e-16 -0.0176156 -0.0748561 0.00440958
-3 0.3 0.3 -0.0257147 -0.0763131 0.00257771
-3 0.3 0.6 -0.0331934 -0.0771301 0.00160511
-3 0.3 0.9 -0.0400402 -0.0771725 0.00183174
-3 0.3 1.2 -0.0461516 -0.076396 0.00366461
-3 0.3 1.5 -0.051342 -0.0749326 0.00754819
-3 0.3 1.8 -0.0553607 -0.073175 0.0138778
-3 0.3 2.1 -0.0579286 -0.0718211 0.0228545
-3 0.3 2.4 -0.0588046 -0.0718392 0.0343104
-3 0.3 2.7 -0.0578876 -0.0743247 0.0475706
-3 0.3 3 -0.0553395 -0.0802875 0.0614445
-3 0.6 -3 0.143211 -0.147925 -0.0401124
-3 0.6 -2.7 0.117914 -0.118343 -0.0150617
-3 0.6 -2.4 0.0939497 -0.0955367 0.000600079
-3 0.6 -2.1 0.0727662 -0.0804339 0.00937334
-3 0.6 -1.8 0.0545844 -0.0718571 0.0133101
-3 0.6 -1.5 0.0391055 -0.0678683 0.0139986
-3 0.6 -1.2 0.0258826 -0.0667057 0.0126815
-3 0.6 -0.9 0.0144675 -0.0671296 0.010304
-3 0.6 -0.6 0.00446707 -0.0683856 0.00754757
-3 0.6 -0.3 -0.00443406 -0.0700403 0.00488757
-3 0.6 -3.33067e-16 -0.0124647 -0.0718317 0.00266788
-3 0.6 0.3 -0.0197656 -0.0735799 0.00116884
-3 0.6 0.6 -0.0263919 -0.0751538 0.000656784
-3 0.6 0.9 -0.0323178 -0.0764781 0.00140931
-3 0.6 1.2 -0.0374436 -0.0775656 0.0037128
-3 0.6 1.5 -0.0416094 -0.0785581 0.007828
-3 0.6 1.8 -0.0446171 -0.0797604 0.013921
-3 0.6 2.1 -0.0462678 -0.0816487 0.021966
-3 0.6 2.4 -0.0464185 -0.0848362 0.0316405
-3 0.6 2.7 -0.0450559 -0.0899942 0.0422547
-3 0.6 3 -0.0423814 -0.0977507 0.0527545
-3 0.9 -3 0.161896 -0.160914 -0.00629347
-3 0.9 -2.7 0.12776 -0.12822 0.0131236
-3 0.9 -2.4 0.0980261 -0.102862 0.0209599
-3 0.9 -2.1 0.0739776 -0.0853843 0.022328
-3 0.9 -1.8 0.0549185 -0.0745546 0.0205447
-3 0.9 -1.5 0.039643 -0.0685887 0.0173648
-3 0.9 -1.2 0.027088 -0.0658703 0.013652
-3 0.9 -0.9 0.0164778 -0.0652071 0.00986489
-3 0.9 -0.6 0.00728253 -0.0658179 0.00629989
-3 0.9 -0.3 -0.000850754 -0.0672205 0.0031907
-3 0.9 -3.33067e-16 -0.0081485 -0.0691193 0.000748151
-3 0.9 0.3 -0.01474 -0.0713284 -0.000822068
-3 0.9 0.6 -0.0206732 -0.0737345 -0.00131184
-3 0.9 0.9 -0.0259253 -0.0762888 -0.000513031
-3 0.9 1.2 -0.0304117 -0.0790158 0.0017666
-3 0.9 1.5 -0.034001 -0.0820254 0.00566931
-3 0.9 1.8 -0.036537 -0.0855179 0.0112327
-3 0.9 2.1 -0.0378732 -0.0897729 0.0183178
-3 0.9 2.4 -0.0379212 -0.0951234 0.026534
-3 0.9 2.7 -0.0367102 -0.101919 0.0351874
-3 0.9 3 -0.0344531 -0.110496 0.0432831
-3 1.2 -3 0.177138 -0.154691 0.029699
-3 1.2 -2.7 0.134629 -0.122457 0.0423599
-3 1.2 -2.4 0.0997712 -0.0982355 0.0420293
-3 1.2 -2.1 0.0733869 -0.0817334 0.0360809
-3 1.2 -1.8 0.0537797 -0.0714141 0.0286989
-3 1.2 -1.5 0.0388997 -0.065556 0.021624
-3 1.2 -1.2 0.0271476 -0.0627377 0.0153444
-3 1.2 -0.9 0.0174611 -0.0619487 0.00989768
-3 1.2 -0.6 0.00917839 -0.0625312 0.0052471
-3 1.2 -0.3 0.00189667 -0.0640763 0.00140465
-3 1.2 -3.33067e-16 -0.00462456 -0.0663335 -0.00155387
-3 1.2 0.3 -0.0105178 -0.0691505 -0.00350698
-3 1.2 0.6 -0.0158362 -0.0724422 -0.00431005
-3 1.2 0.9 -0.0205682 -0.0761795 -0.00381625
-3 1.2 1.2 -0.0246486 -0.0803862 -0.00189859
-3 1.2 1.5 -0.0279708 -0.0851326 0.00152084
-3 1.2 1.8 -0.0304066 -0.0905184 0.00642794
-3 1.2 2.1 -0.0318367 -0.0966448 0.0126557
-3 1.2 2.4 -0.032193 -0.103589 0.0198103
-3 1.2 2.7 -0.031513 -0.111399 0.0272046
-3 1.2 3 -0.0300017 -0.120131 0.0338403
-3 1.5 -3 0.177806 -0.127231 0.0633281
-3 1.5 -2.7 0.131406 -0.10075 0.0681408
-3 1.5 -2.4 0.0947937 -0.082183 0.0599371
-3 1.5 -2.1 0.0682956 -0.0701518 0.0475472
-3 1.5 -1.8 0.0495091 -0.0629157 0.0354552
-3 1.5 -1.5 0.0358653 -0.0589905 0.0251312
-3 1.5 -1.2 0.0254613 -0.0573221 0.0166477
-3 1.5 -0.9 0.0170791 -0.0572372 0.00967763
-3 1.5 -0.6 0.00998783 -0.0583302 0.00392399
-3 1.5 -0.3 0.00376012 -0.0603621 -0.000766519
-3 1.5 -3.33067e-16 -0.00185031 -0.0631911 -0.00441866
-3 1.5 0.3 -0.00697864 -0.0667352 -0.00697609
-3 1.5 0.6 -0.0116858 -0.0709562 -0.00834483
-3 1.5 0.9 -0.0159761 -0.075855 -0.00842388
-3 1.5 1.2 -0.0198053 -0.0814669 -0.00712494
-3 1.5 1.5 -0.0230887 -0.0878422 -0.00438869
-3 1.5 1.8 -0.025714 -0.0950062 -0.000211247
-3 1.5 2.1 -0.0275654 -0.1029 0.00530099
-3 1.5 2.4 -0.0285621 -0.111334 0.0118349
-3 1.5 2.7 -0.028714 -0.119998 0.0187451
-3 1.5 3 -0.0281953 -0.128583 0.0249629
-3 1.8 -3 0.154496 -0.0826811 0.0893383
-3 1.8 -2.7 0.11266 -0.0664114 0.0856982
-3 1.8 -2.4 0.0799818 -0.0572329 0.0709525
-3 1.8 -2.1 0.0568284 -0.0524642 0.0539998
-3 1.8 -1.8 0.0409158 -0.0502795 0.0388928
-3 1.8 -1.5 0.0297721 -0.0496283 0.0265717
-3 1.8 -1.2 0.0215485 -0.0500036 0.0166846
-3 1.8 -0.9 0.0150541 -0.0512085 0.00863107
-3 1.8 -0.6 0.00957791 -0.0531902 0.00196197
-3 1.8 -0.3 0.00471277 -0.055947 -0.00355376
-3 1.8 -3.33067e-16 0.000230453 -0.0594901 -0.00798163
-3 1.8 0.3 -0.0039955 -0.0638351 -0.0112938
-3 1.8 0.6 -0.0080315 -0.06901 -0.0134257
-3 1.8 0.9 -0.0119013 -0.0750671 -0.0143087
-3 1.8 1.2 -0.0155883 -0.082086 -0.0138768
-3 1.8 1.5 -0.0190331 -0.0901482 -0.0120558
-3 1.8 1.8 -0.0221348 -0.0992671 -0.00875411
-3 1.8 2.1 -0.0247634 -0.109269 -0.00389839
-3 1.8 2.4 -0.0267896 -0.119666 0.00243431
-3 1.8 2.7 -0.0281425 -0.129631 0.00976233
-3 1.8 3 -0.0289124 -0.138211 0.0169046
-3 2.1 -3 0.106614 -0.028749 0.104405
-3 2.1 -2.7 0.0780173 -0.0249488 0.0918411
-3 2.1 -2.4 0.0548925 -0.0272146 0.0725259
-3 2.1 -2.1 0.0384582 -0.031284 0.0535986
-3 2.1 -1.8 0.0274865 -0.0352298 0.0377613
-3 2.1 -1.5 0.0202061 -0.0385449 0.0251224
-3 2.1 -1.2 0.0151271 -0.0413966 0.0149214
-3 2.1 -0.9 0.0112277 -0.0441603 0.00641603
-3 2.1 -0.6 0.00788961 -0.0471949 -0.000853353
-3 2.1 -0.3 0.00477217 -0.0507699 -0.00708395
-3 2.1 -3.33067e-16 0.00169701 -0.0550683 -0.0123072
-3 2.1 0.3 -0.00143486 -0.0602169 -0.0164796
-3 2.1 0.6 -0.004691 -0.0663247 -0.0195464
-3 2.1 0.9 -0.00812349 -0.0735215 -0.0214699
-3 2.1 1.2 -0.0117611 -0.0819832 -0.0222148
-3 2.1 1.5 -0.01559 -0.0919152 -0.0216878
-3 2.1 1.8 -0.0195364 -0.103451 -0.0196511
-3 2.1 2.1 -0.0234565 -0.116429 -0.015684
-3 2.1 2.4 -0.0271396 -0.130076 -0.00932107
-3 2.1 2.7 -0.0303427 -0.142767 -0.00051609
-3 2.1 3 -0.0329222 -0.15224 0.00957664
-3 2.4 -3 0.0439458 0.0304431 0.106448
-3 2.4 -2.7 0.0327148 0.0195038 0.0847675
-3 2.4 -2.4 0.0218648 0.00440969 0.0633222
-3 2.4 -2.1 0.014006 -0.00921026 0.045491
-3 2.4 -1.8 0.00939878 -0.0195588 0.0315751
-3 2.4 -1.5 0.00715132 -0.0268846 0.0205233
-3 2.4 -1.2 0.00617049 -0.0321716 0.0112195
-3 2.4 -0.9 0.00561188 -0.0364344 0.00295972
-3 2.4 -0.6 0.00497262 -0.0404598 -0.00455212
-3 2.4 -0.3 0.00401566 -0.0447845 -0.0113533
-3 2.4 -3.33067e-16 0.00265047 -0.0497565 -0.0173624
-3 2.4 0.3 0.000830505 -0.055611 -0.0224782
-3 2.4 0.6 -0.0015091 -0.062543 -0.0266447
-3 2.4 0.9 -0.00446801 -0.0707836 -0.0298773
-3 2.4 1.2 -0.00815853 -0.0806704 -0.0322256
-3 2.4 1.5 -0.0126639 -0.0926738 -0.0336397
-3 2.4 1.8 -0.0179971 -0.107294 -0.0337394
-3 2.4 2.1 -0.0240599 -0.124712 -0.0315695
-3 2.4 2.4 -0.0305757 -0.144104 -0.0255769
-3 2.4 2.7 -0.0369998 -0.162768 -0.0142554
-3 2.4 3 -0.0425658 -0.175807 0.00210223
-3 2.7 -3 -0.0196954 0.0962243 0.0905133
-3 2.7 -2.7 -0.0157113 0.0652188 0.0619574
-3 2.7 -2.4 -0.015525 0.0351957 0.0423499
-3 2.7 -2.1 -0.0149847 0.0116411 0.0295116
-3 2.7 -1.8 -0.0126665 -0.00477488 0.0205188
-3 2.7 -1.5 -0.00901563 -0.0156057 0.0130375
-3 2.7 -1.2 -0.00504295 -0.0228829 0.00580968
-3 2.7 -0.9 -0.00156275 -0.0283068 -0.00155632
-3 2.7 -0.6 0.00101196 -0.0330635 -0.00898227
-3 2.7 -0.3 0.00258212 -0.0379149 -0.0162163
-3 2.7 -3.33067e-16 0.00319297 -0.0433433 -0.0229933
-3 2.7 0.3 0.00288368 -0.0496739 -0.0291209
-3 2.7 0.6 0.00159486 -0.0571808 -0.034543
-3 2.7 0.9 -0.000853833 -0.0662056 -0.0393789
-3 2.7 1.2 -0.00472513 -0.0773049 -0.0438841
-3 2.7 1.5 -0.0102992 -0.0913848 -0.0482423
-3 2.7 1.8 -0.0178229 -0.1097 -0.0521198
-3 2.7 2.1 -0.0274592 -0.133474 -0.0539903
-3 2.7 2.4 -0.0391084 -0.162739 -0.050481
-3 2.7 2.7 -0.0519218 -0.194049 -0.0366191
-3 2.7 3 -0.0636884 -0.217859 -0.00887829
-3 3 -3 -0.0742524 0.167952 0.0468106
-3 3 -2.7 -0.0615019 0.10959 0.019409
-3 3 -2.4 -0.0542658 0.0626036 0.00872257
-3 3 -2.1 -0.0468728 0.0294421 0.00609802
-3 3 -1.8 -0.0376403 0.0079947 0.00536754
-3 3 -1.5 -0.0274729 -0.0053454 0.00335774
-3 3 -1.2 -0.0178553 -0.0138685 -0.000793869
-3 3 -0.9 -0.00979827 -0.0199297 -0.00675669
-3 3 -0.6 -0.00365778 -0.0250197 -0.0138401
-3 3 -0.3 0.000653117 -0.0300453 -0.0213893
-3 3 -3.33067e-16 0.00337921 -0.0355738 -0.0289058
-3 3 0.3 0.00468951 -0.0419929 -0.0360854
-3 3 0.6 0.00453439 -0.0496331 -0.0428789
-3 3 0.9 0.00260786 -0.0589254 -0.0495797
-3 3 1.2 -0.00159831 -0.0706503 -0.0568393
-3 3 1.5 -0.0087177 -0.0862672 -0.065447
-3 3 1.8 -0.0195135 -0.108219 -0.0756826
-3 3 2.1 -0.0349703 -0.139907 -0.0860226
-3 3 2.4 -0.0561437 -0.184498 -0.0910116
-3 3 2.7 -0.0828922 -0.240661 -0.0789956
-3 3 3 -0.110643 -0.293366 -0.0343399
-2.7 -3 -3 -0.30758 0.271108 -0.528308
-2.7 -3 -2.7 -0.225494 0.594436 -0.431052
