#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 18.2125  17.085 15.0693
#Basis Matrix:
#  0.811526   -0.30237  -0.499997
#  0.470487  -0.169302   0.866013
# -0.346507  -0.938035 0.00486844
-3 -2.4 1.8 0.0686953 -0.153794 0.0432306
-3 -2.4 2.1 0.120753 -0.207615 -0.0059121
-3 -2.4 2.4 0.219415 -0.258822 -0.108014
-3 -2.4 2.7 0.413441 -0.285514 -0.271568
-3 -2.4 3 0.766554 -0.248704 -0.458023
-3 -2.1 -3 -0.173128 -0.0589463 0.00851634
-3 -2.1 -2.7 -0.207921 0.017042 -0.015818
-3 -2.1 -2.4 -0.194479 0.0355241 -0.029262
-3 -2.1 -2.1 -0.165517 0.0337896 -0.0399187
-3 -2.1 -1.8 -0.136831 0.0291159 -0.0476469
-3 -2.1 -1.5 -0.113468 0.0264754 -0.050539
-3 -2.1 -1.2 -0.0956253 0.0257765 -0.048138
-3 -2.1 -0.9 -0.0819591 0.0256941 -0.0413159
-3 -2.1 -0.6 -0.0709015 0.0250021 -0.031456
-3 -2.1 -0.3 -0.0610249 0.0228069 -0.0199077
-3 -2.1 -3.33067e-16 -0.051071 0.0184499 -0.00776863
-3 -2.1 0.3 -0.039923 0.0113821 0.00412537
-3 -2.1 0.6 -0.0266266 0.00111509 0.0150616
-3 -2.1 0.9 -0.0104738 -0.0127002 0.0241176
-3 -2.1 1.2 0.0089735 -0.0300022 0.0294801
-3 -2.1 1.5 0.0323167 -0.0497296 0.027275
-3 -2.1 1.8 0.0619806 -0.0686942 0.0102012
-3 -2.1 2.1 0.105778 -0.0796233 -0.0325369
-3 -2.1 2.4 0.181557 -0.0683565 -0.110798
-3 -2.1 2.7 0.318626 -0.0119077 -0.220406
-3 -2.1 3 0.546027 0.115582 -0.319944
-3 -1.8 -3 -0.0428141 -0.00182026 0.121682
-3 -1.8 -2.7 -0.115343 0.0484883 0.0184219
-3 -1.8 -2.4 -0.128357 0.0570763 -0.0261313
-3 -1.8 -2.1 -0.120421 0.0521814 -0.0451561
-3 -1.8 -1.8 -0.107215 0.0451837 -0.0526135
-3 -1.8 -1.5 -0.0945652 0.0397982 -0.053419
-3 -1.8 -1.2 -0.0840191 0.0364046 -0.0495507
-3 -1.8 -0.9 -0.0754351 0.0342807 -0.0423412
-3 -1.8 -0.6 -0.0680958 0.0325681 -0.0330087
-3 -1.8 -0.3 -0.0611201 0.0305731 -0.0226587
-3 -1.8 -3.33067e-16 -0.0535908 0.0277996 -0.012213
-3 -1.8 0.3 -0.0446092 0.0239232 -0.0023842
-3 -1.8 0.6 -0.0333834 0.0188046 0.00627342
-3 -1.8 0.9 -0.0193835 0.0126018 0.0131741
-3 -1.8 1.2 -0.00248795 0.00604756 0.017253
-3 -1.8 1.5 0.0171892 0.0010047 0.016186
-3 -1.8 1.8 0.0403629 0.00143913 0.00560885
-3 -1.8 2.1 0.0709 0.0148059 -0.0203619
-3 -1.8 2.4 0.118338 0.0531769 -0.0650705
-3 -1.8 2.7 0.197085 0.131837 -0.120291
-3 -1.8 3 0.317203 0.260774 -0.155419
-3 -1.5 -3 0.018536 0.149494 0.154791
-3 -1.5 -2.7 -0.0621295 0.117755 0.0174554
-3 -1.5 -2.4 -0.083091 0.0931025 -0.0365154
-3 -1.5 -2.1 -0.0850501 0.074652 -0.0561757
-3 -1.5 -1.8 -0.081411 0.0612795 -0.0612678
-3 -1.5 -1.5 -0.0767513 0.0520161 -0.0593105
-3 -1.5 -1.2 -0.0724765 0.0458717 -0.0533145
-3 -1.5 -0.9 -0.0687803 0.0418967 -0.0448269
-3 -1.5 -0.6 -0.0653724 0.0392961 -0.0349467
-3 -1.5 -0.3 -0.061746 0.0374809 -0.0245795
-3 -1.5 -3.33067e-16 -0.057281 0.0360675 -0.0144559
-3 -1.5 0.3 -0.0513176 0.034869 -0.00510022
-3 -1.5 0.6 -0.0432726 0.0339188 0.00317641
-3 -1.5 0.9 -0.0328294 0.0335595 0.0101927
-3 -1.5 1.2 -0.0201406 0.0346458 0.0156304
-3 -1.5 1.5 -0.00581395 0.0389381 0.0185445
-3 -1.5 1.8 0.00971522 0.0497526 0.0169347
-3 -1.5 2.1 0.0276011 0.0727146 0.00829052
-3 -1.5 2.4 0.0519371 0.115833 -0.00764177
-3 -1.5 2.7 0.0888438 0.187194 -0.023882
-3 -1.5 3 0.141255 0.288404 -0.0224685
-3 -1.2 -3 0.0120872 0.302609 0.0497118
-3 -1.2 -2.7 -0.0356874 0.187151 -0.0380713
-3 -1.2 -2.4 -0.0502178 0.12887 -0.0690852
-3 -1.2 -2.1 -0.0556218 0.0959294 -0.076963
-3 -1.2 -1.8 -0.0582952 0.0754878 -0.0750805
-3 -1.2 -1.5 -0.0600074 0.0621248 -0.0685135
-3 -1.2 -1.2 -0.0612886 0.0532856 -0.0593404
-3 -1.2 -0.9 -0.062267 0.0475578 -0.0486666
-3 -1.2 -0.6 -0.0628663 0.0440567 -0.0372983
-3 -1.2 -0.3 -0.0628531 0.042208 -0.0259066
-3 -1.2 -3.33067e-16 -0.0618652 0.0416632 -0.015019
-3 -1.2 0.3 -0.0594687 0.042267 -0.00496246
-3 -1.2 0.6 -0.0552748 0.0440604 0.00418635
-3 -1.2 0.9 -0.0491258 0.0473277 0.0125869
-3 -1.2 1.2 -0.0413008 0.0527197 0.020488
-3 -1.2 1.5 -0.0325753 0.0615009 0.0279275
-3 -1.2 1.8 -0.0238794 0.0759456 0.0344755
-3 -1.2 2.1 -0.0154838 0.0997105 0.0395705
-3 -1.2 2.4 -0.00625704 0.137579 0.0440199
-3 -1.2 2.7 0.0058443 0.193604 0.0522534
-3 -1.2 3 0.0213552 0.267177 0.0730933
-3 -0.9 -3 -0.0239604 0.343 -0.134664
-3 -0.9 -2.7 -0.018627 0.213499 -0.126692
-3 -0.9 -2.4 -0.0214473 0.146923 -0.116386
-3 -0.9 -2.1 -0.028539 0.108755 -0.10513
-3 -0.9 -1.8 -0.0365909 0.0846422 -0.0932294
-3 -0.9 -1.5 -0.0440575 0.068511 -0.0806281
-3 -0.9 -1.2 -0.050509 0.0575618 -0.0673926
-3 -0.9 -0.9 -0.0559677 0.0503193 -0.0537858
-3 -0.9 -0.6 -0.0605304 0.0458988 -0.0401957
-3 -0.9 -0.3 -0.0642013 0.0437324 -0.0270347
-3 -0.9 -3.33067e-16 -0.066845 0.04346 -0.0146366
-3 -0.9 0.3 -0.0682179 0.0448814 -0.00315861
-3 -0.9 0.6 -0.0680671 0.0479401 0.00750119
-3 -0.9 0.9 -0.0662933 0.0527404 0.0177377
-3 -0.9 1.2 -0.0631368 0.0596208 0.0281758
-3 -0.9 1.5 -0.0592756 0.0693203 0.0394963
-3 -0.9 1.8 -0.055689 0.0832432 0.0522649
-3 -0.9 2.1 -0.0532559 0.103683 0.0670471
-3 -0.9 2.4 -0.0523807 0.133619 0.0850192
-3 -0.9 2.7 -0.0531799 0.175593 0.108706
-3 -0.9 3 -0.0564314 0.229642 0.141683
-3 -0.6 -3 -0.0389399 0.249115 -0.274343
-3 -0.6 -2.7 0.00522165 0.183425 -0.20089
-3 -0.6 -2.4 0.00882411 0.140194 -0.160218
-3 -0.6 -2.1 -0.00188306 0.109402 -0.133698
-3 -0.6 -1.8 -0.0157618 0.0866995 -0.112959
-3 -0.6 -1.5 -0.0288558 0.0699377 -0.0944868
-3 -0.6 -1.2 -0.040201 0.0578231 -0.0769601
-3 -0.6 -0.9 -0.0498818 0.0494516 -0.0600325
-3 -0.6 -0.6 -0.0582148 0.0441479 -0.0437733
-3 -0.6 -0.3 -0.0654366 0.0414022 -0.0283915
-3 -0.6 -3.33067e-16 -0.0716099 0.0408349 -0.0140717
-3 -0.6 0.3 -0.0766328 0.0421694 -0.000850752
-3 -0.6 0.6 -0.0803165 0.0452151 0.0114866
-3 -0.6 0.9 -0.0825208 0.0498746 0.0234802
-3 -0.6 1.2 -0.0833223 0.0562015 0.0360017
-3 -0.6 1.5 -0.083154 0.0645393 0.0501773
-3 -0.6 1.8 -0.0828375 0.0757406 0.0672746
-3 -0.6 2.1 -0.0834879 0.0913679 0.0886652
-3 -0.6 2.4 -0.0864145 0.113652 0.115911
-3 -0.6 2.7 -0.093219 0.144972 0.150729
-3 -0.6 3 -0.106115 0.186903 0.194291
-3 -0.3 -3 -0.016524 0.0863118 -0.283364
-3 -0.3 -2.7 0.0395183 0.120274 -0.222779
-3 -0.3 -2.4 0.0406819 0.116354 -0.184838
-3 -0.3 -2.1 0.0237768 0.0999779 -0.1561
-3 -0.3 -1.8 0.00367612 0.0819334 -0.131414
-3 -0.3 -1.5 -0.0147466 0.0661433 -0.108771
-3 -0.3 -1.2 -0.0305316 0.0536896 -0.0874265
-3 -0.3 -0.9 -0.0439999 0.0445804 -0.0671904
-3 -0.3 -0.6 -0.0557237 0.0384738 -0.0481183
-3 -0.3 -0.3 -0.0661561 0.0349567 -0.0303487
-3 -0.3 -3.33067e-16 -0.0755209 0.0336363 -0.0139898
-3 -0.3 0.3 -0.0838068 0.0341594 0.000985666
-3 -0.3 0.6 -0.0908259 0.0362094 0.0148523
-3 -0.3 0.9 -0.0963254 0.039519 0.0282379
-3 -0.3 1.2 -0.100152 0.0439322 0.042196
-3 -0.3 1.5 -0.102446 0.0495415 0.058216
-3 -0.3 1.8 -0.10382 0.0569008 0.078162
-3 -0.3 2.1 -0.10551 0.0672468 0.104159
-3 -0.3 2.4 -0.109514 0.0826065 0.138407
-3 -0.3 2.7 -0.118765 0.105685 0.182784
-3 -0.3 3 -0.13731 0.139572 0.237959
-3 -3.33067e-16 -3 0.0202805 -0.041112 -0.150257
-3 -3.33067e-16 -2.7 0.0748064 0.06804 -0.188436
-3 -3.33067e-16 -2.4 0.0695018 0.0923753 -0.18804
-3 -3.33067e-16 -2.1 0.0461036 0.0866797 -0.170805
-3 -3.33067e-16 -1.8 0.0205528 0.0724601 -0.147515
-3 -3.33067e-16 -1.5 -0.00229031 0.0577629 -0.122743
-3 -3.33067e-16 -1.2 -0.0217163 0.0452979 -0.0983327
-3 -3.33067e-16 -0.9 -0.0383048 0.0357127 -0.0750494
-3 -3.33067e-16 -0.6 -0.0528443 0.028901 -0.0532598
-3 -3.33067e-16 -0.3 -0.0659539 0.024511 -0.0331734
-3 -3.33067e-16 -3.33067e-16 -0.0779672 0.0221291 -0.0148946
-3 -3.33067e-16 0.3 -0.0889143 0.0213329 0.00162117
-3 -3.33067e-16 0.6 -0.09856 0.021703 0.0166702
-3 -3.33067e-16 0.9 -0.1065 0.0228444 0.0309381
-3 -3.33067e-16 1.2 -0.112334 0.0244555 0.0456361
-3 -3.33067e-16 1.5 -0.115912 0.0264712 0.0625926
-3 -3.33067e-16 1.8 -0.11766 0.0292787 0.084248
-3 -3.33067e-16 2.1 -0.118928 0.0339608 0.113516
-3 -3.33067e-16 2.4 -0.122342 0.0424926 0.153476
-3 -3.33067e-16 2.7 -0.132159 0.0578553 0.206833
-3 -3.33067e-16 3 -0.154606 0.0841317 0.275007
-3 0.3 -3 0.0444269 -0.0263279 0.0418411
-3 0.3 -2.7 0.100352 0.0663133 -0.135335
-3 0.3 -2.4 0.0905672 0.0833653 -0.184093
-3 0.3 -2.1 0.0629583 0.075349 -0.182657
-3 0.3 -1.8 0.0338922 0.0605473 -0.162593
-3 0.3 -1.5 0.00808833 0.0457041 -0.136538
-3 0.3 -1.2 -0.0138885 0.0330743 -0.109497
-3 0.3 -0.9 -0.0327411 0.0231507 -0.0834392
-3 0.3 -0.6 -0.0493642 0.015763 -0.0591599
-3 0.3 -0.3 -0.0644616 0.0105143 -0.0369993
-3 0.3 -3.33067e-16 -0.0784155 0.00693973 -0.0170956
-3 0.3 0.3 -0.0912506 0.00455106 0.000584712
-3 0.3 0.6 -0.102651 0.00284563 0.0163372
-3 0.3 0.9 -0.112042 0.00132744 0.0308871
-3 0.3 1.2 -0.118776 -0.000422645 0.0455907
-3 0.3 1.5 -0.122444 -0.00260156 0.0626054
-3 0.3 1.8 -0.123314 -0.00496392 0.0849451
-3 0.3 2.1 -0.122862 -0.0065679 0.116339
-3 0.3 2.4 -0.124315 -0.00555628 0.160858
-3 0.3 2.7 -0.13321 0.000996558 0.222338
-3 0.3 3 -0.158036 0.0172699 0.303558
-3 0.6 -3 0.0618587 0.151846 0.116874
-3 0.6 -2.7 0.115172 0.118565 -0.125764
-3 0.6 -2.4 0.10311 0.0908609 -0.195705
-3 0.6 -2.1 0.0740096 0.0669416 -0.199756
-3 0.6 -1.8 0.0435699 0.0468169 -0.179268
-3 0.6 -1.5 0.0163622 0.0304265 -0.150774
-3 0.6 -1.2 -0.00700906 0.017439 -0.120876
-3 0.6 -0.9 -0.0272019 0.00735671 -0.0921726
-3 0.6 -0.6 -0.0450962 -0.000375693 -0.0656781
-3 0.6 -0.3 -0.0613953 -0.00631409 -0.0417958
-3 0.6 -3.33067e-16 -0.0764707 -0.0110041 -0.0206822
-3 0.6 0.3 -0.0902986 -0.0149961 -0.0023212
-3 0.6 0.6 -0.102454 -0.0188626 0.0135655
-3 0.6 0.9 -0.112181 -0.0231933 0.0277209
-3 0.6 1.2 -0.118586 -0.0285359 0.0416204
-3 0.6 1.5 -0.121002 -0.0352552 0.0577275
-3 0.6 1.8 -0.119552 -0.0433026 0.079617
-3 0.6 2.1 -0.115832 -0.0519414 0.111832
-3 0.6 2.4 -0.11364 -0.0595421 0.159417
-3 0.6 2.7 -0.119672 -0.063569 0.227224
-3 0.6 3 -0.144379 -0.0607103 0.319187
-3 0.9 -3 0.0902405 0.354761 -0.0393846
-3 0.9 -2.7 0.12517 0.18094 -0.198971
-3 0.9 -2.4 0.10998 0.0997897 -0.237611
-3 0.9 -2.1 0.0807101 0.0562585 -0.227461
-3 0.9 -1.8 0.0503105 0.0296457 -0.199201
-3 0.9 -1.5 0.0228899 0.0116507 -0.165701
-3 0.9 -1.2 -0.000887459 -0.00134565 -0.132245
-3 0.9 -0.9 -0.0215595 -0.0111425 -0.10092
-3 0.9 -0.6 -0.039919 -0.0188005 -0.0725172
-3 0.9 -0.3 -0.05661 -0.0250664 -0.0473351
-3 0.9 -3.33067e-16 -0.0719462 -0.0305593 -0.0254931
-3 0.9 0.3 -0.0858209 -0.0358701 -0.0069861
-3 0.9 0.6 -0.0976751 -0.0416223 0.0084262
-3 0.9 0.9 -0.106548 -0.0484984 0.0214617
-3 0.9 1.2 -0.111271 -0.0572099 0.033656
-3 0.9 1.5 -0.11088 -0.0683713 0.0477207
-3 0.9 1.8 -0.10529 -0.0822476 0.067766
-3 0.9 2.1 -0.0961765 -0.0984065 0.0991675
-3 0.9 2.4 -0.0879092 -0.11547 0.147896
-3 0.9 2.7 -0.0882906 -0.131317 0.219425
-3 0.9 3 -0.109202 -0.143948 0.31776
-3 1.2 -3 0.121034 0.439594 -0.354402
-3 1.2 -2.7 0.134077 0.198704 -0.338771
-3 1.2 -2.4 0.11451 0.0890109 -0.305062
-3 1.2 -2.1 0.0850174 0.0353639 -0.263844
-3 1.2 -1.8 0.0551309 0.00632257 -0.221255
-3 1.2 -1.5 0.0281636 -0.0112575 -0.180469
-3 1.2 -1.2 0.0046964 -0.0230708 -0.142912
-3 1.2 -0.9 -0.0157324 -0.0317631 -0.109107
-3 1.2 -0.6 -0.0338254 -0.0387086 -0.079187
-3 1.2 -0.3 -0.0501457 -0.0447445 -0.0531768
-3 1.2 -3.33067e-16 -0.0649238 -0.0504946 -0.0310996
-3 1.2 0.3 -0.0779461 -0.0565345 -0.0129572
-3 1.2 0.6 -0.0884948 -0.0634949 0.00141771
-3 1.2 0.9 -0.0953693 -0.0721306 0.0126448
-3 1.2 1.2 -0.0970575 -0.0833398 0.0222091
-3 1.2 1.5 -0.0921675 -0.0980787 0.0329511
-3 1.2 1.8 -0.0802218 -0.117085 0.0494641
-3 1.2 2.1 -0.062837 -0.140381 0.0780522
-3 1.2 2.4 -0.0450375 -0.166784 0.125769
-3 1.2 2.7 -0.0360526 -0.194164 0.198405
-3 1.2 3 -0.0490691 -0.221256 0.298462
-3 1.5 -3 0.14175 0.362596 -0.704576
-3 1.5 -2.7 0.142411 0.142721 -0.492976
-3 1.5 -2.4 0.118449 0.0453443 -0.376778
-3 1.5 -2.1 0.088161 -0.000945584 -0.300002
-3 1.5 -1.8 0.0587162 -0.0248264 -0.241429
-3 1.5 -1.5 0.0325107 -0.038478 -0.193058
-3 1.5 -1.2 0.00985319 -0.0472987 -0.151697
-3 1.5 -0.9 -0.00974949 -0.0538028 -0.115921
-3 1.5 -0.6 -0.0269524 -0.0592531 -0.0850306
-3 1.5 -0.3 -0.0422457 -0.0643688 -0.0586984
-3 1.5 -3.33067e-16 -0.0557712 -0.0696541 -0.0368296
-3 1.5 0.3 -0.0671993 -0.0755756 -0.0194446
-3 1.5 0.6 -0.0756399 -0.0826877 -0.00649616
-3 1.5 0.9 -0.0796149 -0.091743 0.00243794
-3 1.5 1.2 -0.0771684 -0.103779 0.00862886
-3 1.5 1.5 -0.0662614 -0.12011 0.0148399
-3 1.5 1.8 -0.045667 -0.142077 0.0260125
-3 1.5 2.1 -0.0165862 -0.170368 0.0495304
-3 1.5 2.4 0.0152127 -0.204062 0.0940567
-3 1.5 2.7 0.0381044 -0.240477 0.166001
-3 1.5 3 0.0364272 -0.277725 0.265071
-3 1.8 -3 0.156949 0.117836 -0.957089
-3 1.8 -2.7 0.150188 0.0172242 -0.600218
-3 1.8 -2.4 0.121667 -0.0290238 -0.426454
-3 1.8 -2.1 0.0901481 -0.0514717 -0.32455
-3 1.8 -1.8 0.0611041 -0.062821 -0.254576
-3 1.8 -1.5 0.0359297 -0.0690663 -0.200967
-3 1.8 -1.2 0.0145108 -0.073116 -0.157233
-3 1.8 -0.9 -0.00377334 -0.0763891 -0.120475
-3 1.8 -0.6 -0.0195749 -0.0795891 -0.0893294
-3 1.8 -0.3 -0.0333284 -0.0830882 -0.0631842
-3 1.8 -3.33067e-16 -0.0450963 -0.0871287 -0.0418549
-3 1.8 0.3 -0.0544437 -0.0919515 -0.0254042
-3 1.8 0.6 -0.0603196 -0.097911 -0.0139478
-3 1.8 0.9 -0.0609625 -0.105608 -0.00735331
-3 1.8 1.2 -0.0539017 -0.116037 -0.00474087
-3 1.8 1.5 -0.0362288 -0.130691 -0.00369958
-3 1.8 1.8 -0.00550363 -0.151418 0.000775049
-3 1.8 2.1 0.0381176 -0.179715 0.0171546
-3 1.8 2.4 0.0883028 -0.215305 0.0564171
-3 1.8 2.7 0.12967 -0.255148 0.126671
-3 1.8 3 0.14135 -0.296032 0.224496
-3 2.1 -3 0.176257 -0.196974 -0.974116
-3 2.1 -2.7 0.15586 -0.136306 -0.616746
-3 2.1 -2.4 0.122318 -0.117031 -0.436266
-3 2.1 -2.1 0.0899104 -0.10872 -0.329386
-3 2.1 -1.8 0.0617571 -0.103935 -0.256821
-3 2.1 -1.5 0.038129 -0.100876 -0.202241
-3 2.1 -1.2 0.0184444 -0.099115 -0.158435
-3 2.1 -0.9 0.00193522 -0.0985074 -0.122046
-3 2.1 -0.6 -0.012056 -0.0989372 -0.0914649
-3 2.1 -0.3 -0.0239154 -0.100275 -0.0659649
-3 2.1 -3.33067e-16 -0.0336424 -0.102391 -0.0453392
-3 2.1 0.3 -0.0407301 -0.105194 -0.029713
-3 2.1 0.6 -0.0440207 -0.108698 -0.0193737
-3 2.1 0.9 -0.0415394 -0.113145 -0.0145094
-3 2.1 1.2 -0.0303619 -0.119172 -0.0147337
-3 2.1 1.5 -0.00669184 -0.127995 -0.0182233
-3 2.1 1.8 0.0333611 -0.141462 -0.0203085
-3 2.1 2.1 0.0912617 -0.161598 -0.0118297
-3 2.1 2.4 0.16073 -0.189289 0.020618
-3 2.1 2.7 0.222077 -0.222821 0.0878119
-3 2.1 3 0.246773 -0.259585 0.183907
-3 2.4 -3 0.190746 -0.410654 -0.791818
-3 2.4 -2.7 0.153949 -0.262725 -0.550059
-3 2.4 -2.4 0.117334 -0.196688 -0.406355
-3 2.4 -2.1 0.0858929 -0.162663 -0.313367
-3 2.4 -1.8 0.0599271 -0.143104 -0.247211
-3 2.4 -1.5 0.0387262 -0.131116 -0.196276
-3 2.4 -1.2 0.0213907 -0.123642 -0.154912
-3 2.4 -0.9 0.00709723 -0.119133 -0.120313
-3 2.4 -0.6 -0.00476992 -0.116666 -0.0910794
-3 2.4 -0.3 -0.0145352 -0.115588 -0.0665675
-3 2.4 -3.33067e-16 -0.0221522 -0.115358 -0.0466166
-3 2.4 0.3 -0.0270958 -0.11549 -0.0314108
-3 2.4 0.6 -0.0282027 -0.115554 -0.0213595
-3 2.4 0.9 -0.0234571 -0.115239 -0.0168971
-3 2.4 1.2 -0.009754 -0.114485 -0.0180679
-3 2.4 1.5 0.0171961 -0.113676 -0.0236742
-3 2.4 1.8 0.0622728 -0.113859 -0.0297003
-3 2.4 2.1 0.128313 -0.11682 -0.0271413
-3 2.4 2.4 0.209637 -0.124781 -0.00152193
-3 2.4 2.7 0.283982 -0.139861 0.0596033
-3 2.4 3 0.317176 -0.164579 0.148804
-3 2.7 -3 0.178429 -0.489867 -0.572112
-3 2.7 -2.7 0.137245 -0.338069 -0.44488
-3 2.7 -2.4 0.103879 -0.254056 -0.350884
-3 2.7 -2.1 0.076936 -0.205387 -0.281524
-3 2.7 -1.8 0.055143 -0.175824 -0.227771
-3 2.7 -1.5 0.0375073 -0.157189 -0.184
-3 2.7 -1.2 0.0231899 -0.145191 -0.147119
-3 2.7 -0.9 0.0115072 -0.137419 -0.115471
-3 2.7 -0.6 0.00197776 -0.132376 -0.08818
-3 2.7 -0.3 -0.00563028 -0.128987 -0.0648317
-3 2.7 -3.33067e-16 -0.0112405 -0.12635 -0.0453499
-3 2.7 0.3 -0.0143726 -0.123598 -0.0299396
-3 2.7 0.6 -0.0139902 -0.119829 -0.019027
-3 2.7 0.9 -0.00828263 -0.1141 -0.0131205
-3 2.7 1.2 0.0055908 -0.105475 -0.0124708
-3 2.7 1.5 0.0316421 -0.0931857 -0.0163146
-3 2.7 1.8 0.0745506 -0.076978 -0.0214069
-3 2.7 2.1 0.137185 -0.0578153 -0.0199479
-3 2.7 2.4 0.214375 -0.039096 0.000879102
-3 2.7 2.7 0.285174 -0.0279809 0.0516056
-3 2.7 3 0.317793 -0.0349168 0.123215
-3 3 -3 0.126856 -0.501648 -0.391765
-3 3 -2.7 0.102212 -0.370086 -0.33617
-3 3 -2.4 0.0812765 -0.285978 -0.285625
-3 3 -2.1 0.0631137 -0.233087 -0.241405
-3 3 -1.8 0.0476028 -0.19936 -0.202358
-3 3 -1.5 0.0346181 -0.17738 -0.167501
-3 3 -1.2 0.0238878 -0.162768 -0.136238
-3 3 -0.9 0.0150988 -0.152873 -0.1082
-3 3 -0.6 0.00800596 -0.145953 -0.0831497
-3 3 -0.3 0.00250389 -0.140704 -0.0609545
-3 3 -3.33067e-16 -0.00131317 -0.135982 -0.0416161
-3 3 0.3 -0.00306893 -0.130626 -0.0252946
-3 3 0.6 -0.00197974 -0.123341 -0.0123023
-3 3 0.9 0.00331682 -0.112625 -0.00301428
-3 3 1.2 0.0149451 -0.0967526 0.00238736
-3 3 1.5 0.035844 -0.0739121 0.00449043
-3 3 1.8 0.0692512 -0.0426957 0.00572003
-3 3 2.1 0.116653 -0.00335182 0.011654
-3 3 2.4 0.173223 0.0398573 0.0306668
-3 3 2.7 0.223171 0.0761615 0.0675781
-3 3 3 0.245208 0.0895404 0.111318
-2.7 -3 -3 -1.8775 0.676728 0.0285957
-2.7 -3 -2.7 -1.14967 0.31039 0.472686
-2.7 -3 -2.4 -0.594354 0.0568993 0.321459
-2.7 -3 -2.1 -0.340549 -0.0226126 0.136013
-2.7 -3 -1.8 -0.225425 -0.0316422 0.0276387
-2.7 -3 -1.5 -0.167343 -0.0201915 -0.0218872
-2.7 -3 -1.2 -0.134022 -0.00638782 -0.03669
