#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -20.0302  17.5075 -14.9958
#Basis Matrix:
# 0.373558  0.863632 -0.338517
#-0.245492  -0.25988 -0.933915
#-0.894532  0.431975  0.114934
-3 -3 -3 -0.0529191 0.755262 -0.199022
-3 -3 -2.7 -0.0778737 0.501118 -0.339737
-3 -3 -2.4 -0.112046 0.316079 -0.315795
-3 -3 -2.1 -0.122468 0.208057 -0.23397
-3 -3 -1.8 -0.113697 0.152314 -0.15086
-3 -3 -1.5 -0.0968543 0.125503 -0.0859327
-3 -3 -1.2 -0.0794937 0.11331 -0.0408807
-3 -3 -0.9 -0.0650365 0.108254 -0.0115781
-3 -3 -0.6 -0.0545033 0.106576 0.00671032
-3 -3 -0.3 -0.047962 0.106295 0.0176748
-3 -3 -3.33067e-16 -0.0453017 0.106164 0.0236997
-3 -3 0.3 -0.0465504 0.105092 0.0260008
-3 -3 0.6 -0.0520073 0.101709 0.0248222
-3 -3 0.9 -0.0624413 0.0938849 0.0196384
-3 -3 1.2 -0.0796106 0.0779678 0.00943639
-3 -3 1.5 -0.107364 0.0474498 -0.00656648
-3 -3 1.8 -0.15342 -0.00908274 -0.0265294
-3 -3 2.1 -0.230708 -0.109212 -0.0385914
-3 -3 2.4 -0.351929 -0.268653 -0.00424773
-3 -3 2.7 -0.502079 -0.463319 0.151411
-3 -3 3 -0.604652 -0.583079 0.463604
-3 -2.7 -3 0.207627 1.191 -0.63861
-3 -2.7 -2.7 0.000622594 0.651958 -0.663215
-3 -2.7 -2.4 -0.108615 0.33471 -0.499624
-3 -2.7 -2.1 -0.134712 0.180851 -0.323089
-3 -2.7 -1.8 -0.122025 0.116894 -0.189119
-3 -2.7 -1.5 -0.0993123 0.095242 -0.100121
-3 -2.7 -1.2 -0.0785597 0.0914294 -0.0445143
-3 -2.7 -0.9 -0.0629954 0.0942985 -0.0109121
-3 -2.7 -0.6 -0.0526896 0.0991055 0.00883827
-3 -2.7 -0.3 -0.0470405 0.103898 0.0198809
-3 -2.7 -3.33067e-16 -0.0456153 0.107793 0.0250889
-3 -2.7 0.3 -0.0483644 0.110155 0.025628
-3 -2.7 0.6 -0.0557128 0.110101 0.0212509
-3 -2.7 0.9 -0.0688402 0.106002 0.0103195
-3 -2.7 1.2 -0.0905177 0.0946012 -0.0104556
-3 -2.7 1.5 -0.127173 0.0691494 -0.0464225
-3 -2.7 1.8 -0.1935 0.0154323 -0.10429
-3 -2.7 2.1 -0.321112 -0.0955428 -0.184222
-3 -2.7 2.4 -0.563788 -0.311736 -0.243737
-3 -2.7 2.7 -0.93641 -0.647406 -0.112678
-3 -2.7 3 -1.19081 -0.891549 0.411857
-3 -2.4 -3 0.7659 1.51455 -1.50785
-3 -2.4 -2.7 0.135415 0.694831 -1.17581
