#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -16.9315  -15.505  45.7695
#Basis Matrix:
# 0.160692  0.982169 0.0975773
#-0.444049  0.160232 -0.881559
#-0.881475 0.0983302   0.46188
-3 -3 -3 -0.225752 -0.00255561 0.160867
-3 -3 -2.7 -0.170381 -0.00590599 0.166154
-3 -3 -2.4 -0.120448 -0.00622892 0.161345
-3 -3 -2.1 -0.080109 -0.00490355 0.149546
-3 -3 -1.8 -0.0499983 -0.00282257 0.134527
-3 -3 -1.5 -0.0286079 -0.000549666 0.118914
-3 -3 -1.2 -0.0137307 0.00159389 0.103987
-3 -3 -0.9 -0.00325758 0.00347279 0.0900683
-3 -3 -0.6 0.00454131 0.00509888 0.076932
-3 -3 -0.3 0.0109842 0.0066086 0.0640783
-3 -3 -3.33067e-16 0.017025 0.00825858 0.0508611
-3 -3 0.3 0.0232956 0.0104432 0.0365235
-3 -3 0.6 0.0301096 0.0137399 0.0201758
-3 -3 0.9 0.0374079 0.0189894 0.000750914
-3 -3 1.2 0.0446321 0.0274188 -0.0230269
-3 -3 1.5 0.0505151 0.0407998 -0.0525994
-3 -3 1.8 0.0528 0.0615943 -0.089365
-3 -3 2.1 0.0479567 0.0929206 -0.134207
-3 -3 2.4 0.0310509 0.137955 -0.186843
-3 -3 2.7 -0.00417752 0.198155 -0.245848
-3 -3 3 -0.0662074 0.270123 -0.31199
-3 -2.7 -3 -0.216744 0.0530084 0.149687
-3 -2.7 -2.7 -0.165502 0.038888 0.159057
-3 -2.7 -2.4 -0.118306 0.0285558 0.157227
-3 -2.7 -2.1 -0.0795909 0.0215128 0.147543
-3 -2.7 -1.8 -0.0503138 0.0170786 0.133894
-3 -2.7 -1.5 -0.0292775 0.0145114 0.119067
-3 -2.7 -1.2 -0.0145139 0.0131725 0.10453
-3 -2.7 -0.9 -0.00407535 0.012609 0.0907914
-3 -2.7 -0.6 0.00366334 0.0125671 0.0777907
-3 -2.7 -0.3 0.00995202 0.0129757 0.0651761
-3 -2.7 -3.33067e-16 0.0156994 0.0139306 0.0524466
-3 -2.7 0.3 0.0215143 0.0156935 0.0390106
-3 -2.7 0.6 0.0277196 0.0187163 0.024193
-3 -2.7 0.9 0.0343259 0.0236927 0.00722478
-3 -2.7 1.2 0.0409589 0.0316393 -0.0127545
-3 -2.7 1.5 0.0467424 0.0439917 -0.0366451
-3 -2.7 1.8 0.0501534 0.0626742 -0.0652479
-3 -2.7 2.1 0.0488877 0.0900521 -0.0990494
-3 -2.7 2.4 0.0397623 0.128651 -0.138117
-3 -2.7 2.7 0.0184701 0.180718 -0.182707
-3 -2.7 3 -0.0218906 0.248632 -0.235678
-3 -2.4 -3 -0.186848 0.093662 0.130162
-3 -2.4 -2.7 -0.144306 0.0731386 0.143168
-3 -2.4 -2.4 -0.104297 0.0561979 0.145152
-3 -2.4 -2.1 -0.0708203 0.0432249 0.138997
-3 -2.4 -1.8 -0.045039 0.0339103 0.128205
-3 -2.4 -1.5 -0.0262219 0.0275445 0.115466
-3 -2.4 -1.2 -0.0128551 0.0233558 0.102363
-3 -2.4 -0.9 -0.00333578 0.0207074 0.0896007
-3 -2.4 -0.6 0.00372474 0.0191664 0.0773258
-3 -2.4 -0.3 0.00942082 0.0185053 0.0653742
-3 -2.4 -3.33067e-16 0.014562 0.0186852 0.053419
-3 -2.4 0.3 0.0197008 0.0198452 0.0410457
-3 -2.4 0.6 0.0251479 0.0223095 0.0277836
-3 -2.4 0.9 0.0309606 0.0266173 0.0131213
-3 -2.4 1.2 0.0369047 0.0335728 -0.00347069
-3 -2.4 1.5 0.0423933 0.0443031 -0.0224891
-3 -2.4 1.8 0.0464163 0.0603034 -0.0443048
-3 -2.4 2.1 0.0474793 0.0834379 -0.0690562
-3 -2.4 2.4 0.0435459 0.115917 -0.0966316
-3 -2.4 2.7 0.0318599 0.160472 -0.126924
-3 -2.4 3 0.00821556 0.221471 -0.160274
-3 -2.1 -3 -0.145414 0.115045 0.107199
-3 -2.1 -2.7 -0.113098 0.092765 0.122861
-3 -2.1 -2.4 -0.0822669 0.0733644 0.128572
-3 -2.1 -2.1 -0.0559843 0.0577225 0.126392
-3 -2.1 -1.8 -0.0353596 0.0458742 0.119131
-3 -2.1 -1.5 -0.0200599 0.0372985 0.109185
-3 -2.1 -1.2 -0.00905726 0.031287 0.0981445
-3 -2.1 -0.9 -0.00116026 0.0271872 0.0868731
-3 -2.1 -0.6 0.00471823 0.0245095 0.0757185
-3 -2.1 -0.3 0.00946633 0.0229517 0.064711
-3 -2.1 -3.33067e-16 0.0137594 0.022391 0.0537028
-3 -2.1 0.3 0.018072 0.0228723 0.0424524
-3 -2.1 0.6 0.0226866 0.0246087 0.0306746
-3 -2.1 0.9 0.0276903 0.0279962 0.0180745
-3 -2.1 1.2 0.0329551 0.0336437 0.0043841
-3 -2.1 1.5 0.0381092 0.0424103 -0.0105851
-3 -2.1 1.8 0.0425067 0.0554403 -0.0268669
-3 -2.1 2.1 0.0452104 0.0741898 -0.0442534
-3 -2.1 2.4 0.0449863 0.100476 -0.0622178
-3 -2.1 2.7 0.0402816 0.136656 -0.0798159
-3 -2.1 3 0.0291291 0.18609 -0.0952446
-3 -1.8 -3 -0.100972 0.119088 0.0847472
-3 -1.8 -2.7 -0.0781518 0.0984357 0.102218
-3 -1.8 -2.4 -0.056413 0.0799651 0.111041
-3 -1.8 -2.1 -0.0377137 0.0645719 0.112488
-3 -1.8 -1.8 -0.0228612 0.0524542 0.108657
-3 -1.8 -1.5 -0.0117239 0.0433021 0.101571
-3 -1.8 -1.2 -0.00365545 0.0365842 0.0927486
-3 -1.8 -0.9 0.00216012 0.0317615 0.0831479
-3 -1.8 -0.6 0.00650898 0.0283969 0.0732745
-3 -1.8 -0.3 0.0100612 0.026194 0.0633263
-3 -1.8 -3.33067e-16 0.0133458 0.0250011 0.0533142
-3 -1.8 0.3 0.0167494 0.0248055 0.0431494
-3 -1.8 0.6 0.0205194 0.0257326 0.0327037
-3 -1.8 0.9 0.0247616 0.0280541 0.0218574
-3 -1.8 1.2 0.029431 0.0322055 0.0105454
-3 -1.8 1.5 0.0343197 0.0388108 -0.00118641
-3 -1.8 1.8 0.0390474 0.0487076 -0.0131098
-3 -1.8 2.1 0.0430668 0.06297 -0.0247267
-3 -1.8 2.4 0.0456911 0.0829323 -0.03516
-3 -1.8 2.7 0.0461571 0.110212 -0.0429715
-3 -1.8 3 0.0437628 0.146629 -0.0457506
-3 -1.5 -3 -0.0583549 0.110682 0.0651457
-3 -1.5 -2.7 -0.0434654 0.0935213 0.0840051
-3 -1.5 -2.4 -0.0297698 0.0780885 0.0952296
-3 -1.5 -2.1 -0.0181638 0.0649466 0.0995423
-3 -1.5 -1.8 -0.00900262 0.0542473 0.0985207
-3 -1.5 -1.5 -0.00216864 0.0458239 0.093878
-3 -1.5 -1.2 0.00274319 0.0393469 0.0870352
-3 -1.5 -0.9 0.00625328 0.0344543 0.0789865
-3 -1.5 -0.6 0.00888459 0.0308306 0.0703381
-3 -1.5 -0.3 0.0111042 0.0282436 0.0614073
-3 -1.5 -3.33067e-16 0.0132995 0.0265571 0.0523257
-3 -1.5 0.3 0.0157711 0.0257328 0.0431227
-3 -1.5 0.6 0.0187308 0.0258321 0.0337918
-3 -1.5 0.9 0.0222986 0.0270218 0.024345
-3 -1.5 1.2 0.0264987 0.0295852 0.0148667
-3 -1.5 1.5 0.0312538 0.0339369 0.0055725
-3 -1.5 1.8 0.0363843 0.0406393 -0.00311935
-3 -1.5 2.1 0.0416182 0.0504152 -0.0105068
-3 -1.5 2.4 0.0466222 0.0641438 -0.0155103
-3 -1.5 2.7 0.0510744 0.082802 -0.0165593
-3 -1.5 3 0.0548181 0.107243 -0.011447
-3 -1.2 -3 -0.0189596 0.0949251 0.0494517
-3 -1.2 -2.7 -0.0106205 0.0820395 0.0696753
-3 -1.2 -2.4 -0.00389685 0.0706583 0.0827016
-3 -1.2 -2.1 0.00130245 0.0608302 0.0890028
-3 -1.2 -1.8 0.0051326 0.0525227 0.0899265
-3 -1.2 -1.5 0.00780326 0.0456399 0.0870335
-3 -1.2 -1.2 0.00957468 0.0400359 0.0816778
-3 -1.2 -0.9 0.0107407 0.035539 0.0748549
-3 -1.2 -0.6 0.0116037 0.031982 0.0672145
-3 -1.2 -0.3 0.0124527 0.0292263 0.0591386
-3 -1.2 -3.33067e-16 0.0135478 0.027177 0.0508321
-3 -1.2 0.3 0.0151123 0.0257923 0.0424015
-3 -1.2 0.6 0.017327 0.0250884 0.0339217
-3 -1.2 0.9 0.0203276 0.0251453 0.0254927
