#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  -17.218    -2.06 -16.7067
#Basis Matrix:
# 0.909379 -0.162544  0.382897
# -0.30745  0.357378  0.881904
#-0.280188 -0.919706  0.275018
-3 -2.4 -1.8 -0.23617 0.0330866 -0.204144
-3 -2.4 -1.5 -0.171698 0.0249108 -0.08666
-3 -2.4 -1.2 -0.126611 0.0324178 -0.0265089
-3 -2.4 -0.9 -0.098904 0.0425597 0.00391232
-3 -2.4 -0.6 -0.0833174 0.0513271 0.0185969
-3 -2.4 -0.3 -0.0757578 0.0577791 0.0243456
-3 -2.4 -3.33067e-16 -0.0736305 0.0618974 0.0242494
-3 -2.4 0.3 -0.0752861 0.0638476 0.0192435
-3 -2.4 0.6 -0.0793545 0.0637927 0.00857506
-3 -2.4 0.9 -0.0839215 0.062005 -0.0106322
-3 -2.4 1.2 -0.0850967 0.0592751 -0.0454024
-3 -2.4 1.5 -0.0738881 0.0577053 -0.113335
-3 -2.4 1.8 -0.0283383 0.0614567 -0.26365
-3 -2.4 2.1 0.111107 0.0724984 -0.655262
-3 -2.4 2.4 0.565999 0.0373161 -1.92775
-3 -2.4 2.7 3.24937 -0.946362 -8.09955
-3 -2.4 3 76.5769 -38.368 -16.7602
-3 -2.1 -3 1.77374 2.06025 -3.42315
-3 -2.1 -2.7 0.0921183 0.725528 -2.15613
-3 -2.1 -2.4 -0.367681 0.215757 -1.13263
-3 -2.1 -2.1 -0.368853 0.0443074 -0.528271
-3 -2.1 -1.8 -0.265996 0.0024277 -0.222816
-3 -2.1 -1.5 -0.178455 0.00463534 -0.079413
-3 -2.1 -1.2 -0.123513 0.0187846 -0.0136711
-3 -2.1 -0.9 -0.0928439 0.0336588 0.0157938
-3 -2.1 -0.6 -0.0772369 0.0459271 0.0278533
-3 -2.1 -0.3 -0.0707839 0.0551269 0.0309258
-3 -2.1 -3.33067e-16 -0.0702036 0.061716 0.0285379
-3 -2.1 0.3 -0.0736885 0.0663866 0.0217069
-3 -2.1 0.6 -0.0799697 0.06999 0.00983694
-3 -2.1 0.9 -0.0873655 0.0739562 -0.00926912
-3 -2.1 1.2 -0.0921956 0.0816078 -0.0405228
-3 -2.1 1.5 -0.0851829 0.101882 -0.0956112
-3 -2.1 1.8 -0.0422878 0.160658 -0.206956
-3 -2.1 2.1 0.101245 0.341331 -0.477599
-3 -2.1 2.4 0.546775 0.980377 -1.26568
-3 -2.1 2.7 2.20621 4.04964 -3.59694
-3 -2.1 3 7.46111 15.1394 0.218928
-3 -1.8 -3 2.47414 0.258835 -4.67119
-3 -1.8 -2.7 0.163221 0.156464 -2.66803
-3 -1.8 -2.4 -0.37516 0.0408495 -1.3303
-3 -1.8 -2.1 -0.363158 -0.0162913 -0.587297
-3 -1.8 -1.8 -0.24795 -0.0249348 -0.225884
-3 -1.8 -1.5 -0.158637 -0.0100991 -0.0642417
-3 -1.8 -1.2 -0.106695 0.0106409 0.00423485
-3 -1.8 -0.9 -0.0798348 0.0294304 0.0311621
-3 -1.8 -0.6 -0.0675293 0.0441953 0.0396669
-3 -1.8 -0.3 -0.0637268 0.0552635 0.0396661
-3 -1.8 -3.33067e-16 -0.0653733 0.0636763 0.0350828
-3 -1.8 0.3 -0.0710076 0.0706054 0.0270409
-3 -1.8 0.6 -0.0798185 0.0773614 0.0152506
-3 -1.8 0.9 -0.0908043 0.0858795 -0.00136709
-3 -1.8 1.2 -0.10139 0.100092 -0.0243363
-3 -1.8 1.5 -0.104165 0.129669 -0.0554549
-3 -1.8 1.8 -0.0785493 0.20062 -0.0971539
-3 -1.8 2.1 0.0296259 0.385859 -0.152505
-3 -1.8 2.4 0.351572 0.884867 -0.197117
-3 -1.8 2.7 1.14138 2.06403 0.080858
-3 -1.8 3 2.5224 3.21988 1.61318
-3 -1.5 -3 1.33757 -1.26491 -3.70844
-3 -1.5 -2.7 0.0685733 -0.421037 -2.46447
-3 -1.5 -2.4 -0.250235 -0.181569 -1.30901
-3 -1.5 -2.1 -0.232772 -0.108353 -0.578343
-3 -1.5 -1.8 -0.157227 -0.0636222 -0.203431
-3 -1.5 -1.5 -0.102675 -0.0247335 -0.0373681
-3 -1.5 -1.2 -0.0729714 0.00659866 0.027819
-3 -1.5 -0.9 -0.0590158 0.0296575 0.0493211
-3 -1.5 -0.6 -0.0540885 0.0460496 0.0530491
-3 -1.5 -0.3 -0.0546677 0.0579455 0.0496977
-3 -1.5 -3.33067e-16 -0.0591856 0.0672969 0.0432178
-3 -1.5 0.3 -0.0671093 0.0757568 0.0346677
-3 -1.5 0.6 -0.0783839 0.0848835 0.0239479
-3 -1.5 0.9 -0.0929332 0.0965303 0.0108452
-3 -1.5 1.2 -0.109733 0.113588 -0.00364571
-3 -1.5 1.5 -0.124389 0.14157 -0.0145725
-3 -1.5 1.8 -0.122667 0.191866 -0.00689643
-3 -1.5 2.1 -0.0652164 0.286103 0.0571944
-3 -1.5 2.4 0.138478 0.446938 0.259656
-3 -1.5 2.7 0.641058 0.607035 0.722775
-3 -1.5 3 1.56159 0.421219 1.35173
-3 -1.2 -3 0.016538 -1.24991 -2.63265
-3 -1.2 -2.7 0.00405506 -0.70274 -2.01761
-3 -1.2 -2.4 0.0132672 -0.403075 -1.13378
-3 -1.2 -2.1 0.0121378 -0.225883 -0.482015
-3 -1.2 -1.8 -0.00303869 -0.108863 -0.136401
-3 -1.2 -1.5 -0.0173172 -0.0350602 0.0088495
-3 -1.2 -1.2 -0.0265927 0.00899381 0.0583612
-3 -1.2 -0.9 -0.0328359 0.0351771 0.0693641
-3 -1.2 -0.6 -0.0382783 0.0514729 0.0667007
-3 -1.2 -0.3 -0.0443493 0.0627013 0.059881
-3 -1.2 -3.33067e-16 -0.0519919 0.0718318 0.0520394
-3 -1.2 0.3 -0.0620004 0.0809107 0.043815
-3 -1.2 0.6 -0.0751817 0.091604 0.0350326
-3 -1.2 0.9 -0.09231 0.105489 0.0257487
-3 -1.2 1.2 -0.113659 0.124126 0.0176754
-3 -1.2 1.5 -0.137382 0.148671 0.0170429
-3 -1.2 1.8 -0.15484 0.178033 0.0399941
-3 -1.2 2.1 -0.139565 0.202366 0.119167
-3 -1.2 2.4 -0.0303633 0.185026 0.298373
-3 -1.2 2.7 0.266814 0.0335122 0.578454
-3 -1.2 3 0.797456 -0.374411 0.79673
-3 -0.9 -3 -0.578629 -1.2272 -2.16012
-3 -0.9 -2.7 0.160552 -0.83286 -1.65657
-3 -0.9 -2.4 0.394476 -0.521488 -0.882217
-3 -0.9 -2.1 0.317379 -0.276196 -0.301258
-3 -0.9 -1.8 0.173321 -0.111763 -0.0238659
-3 -0.9 -1.5 0.0743589 -0.0210713 0.0712081
-3 -0.9 -1.2 0.0210966 0.0245815 0.0919533
-3 -0.9 -0.9 -0.00667596 0.0476218 0.0882089
-3 -0.9 -0.6 -0.0226843 0.0602896 0.078455
-3 -0.9 -0.3 -0.0340596 0.0687286 0.0687006
-3 -0.9 -3.33067e-16 -0.0444454 0.0762211 0.0604329
-3 -0.9 0.3 -0.0559562 0.0848599 0.0536
-3 -0.9 0.6 -0.0701279 0.0962964 0.0477716
-3 -0.9 0.9 -0.0882717 0.111951 0.0428248
-3 -0.9 1.2 -0.111291 0.132707 0.0398749
-3 -0.9 1.5 -0.138498 0.157673 0.0429983
-3 -0.9 1.8 -0.164127 0.180916 0.0617339
-3 -0.9 2.1 -0.169593 0.184407 0.111519
-3 -0.9 2.4 -0.11342 0.127622 0.201978
-3 -0.9 2.7 0.0630318 -0.0530396 0.301483
-3 -0.9 3 0.383945 -0.401867 0.30794
-3 -0.6 -3 -0.415979 -1.33002 -1.58734
-3 -0.6 -2.7 0.452182 -0.735984 -1.25501
-3 -0.6 -2.4 0.729779 -0.369266 -0.593584
-3 -0.6 -2.1 0.55095 -0.147116 -0.10415
-3 -0.6 -1.8 0.30017 -0.0260192 0.0856342
-3 -0.6 -1.5 0.139778 0.0314129 0.124259
-3 -0.6 -1.2 0.0559835 0.056205 0.116606
-3 -0.6 -0.9 0.0132536 0.0664965 0.10017
-3 -0.6 -0.6 -0.0101743 0.0712118 0.0853827
-3 -0.6 -0.3 -0.0252312 0.0746219 0.0744101
-3 -0.6 -3.33067e-16 -0.037357 0.0790302 0.067155
-3 -0.6 0.3 -0.0495317 0.0860731 0.0630196
-3 -0.6 0.6 -0.0637114 0.0972702 0.0614154
-3 -0.6 0.9 -0.0813968 0.114107 0.0619757
-3 -0.6 1.2 -0.103558 0.137613 0.0648326
-3 -0.6 1.5 -0.129626 0.167079 0.0710517
-3 -0.6 1.8 -0.154714 0.197214 0.0826838
-3 -0.6 2.1 -0.164135 0.213179 0.100125
-3 -0.6 2.4 -0.127021 0.185476 0.112373
-3 -0.6 2.7 0.00150991 0.0732922 0.0818294
-3 -0.6 3 0.25836 -0.153022 -0.0480875
-3 -0.3 -3 -0.0308129 -1.043 -0.791897
-3 -0.3 -2.7 0.532794 -0.388899 -0.755147
-3 -0.3 -2.4 0.72608 -0.0337735 -0.339144
-3 -0.3 -2.1 0.552947 0.0876097 0.00411534
-3 -0.3 -1.8 0.314479 0.108081 0.127696
-3 -0.3 -1.5 0.15553 0.103254 0.138779
-3 -0.3 -1.2 0.0687573 0.0946046 0.120172
-3 -0.3 -0.9 0.022889 0.0868797 0.100107
-3 -0.3 -0.6 -0.00270279 0.0812807 0.0850405
-3 -0.3 -0.3 -0.0189405 0.0783157 0.0755293
-3 -0.3 -3.33067e-16 -0.0314741 0.0785237 0.0710008
-3 -0.3 0.3 -0.043447 0.082781 0.0709123
-3 -0.3 0.6 -0.0568794 0.0924412 0.0749064
-3 -0.3 0.9 -0.0732361 0.109289 0.082682
-3 -0.3 1.2 -0.0933796 0.135175 0.0937411
-3 -0.3 1.5 -0.11672 0.171092 0.106878
-3 -0.3 1.8 -0.139038 0.21541 0.118778
-3 -0.3 2.1 -0.148446 0.261315 0.120264
-3 -0.3 2.4 -0.12005 0.294794 0.0889565
-3 -0.3 2.7 -0.0117867 0.295893 -0.0166425
-3 -0.3 3 0.236625 0.24307 -0.240508
-3 -3.33067e-16 -3 0.134679 -0.529883 -0.101864
-3 -3.33067e-16 -2.7 0.370423 -0.0625507 -0.308125
-3 -3.33067e-16 -2.4 0.46755 0.185316 -0.164231
-3 -3.33067e-16 -2.1 0.379795 0.235827 0.0184567
-3 -3.33067e-16 -1.8 0.2371 0.201034 0.100982
-3 -3.33067e-16 -1.5 0.127574 0.157017 0.113015
-3 -3.33067e-16 -1.2 0.060695 0.123899 0.101433
-3 -3.33067e-16 -0.9 0.0222314 0.101499 0.0873155
-3 -3.33067e-16 -0.6 -0.000571098 0.0867622 0.076868
-3 -3.33067e-16 -0.3 -0.0155793 0.0775535 0.0713487
-3 -3.33067e-16 -3.33067e-16 -0.0272997 0.0729636 0.0709453
-3 -3.33067e-16 0.3 -0.0384265 0.0731966 0.0758925
-3 -3.33067e-16 0.6 -0.0507693 0.0795244 0.0866099
-3 -3.33067e-16 0.9 -0.0656785 0.0942538 0.103435
-3 -3.33067e-16 1.2 -0.0840388 0.120552 0.126058
-3 -3.33067e-16 1.5 -0.105708 0.162026 0.152546
-3 -3.33067e-16 1.8 -0.12807 0.222175 0.177514
-3 -3.33067e-16 2.1 -0.143247 0.304257 0.188565
-3 -3.33067e-16 2.4 -0.133388 0.412446 0.160475
-3 -3.33067e-16 2.7 -0.0625194 0.553734 0.0504489
-3 -3.33067e-16 3 0.138301 0.734529 -0.190827
-3 0.3 -3 0.106725 -0.0271475 0.281583
-3 0.3 -2.7 0.173676 0.159316 -0.0469743
-3 0.3 -2.4 0.221728 0.264584 -0.0714639
-3 0.3 -2.1 0.198157 0.271847 -0.00262328
-3 0.3 -1.8 0.138179 0.22711 0.0492158
-3 0.3 -1.5 0.0814395 0.175553 0.0681685
-3 0.3 -1.2 0.0409082 0.134508 0.069528
-3 0.3 -0.9 0.0145883 0.105262 0.0656615
-3 0.3 -0.6 -0.0026074 0.0848973 0.0623337
-3 0.3 -0.3 -0.0148618 0.0706855 0.0619931
-3 0.3 -3.33067e-16 -0.0250373 0.0610694 0.0661152
-3 0.3 0.3 -0.0350951 0.0558372 0.0762029
-3 0.3 0.6 -0.0465084 0.0562702 0.0940088
-3 0.3 0.9 -0.0605153 0.0653504 0.121245
-3 0.3 1.2 -0.0782029 0.0878822 0.158847
-3 0.3 1.5 -0.100397 0.130451 0.205882
-3 0.3 1.8 -0.12724 0.201639 0.258174
-3 0.3 2.1 -0.157224 0.313792 0.306358
-3 0.3 2.4 -0.185098 0.4879 0.332385
-3 0.3 2.7 -0.196548 0.760723 0.303553
-3 0.3 3 -0.153863 1.18358 0.167888
-3 0.6 -3 -0.0247725 0.362454 0.316482
-3 0.6 -2.7 0.0126322 0.303566 0.014003
-3 0.6 -2.4 0.0568814 0.28656 -0.0570631
-3 0.6 -2.1 0.0696945 0.256558 -0.0367349
-3 0.6 -1.8 0.0577279 0.211387 -0.00161872
-3 0.6 -1.5 0.0374854 0.165206 0.0224408
-3 0.6 -1.2 0.018742 0.126734 0.0347485
-3 0.6 -0.9 0.00413501 0.0973093 0.0404456
-3 0.6 -0.6 -0.00697973 0.0749802 0.0438642
-3 0.6 -0.3 -0.0160896 0.0573053 0.0480438
-3 0.6 -3.33067e-16 -0.0246614 0.0424962 0.0556029
-3 0.6 0.3 -0.0339872 0.0299506 0.0694856
-3 0.6 0.6 -0.0452324 0.0208122 0.0932917
-3 0.6 0.9 -0.0595254 0.0187026 0.13102
-3 0.6 1.2 -0.0781338 0.0303279 0.186076
-3 0.6 1.5 -0.10291 0.065464 0.259871
-3 0.6 1.8 -0.137252 0.136576 0.351157
-3 0.6 2.1 -0.18789 0.260353 0.45724
-3 0.6 2.4 -0.268202 0.464989 0.575819
-3 0.6 2.7 -0.404227 0.80489 0.701237
-3 0.6 3 -0.639936 1.37283 0.799408
-3 0.9 -3 -0.199953 0.544204 0.102324
-3 0.9 -2.7 -0.116224 0.357157 -0.0649893
-3 0.9 -2.4 -0.0498428 0.271517 -0.101376
-3 0.9 -2.1 -0.0123356 0.218615 -0.0806772
-3 0.9 -1.8 0.00222409 0.174992 -0.0461247
-3 0.9 -1.5 0.0037764 0.137022 -0.0166828
-3 0.9 -1.2 -0.000197004 0.105421 0.00341695
-3 0.9 -0.9 -0.0058682 0.0797673 0.0158869
-3 0.9 -0.6 -0.0119429 0.0582381 0.0237724
-3 0.9 -0.3 -0.0184482 0.0384783 0.0301485
-3 0.9 -3.33067e-16 -0.0260337 0.0182675 0.0383301
-3 0.9 0.3 -0.0356492 -0.00387852 0.0525838
-3 0.9 0.6 -0.0483607 -0.0276939 0.0788228
-3 0.9 0.9 -0.0651952 -0.0494489 0.124647
-3 0.9 1.2 -0.0871876 -0.0600872 0.197811
-3 0.9 1.5 -0.116262 -0.0451892 0.3031
-3 0.9 1.8 -0.157916 0.0114844 0.440678
-3 0.9 2.1 -0.22655 0.124102 0.611224
-3 0.9 2.4 -0.355352 0.30943 0.827667
-3 0.9 2.7 -0.61793 0.605326 1.12117
-3 0.9 3 -1.17334 1.09698 1.50732
-3 1.2 -3 -0.35566 0.494765 -0.179146
-3 1.2 -2.7 -0.210537 0.308935 -0.195307
-3 1.2 -2.4 -0.117093 0.215111 -0.169517
-3 1.2 -2.1 -0.0617473 0.161878 -0.126278
-3 1.2 -1.8 -0.0321371 0.125807 -0.0824494
-3 1.2 -1.5 -0.0183604 0.0980533 -0.046697
-3 1.2 -1.2 -0.0134929 0.0753911 -0.021335
-3 1.2 -0.9 -0.0134125 0.0558248 -0.00524122
-3 1.2 -0.6 -0.0161398 0.0371508 0.00396137
-3 1.2 -0.3 -0.0211601 0.0166754 0.00902069
-3 1.2 -3.33067e-16 -0.0289601 -0.00880583 0.0132617
-3 1.2 0.3 -0.040738 -0.0427629 0.0216566
-3 1.2 0.6 -0.0580642 -0.0877208 0.0425668
-3 1.2 0.9 -0.0822103 -0.141919 0.0892359
-3 1.2 1.2 -0.11321 -0.193693 0.178153
-3 1.2 1.5 -0.150165 -0.218489 0.320695
-3 1.2 1.8 -0.196099 -0.189011 0.512917
-3 1.2 2.1 -0.268811 -0.0970583 0.742712
-3 1.2 2.4 -0.415671 0.0396456 1.02024
-3 1.2 2.7 -0.740515 0.197944 1.39859
-3 1.2 3 -1.47103 0.368214 1.93453
-3 1.5 -3 -0.440863 0.29303 -0.383582
-3 1.5 -2.7 -0.260475 0.184179 -0.302383
-3 1.5 -2.4 -0.150701 0.123206 -0.227563
-3 1.5 -2.1 -0.085653 0.0884177 -0.161488
-3 1.5 -1.8 -0.04878 0.0670563 -0.106967
-3 1.5 -1.5 -0.0292955 0.0523087 -0.0657205
-3 1.5 -1.2 -0.0202117 0.0403995 -0.0375653
-3 1.5 -0.9 -0.0173251 0.0287294 -0.0209242
-3 1.5 -0.6 -0.0185494 0.0148152 -0.0137523
-3 1.5 -0.3 -0.0234605 -0.00448179 -0.0140719
-3 1.5 -3.33067e-16 -0.0330875 -0.0337825 -0.0197072
-3 1.5 0.3 -0.049899 -0.080026 -0.0267546
-3 1.5 0.6 -0.077628 -0.15231 -0.0259155
-3 1.5 0.9 -0.119897 -0.257397 0.003674
-3 1.5 1.2 -0.175992 -0.385169 0.097985
-3 1.5 1.5 -0.235367 -0.488147 0.290883
-3 1.5 1.8 -0.284022 -0.496054 0.56811
-3 1.5 2.1 -0.333404 -0.395521 0.861434
-3 1.5 2.4 -0.443106 -0.270441 1.13785
-3 1.5 2.7 -0.722316 -0.235057 1.45116
-3 1.5 3 -1.35626 -0.392838 1.85573
-3 1.8 -3 -0.441327 0.05428 -0.464383
-3 1.8 -2.7 -0.262463 0.0304951 -0.35253
-3 1.8 -2.4 -0.152251 0.0133848 -0.256558
-3 1.8 -2.1 -0.0864166 0.00460135 -0.17749
-3 1.8 -1.8 -0.0489445 0.00224653 -0.115892
-3 1.8 -1.5 -0.0290932 0.00300208 -0.0717084
-3 1.8 -1.2 -0.0197872 0.00362636 -0.0435686
-3 1.8 -0.9 -0.0168252 0.0015314 -0.0293426
-3 1.8 -0.6 -0.018334 -0.00559192 -0.0272246
-3 1.8 -0.3 -0.024467 -0.0208398 -0.0365476
-3 1.8 -3.33067e-16 -0.0375706 -0.0498537 -0.0579846
-3 1.8 0.3 -0.0630268 -0.103698 -0.0924475
-3 1.8 0.6 -0.11066 -0.202917 -0.136106
-3 1.8 0.9 -0.194767 -0.378415 -0.165159
-3 1.8 1.2 -0.324149 -0.647877 -0.106114
-3 1.8 1.5 -0.467613 -0.930615 0.161588
-3 1.8 1.8 -0.53567 -1.00057 0.636407
-3 1.8 2.1 -0.499044 -0.775351 1.05674
-3 1.8 2.4 -0.477341 -0.517437 1.25889
-3 1.8 2.7 -0.610676 -0.484099 1.35884
-3 1.8 3 -0.997039 -0.763492 1.46322
-3 2.1 -3 -0.37762 -0.139321 -0.451165
-3 2.1 -2.7 -0.222632 -0.110952 -0.351476
-3 2.1 -2.4 -0.122846 -0.0961956 -0.255421
-3 2.1 -2.1 -0.0634505 -0.0818324 -0.171801
-3 2.1 -1.8 -0.031706 -0.0643364 -0.106882
-3 2.1 -1.5 -0.0169607 -0.0463519 -0.0628073
-3 2.1 -1.2 -0.0115951 -0.0317057 -0.037824
-3 2.1 -0.9 -0.0113342 -0.0229212 -0.0288526
-3 2.1 -0.6 -0.0147829 -0.0214268 -0.0339845
-3 2.1 -0.3 -0.0230879 -0.0290523 -0.0540895
-3 2.1 -3.33067e-16 -0.0406007 -0.0504374 -0.0941771
-3 2.1 0.3 -0.0775299 -0.0978599 -0.164962
-3 2.1 0.6 -0.156534 -0.202494 -0.282313
-3 2.1 0.9 -0.325714 -0.437568 -0.450072
-3 2.1 1.2 -0.664588 -0.932356 -0.571418
-3 2.1 1.5 -1.16487 -1.67643 -0.248037
-3 2.1 1.8 -1.3825 -1.93418 0.817944
-3 2.1 2.1 -1.00412 -1.21602 1.59678
-3 2.1 2.4 -0.59452 -0.525261 1.54065
-3 2.1 2.7 -0.482549 -0.398076 1.24002
-3 2.1 3 -0.638706 -0.705549 1.01798
-3 2.4 -3 -0.281383 -0.259121 -0.398739
-3 2.4 -2.7 -0.149175 -0.219449 -0.325609
-3 2.4 -2.4 -0.0602495 -0.194264 -0.234768
-3 2.4 -2.1 -0.0119495 -0.164496 -0.146449
-3 2.4 -1.8 0.00649658 -0.127578 -0.078684
-3 2.4 -1.5 0.00880907 -0.0910256 -0.0375659
-3 2.4 -1.2 0.00495134 -0.0616576 -0.0194415
-3 2.4 -0.9 -0.00061232 -0.0418743 -0.0185842
-3 2.4 -0.6 -0.00747365 -0.0312002 -0.0320434
-3 2.4 -0.3 -0.0181908 -0.0285442 -0.0616173
-3 2.4 -3.33067e-16 -0.039316 -0.0341016 -0.116146
-3 2.4 0.3 -0.0864654 -0.052948 -0.217411
-3 2.4 0.6 -0.20005 -0.10725 -0.413312
-3 2.4 0.9 -0.495393 -0.280237 -0.795927
-3 2.4 1.2 -1.3144 -0.857367 -1.43319
-3 2.4 1.5 -3.29765 -2.4099 -1.52228
-3 2.4 1.8 -4.59625 -3.29821 1.44333
-3 2.4 2.1 -2.40173 -1.11716 3.1029
-3 2.4 2.4 -0.804355 0.212732 2.05406
-3 2.4 2.7 -0.332032 0.214736 1.02689
-3 2.4 3 -0.354835 -0.320838 0.506906
-3 2.7 -3 -0.176021 -0.306067 -0.350464
-3 2.7 -2.7 -0.0428587 -0.285925 -0.304586
-3 2.7 -2.4 0.0471074 -0.272119 -0.209024
-3 2.7 -2.1 0.0798934 -0.234698 -0.104167
-3 2.7 -1.8 0.0719423 -0.178296 -0.0301237
-3 2.7 -1.5 0.0499328 -0.123029 0.00440306
-3 2.7 -1.2 0.0296017 -0.0806928 0.0107165
-3 2.7 -0.9 0.0147314 -0.052458 0.000390387
-3 2.7 -0.6 0.00331761 -0.0347923 -0.0215027
-3 2.7 -0.3 -0.00919887 -0.0227656 -0.0563694
-3 2.7 -3.33067e-16 -0.0309666 -0.00983554 -0.113139
-3 2.7 0.3 -0.0803053 0.0147079 -0.215543
-3 2.7 0.6 -0.207535 0.0697571 -0.424872
-3 2.7 0.9 -0.578202 0.18375 -0.90145
-3 2.7 1.2 -1.84834 0.366385 -2.0057
-3 2.7 1.5 -6.52283 0.45559 -3.27992
-3 2.7 1.8 -11.3138 0.836907 2.93813
-3 2.7 2.1 -3.97621 2.45516 5.23148
-3 2.7 2.4 -0.655002 2.71931 2.1718
-3 2.7 2.7 0.0166614 1.65347 0.244696
-3 2.7 3 -0.0900411 0.335188 -0.349139
-3 3 -3 -0.0805685 -0.271642 -0.324227
-3 3 -2.7 0.100768 -0.285061 -0.313461
-3 3 -2.4 0.219434 -0.302336 -0.192698
-3 3 -2.1 0.227482 -0.266347 -0.0476606
-3 3 -1.8 0.168483 -0.195241 0.0373881
-3 3 -1.5 0.104369 -0.128593 0.0591462
-3 3 -1.2 0.0594021 -0.0815515 0.0478035
-3 3 -0.9 0.0324486 -0.0518357 0.0237495
-3 3 -0.6 0.0161337 -0.0329238 -0.00603407
-3 3 -0.3 0.00309568 -0.0175979 -0.0416582
-3 3 -3.33067e-16 -0.0152902 0.00495621 -0.0870947
-3 3 0.3 -0.0551086 0.0582034 -0.15197
-3 3 0.6 -0.157057 0.201616 -0.261134
-3 3 0.9 -0.444237 0.597793 -0.476175
-3 3 1.2 -1.33333 1.71925 -0.863062
-3 3 1.5 -3.86618 4.69545 -0.539928
-3 3 1.8 -5.4731 8.43348 4.10516
-3 3 2.1 -1.32453 9.35269 5.26432
-3 3 2.4 1.02596 8.27403 0.487748
-3 3 2.7 0.962395 4.28076 -2.22819
-3 3 3 0.248517 1.14007 -2.0096
-2.7 -3 -3 -0.298165 0.674527 -0.0217612
-2.7 -3 -2.7 -0.277858 0.389408 -0.297829
-2.7 -3 -2.4 -0.267448 0.190251 -0.293347
-2.7 -3 -2.1 -0.236824 0.10055 -0.198648
-2.7 -3 -1.8 -0.195246 0.0739074 -0.107812
-2.7 -3 -1.5 -0.155806 0.0703614 -0.04528
-2.7 -3 -1.2 -0.124448 0.0718735 -0.00788286
-2.7 -3 -0.9 -0.101846 0.0731552 0.0126276
-2.7 -3 -0.6 -0.0866473 0.073289 0.0228127
-2.7 -3 -0.3 -0.0771464 0.0722039 0.0267998
-2.7 -3 -3.33067e-16 -0.0718222 0.069687 0.0268879
-2.7 -3 0.3 -0.0693345 0.0651893 0.024131
-2.7 -3 0.6 -0.0682463 0.0577597 0.0186444
-2.7 -3 0.9 -0.0664706 0.0458862 0.00961839
-2.7 -3 1.2 -0.0602296 0.0270146 -0.00499608
-2.7 -3 1.5 -0.0420115 -0.00386636 -0.0291598
-2.7 -3 1.8 0.00345915 -0.0581987 -0.0690569
