#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -39.9465    12.57 -28.0055
#Basis Matrix:
#-0.656365 0.0400934  0.753377
#-0.546315  0.663431 -0.511273
#-0.520312 -0.747163 -0.413549
-3 -3 -3 -0.513665 -0.665719 -0.217855
-3 -3 -2.7 -0.537356 -0.460227 -0.329515
-3 -3 -2.4 -0.468042 -0.18983 -0.266324
-3 -3 -2.1 -0.354569 -0.039475 -0.111562
-3 -3 -1.8 -0.24546 -0.00788535 0.00801072
-3 -3 -1.5 -0.167252 -0.0225056 0.0700522
-3 -3 -1.2 -0.121852 -0.0452597 0.10019
-3 -3 -0.9 -0.101978 -0.067955 0.118501
-3 -3 -0.6 -0.100944 -0.0918941 0.133209
-3 -3 -0.3 -0.114644 -0.119733 0.145832
-3 -3 -3.33067e-16 -0.140944 -0.153551 0.154635
-3 -3 0.3 -0.17876 -0.19443 0.156034
-3 -3 0.6 -0.227263 -0.242091 0.145252
-3 -3 0.9 -0.285329 -0.294439 0.117262
-3 -3 1.2 -0.351549 -0.347393 0.0687937
-3 -3 1.5 -0.425255 -0.395676 0.00179873
-3 -3 1.8 -0.508022 -0.434823 -0.0719041
-3 -3 2.1 -0.602027 -0.462926 -0.126275
-3 -3 2.4 -0.698494 -0.478882 -0.122803
-3 -3 2.7 -0.760783 -0.477307 -0.0336782
-3 -3 3 -0.742523 -0.451797 0.114835
-3 -2.7 -3 -0.15697 -0.632424 -0.136144
-3 -2.7 -2.7 -0.187638 -0.496644 -0.111705
-3 -2.7 -2.4 -0.193658 -0.305978 -0.0715616
-3 -2.7 -2.1 -0.172575 -0.163754 -0.0176713
-3 -2.7 -1.8 -0.13963 -0.0933162 0.0313072
-3 -2.7 -1.5 -0.109929 -0.0704381 0.0649121
-3 -2.7 -1.2 -0.0906532 -0.0705207 0.0859206
-3 -2.7 -0.9 -0.0831168 -0.0811639 0.100053
-3 -2.7 -0.6 -0.0864343 -0.0980831 0.11058
-3 -2.7 -0.3 -0.0994738 -0.120354 0.117981
-3 -2.7 -3.33067e-16 -0.121432 -0.147944 0.120794
-3 -2.7 0.3 -0.151842 -0.180584 0.116294
-3 -2.7 0.6 -0.19047 -0.217143 0.101037
-3 -2.7 0.9 -0.237408 -0.255237 0.0716401
-3 -2.7 1.2 -0.293653 -0.291202 0.0262138
-3 -2.7 1.5 -0.362352 -0.320719 -0.0331681
-3 -2.7 1.8 -0.449819 -0.340164 -0.0964943
-3 -2.7 2.1 -0.562295 -0.348131 -0.140298
-3 -2.7 2.4 -0.690575 -0.345971 -0.126022
-3 -2.7 2.7 -0.786579 -0.336767 -0.0228836
-3 -2.7 3 -0.783825 -0.324414 0.13903
-3 -2.4 -3 0.176418 -0.795949 -0.0678254
-3 -2.4 -2.7 0.0863566 -0.60987 0.0918096
-3 -2.4 -2.4 -0.0101406 -0.374872 0.112954
-3 -2.4 -2.1 -0.0560864 -0.217795 0.0928445
-3 -2.4 -1.8 -0.0678475 -0.134808 0.0817459
-3 -2.4 -1.5 -0.0665891 -0.0981521 0.081025
-3 -2.4 -1.2 -0.064008 -0.0869809 0.0847632
-3 -2.4 -0.9 -0.0651519 -0.0895673 0.0896297
-3 -2.4 -0.6 -0.0718146 -0.100314 0.0939209
-3 -2.4 -0.3 -0.0844861 -0.11676 0.0961192
-3 -2.4 -3.33067e-16 -0.103253 -0.137644 0.0943387
-3 -2.4 0.3 -0.128175 -0.161801 0.086268
-3 -2.4 0.6 -0.159516 -0.187517 0.0693837
-3 -2.4 0.9 -0.198088 -0.212154 0.0414723
-3 -2.4 1.2 -0.245929 -0.232054 0.00164555
-3 -2.4 1.5 -0.307293 -0.24285 -0.047792
-3 -2.4 1.8 -0.388978 -0.240353 -0.0979995
-3 -2.4 2.1 -0.496458 -0.222483 -0.128656
-3 -2.4 2.4 -0.619705 -0.193051 -0.106744
-3 -2.4 2.7 -0.714047 -0.165772 -0.00731617
-3 -2.4 3 -0.720132 -0.158694 0.1412
-3 -2.1 -3 0.932159 -1.12391 0.0478181
-3 -2.1 -2.7 0.499905 -0.707738 0.441896
-3 -2.1 -2.4 0.161744 -0.364566 0.334572
-3 -2.1 -2.1 0.0300656 -0.207712 0.205487
-3 -2.1 -1.8 -0.0168357 -0.136212 0.135096
-3 -2.1 -1.5 -0.0340817 -0.103859 0.102777
-3 -2.1 -1.2 -0.0421603 -0.0918895 0.0893863
-3 -2.1 -0.9 -0.0490528 -0.0915325 0.0844087
-3 -2.1 -0.6 -0.0579987 -0.0983665 0.0823677
-3 -2.1 -0.3 -0.0703415 -0.11002 0.0800362
-3 -2.1 -3.33067e-16 -0.0866842 -0.124932 0.075036
-3 -2.1 0.3 -0.10742 -0.141595 0.0652889
-3 -2.1 0.6 -0.133066 -0.158074 0.0489554
-3 -2.1 0.9 -0.164624 -0.171703 0.0247433
-3 -2.1 1.2 -0.204082 -0.178976 -0.00734569
-3 -2.1 1.5 -0.254896 -0.175746 -0.0445836
-3 -2.1 1.8 -0.321602 -0.158081 -0.0790476
-3 -2.1 2.1 -0.406202 -0.124676 -0.094606
-3 -2.1 2.4 -0.498661 -0.0817624 -0.0680945
-3 -2.1 2.7 -0.567742 -0.0472894 0.0144137
-3 -2.1 3 -0.577035 -0.042486 0.130413
-3 -1.8 -3 2.38349 -0.509028 0.24972
-3 -1.8 -2.7 0.981256 -0.298977 0.861525
-3 -1.8 -2.4 0.288728 -0.181732 0.505668
-3 -1.8 -2.1 0.0855449 -0.132227 0.278523
-3 -1.8 -1.8 0.0170676 -0.106184 0.169602
-3 -1.8 -1.5 -0.0106136 -0.0924388 0.117974
-3 -1.8 -1.2 -0.0248357 -0.0870814 0.0932901
-3 -1.8 -0.9 -0.0351651 -0.0878172 0.0811328
-3 -1.8 -0.6 -0.0454414 -0.0929961 0.0742557
-3 -1.8 -0.3 -0.0573583 -0.10132 0.0686421
-3 -1.8 -3.33067e-16 -0.0717492 -0.111575 0.0617423
-3 -1.8 0.3 -0.0891468 -0.122365 0.0517363
-3 -1.8 0.6 -0.110106 -0.131878 0.0373389
-3 -1.8 0.9 -0.135478 -0.137736 0.0179746
-3 -1.8 1.2 -0.166669 -0.136982 -0.00568461
-3 -1.8 1.5 -0.205717 -0.126366 -0.0307237
-3 -1.8 1.8 -0.254596 -0.103323 -0.0505373
-3 -1.8 2.1 -0.312673 -0.0682914 -0.0537975
-3 -1.8 2.4 -0.372004 -0.0283881 -0.0270202
-3 -1.8 2.7 -0.415073 0.00105973 0.0350649
-3 -1.8 3 -0.424678 0.00430885 0.117284
-3 -1.5 -3 1.49892 0.788211 0.147401
-3 -1.5 -2.7 0.755988 0.337686 0.649229
-3 -1.5 -2.4 0.272165 0.0515321 0.448905
-3 -1.5 -2.1 0.100191 -0.0388477 0.269926
-3 -1.5 -1.8 0.0346321 -0.0654109 0.171653
-3 -1.5 -1.5 0.00498033 -0.0734139 0.120092
-3 -1.5 -1.2 -0.0115887 -0.0769765 0.0926937
-3 -1.5 -0.9 -0.0235074 -0.0806122 0.0774884
-3 -1.5 -0.6 -0.0343164 -0.0855692 0.0680237
-3 -1.5 -0.3 -0.0456613 -0.0918443 0.0606054
-3 -1.5 -3.33067e-16 -0.0583917 -0.0988306 0.0529582
-3 -1.5 0.3 -0.073038 -0.105489 0.043625
-3 -1.5 0.6 -0.090068 -0.110366 0.0317843
-3 -1.5 0.9 -0.110058 -0.111596 0.0173522
-3 -1.5 1.2 -0.133787 -0.107023 0.00133283
-3 -1.5 1.5 -0.162132 -0.0945835 -0.0136103
-3 -1.5 1.8 -0.195478 -0.0732229 -0.0225552
-3 -1.5 2.1 -0.232346 -0.044565 -0.0184479
-3 -1.5 2.4 -0.267663 -0.0147871 0.00548906
-3 -1.5 2.7 -0.292994 0.00568423 0.0502816
-3 -1.5 3 -0.301486 0.00743932 0.106822
-3 -1.2 -3 0.508554 0.524872 0.030201
-3 -1.2 -2.7 0.352121 0.333373 0.27895
-3 -1.2 -2.4 0.182307 0.120885 0.276943
-3 -1.2 -2.1 0.0878809 0.0112053 0.206352
-3 -1.2 -1.8 0.0403731 -0.0361372 0.148238
-3 -1.2 -1.5 0.0145453 -0.0564908 0.110525
-3 -1.2 -1.2 -0.00170282 -0.0662757 0.0872598
-3 -1.2 -0.9 -0.0138833 -0.0723825 0.0726463
-3 -1.2 -0.6 -0.0246271 -0.0775373 0.0626841
-3 -1.2 -0.3 -0.0352709 -0.0825923 0.0547721
-3 -1.2 -3.33067e-16 -0.0465437 -0.0874648 0.0472382
-3 -1.2 0.3 -0.0588927 -0.0915187 0.0390654
-3 -1.2 0.6 -0.0726562 -0.0937304 0.0298073
-3 -1.2 0.9 -0.0881579 -0.0928102 0.019661
-3 -1.2 1.2 -0.105724 -0.0873949 0.00966226
-3 -1.2 1.5 -0.125562 -0.0764336 0.00193517
-3 -1.2 1.8 -0.147411 -0.0598751 -0.000208555
-3 -1.2 2.1 -0.169958 -0.0396173 0.00723416
-3 -1.2 2.4 -0.190408 -0.0201744 0.0273216
-3 -1.2 2.7 -0.2051 -0.00787925 0.0596452
-3 -1.2 3 -0.21169 -0.00792296 0.0990723
-3 -0.9 -3 0.223964 0.23476 0.00395315
-3 -0.9 -2.7 0.179221 0.178305 0.119268
-3 -0.9 -2.4 0.11927 0.0847886 0.155437
-3 -0.9 -2.1 0.0722933 0.0148602 0.142651
-3 -0.9 -1.8 0.0411164 -0.0252552 0.117837
-3 -0.9 -1.5 0.0204655 -0.0464567 0.0957292
-3 -0.9 -1.2 0.00572442 -0.0579256 0.079094
-3 -0.9 -0.9 -0.00597354 -0.0649099 0.0669978
-3 -0.9 -0.6 -0.0162826 -0.0699914 0.0578657
-3 -0.9 -0.3 -0.0261523 -0.0742271 0.0503324
-3 -0.9 -3.33067e-16 -0.0361371 -0.0778092 0.0434148
-3 -0.9 0.3 -0.046573 -0.080415 0.0365289
-3 -0.9 0.6 -0.0576766 -0.0814066 0.0295111
-3 -0.9 0.9 -0.0695937 -0.0799919 0.0226815
-3 -0.9 1.2 -0.0823935 -0.0754287 0.0169359
-3 -0.9 1.5 -0.0959924 -0.0673344 0.0138074
-3 -0.9 1.8 -0.109994 -0.0561202 0.0153619
-3 -0.9 2.1 -0.123506 -0.0434399 0.0237302
-3 -0.9 2.4 -0.135132 -0.0323089 0.0401689
-3 -0.9 2.7 -0.143434 -0.026427 0.0639976
-3 -0.9 3 -0.147842 -0.0286737 0.0923614
-3 -0.6 -3 0.144109 0.0804352 0.00507165
-3 -0.6 -2.7 0.119939 0.0682468 0.0649735
-3 -0.6 -2.4 0.0902256 0.0332038 0.0958618
-3 -0.6 -2.1 0.0630036 -0.00166595 0.100957
-3 -0.6 -1.8 0.0413143 -0.0268574 0.0931572
-3 -0.6 -1.5 0.0246412 -0.042791 0.0817368
-3 -0.6 -1.2 0.0114961 -0.0525825 0.0707876
-3 -0.6 -0.9 0.000545929 -0.0589163 0.0614338
-3 -0.6 -0.6 -0.0091606 -0.0634569 0.0535828
-3 -0.6 -0.3 -0.0182467 -0.0670217 0.0467952
-3 -0.6 -3.33067e-16 -0.0271021 -0.0698453 0.0406551
-3 -0.6 0.3 -0.035959 -0.071788 0.034927
-3 -0.6 0.6 -0.0449413 -0.0724932 0.0296374
-3 -0.6 0.9 -0.0540888 -0.0715324 0.0251317
-3 -0.6 1.2 -0.0633527 -0.0685748 0.0221103
-3 -0.6 1.5 -0.0725637 -0.0636027 0.0216071
-3 -0.6 1.8 -0.0813813 -0.0571542 0.0248443
-3 -0.6 2.1 -0.0892711 -0.0505021 0.0329012
-3 -0.6 2.4 -0.0955955 -0.0455974 0.046222
-3 -0.6 2.7 -0.0998877 -0.0446253 0.064192
-3 -0.6 3 -0.102248 -0.0492756 0.0851658
-3 -0.3 -3 0.12289 -0.00475243 0.0162819
-3 -0.3 -2.7 0.101642 0.000833814 0.0512077
