#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 57.3082   17.24   1.909
#Basis Matrix:
#  0.504006   0.863635 -0.0106093
#  0.397344  -0.220943   0.890675
#  0.766874  -0.453121  -0.454517
-3 -3 -3 -0.10649 -0.0163757 0.243226
-3 -3 -2.7 -0.0532228 -0.00900131 0.263911
-3 -3 -2.4 -0.00632368 -0.00308933 0.267781
-3 -3 -2.1 0.0291489 0.00123883 0.261152
-3 -3 -1.8 0.0532228 0.00413098 0.249467
-3 -3 -1.5 0.0681731 0.0058516 0.236047
-3 -3 -1.2 0.0766436 0.00668102 0.222475
-3 -3 -0.9 0.0808666 0.00688238 0.2093
-3 -3 -0.6 0.0824905 0.00670388 0.196563
-3 -3 -0.3 0.0826379 0.00638864 0.184122
-3 -3 -3.33067e-16 0.0820048 0.00617999 0.171829
-3 -3 0.3 0.080938 0.0063207 0.159616
-3 -3 0.6 0.0794769 0.00704718 0.147544
-3 -3 0.9 0.0773735 0.00857795 0.135828
-3 -3 1.2 0.0741118 0.0110947 0.124853
-3 -3 1.5 0.0689667 0.0147121 0.115199
-3 -3 1.8 0.0611551 0.0194275 0.107661
-3 -3 2.1 0.0501295 0.0250242 0.103285
-3 -3 2.4 0.0360263 0.0308905 0.10333
-3 -3 2.7 0.0201624 0.0357523 0.108989
-3 -3 3 0.00525722 0.037468 0.120635
-3 -2.7 -3 -0.115392 0.0283656 0.246186
-3 -2.7 -2.7 -0.0623094 0.0256448 0.265653
-3 -2.7 -2.4 -0.0153714 0.0224938 0.268782
-3 -2.7 -2.1 0.0204634 0.0197239 0.261663
-3 -2.7 -1.8 0.0451246 0.01754 0.249615
-3 -2.7 -1.5 0.0607536 0.0158728 0.235913
-3 -2.7 -1.2 0.0698944 0.0145965 0.222141
-3 -2.7 -0.9 0.074721 0.0136245 0.208865
-3 -2.7 -0.6 0.0768544 0.0129347 0.196153
-3 -2.7 -0.3 0.0774111 0.0125646 0.183891
-3 -2.7 -3.33067e-16 0.077103 0.0125936 0.171945
-3 -2.7 0.3 0.0763236 0.0131212 0.16025
-3 -2.7 0.6 0.0752065 0.0142421 0.148853
-3 -2.7 0.9 0.0736642 0.016021 0.137932
-3 -2.7 1.2 0.0714277 0.0184634 0.12781
