#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -7.05525  48.0225   -7.539
#Basis Matrix:
# 0.177227 -0.761192 -0.623841
# 0.533574 -0.458316  0.710806
#-0.826976 -0.458839  0.324926
-3 -3 -3 1.84524 3.49015 5.76278
-3 -3 -2.7 1.78879 3.4474 5.71576
-3 -3 -2.4 1.73621 3.40947 5.67272
-3 -3 -2.1 1.68743 3.37372 5.6332
-3 -3 -1.8 1.64222 3.33854 5.59636
-3 -3 -1.5 1.60008 3.30304 5.56136
-3 -3 -1.2 1.56043 3.26675 5.52752
-3 -3 -0.9 1.52263 3.22946 5.49426
-3 -3 -0.6 1.48607 3.19105 5.46109
-3 -3 -0.3 1.45022 3.15153 5.42753
-3 -3 -3.33067e-16 1.41467 3.11091 5.39296
-3 -3 0.3 1.37919 3.06931 5.35664
-3 -3 0.6 1.3438 3.02694 5.31763
-3 -3 0.9 1.30883 2.98414 5.27464
-3 -3 1.2 1.27516 2.94142 5.22599
-3 -3 1.5 1.24449 2.89967 5.16927
-3 -3 1.8 1.2201 2.86058 5.10117
-3 -3 2.1 1.20836 2.82785 5.01739
-3 -3 2.4 1.22174 2.81012 4.91446
-3 -3 2.7 1.28309 2.82533 4.80112
-3 -3 3 1.41313 2.8853 4.73759
-3 -2.7 -3 1.81776 3.50058 5.71673
-3 -2.7 -2.7 1.76407 3.45786 5.67553
-3 -2.7 -2.4 1.7147 3.41901 5.63561
-3 -2.7 -2.1 1.66889 3.38215 5.59737
-3 -2.7 -1.8 1.6261 3.34597 5.56067
-3 -2.7 -1.5 1.58582 3.30969 5.52519
-3 -2.7 -1.2 1.54757 3.27284 5.49053
-3 -2.7 -0.9 1.51083 3.23519 5.4563
-3 -2.7 -0.6 1.47514 3.19663 5.42211
-3 -2.7 -0.3 1.44011 3.15716 5.38753
-3 -2.7 -3.33067e-16 1.40541 3.11683 5.35205
-3 -2.7 0.3 1.3709 3.07583 5.31501
-3 -2.7 0.6 1.3366 3.03441 5.27558
-3 -2.7 0.9 1.30283 2.99304 5.23267
-3 -2.7 1.2 1.27036 2.9524 5.18487
-3 -2.7 1.5 1.24067 2.91362 5.13035
-3 -2.7 1.8 1.21649 2.87863 5.06697
-3 -2.7 2.1 1.20256 2.85071 4.9929
-3 -2.7 2.4 1.20665 2.8351 4.90901
-3 -2.7 2.7 1.23929 2.83686 4.82513
-3 -2.7 3 1.3073 2.84819 4.76692
-3 -2.4 -3 1.79323 3.50798 5.67253
-3 -2.4 -2.7 1.74184 3.46674 5.63531
-3 -2.4 -2.4 1.69501 3.42792 5.59777
