#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -11.4975  21.2425 -21.2373
#Basis Matrix:
#0.0129122  0.827565 -0.561221
# 0.822242 -0.328171 -0.464997
#-0.568991 -0.455455 -0.684696
-3 -0.9 3 0.0097454 -0.00251752 0.0504123
-3 -0.6 -3 0.0413781 -0.215092 -0.0787351
-3 -0.6 -2.7 0.0355304 -0.190566 -0.0667834
-3 -0.6 -2.4 0.0302013 -0.16984 -0.057013
-3 -0.6 -2.1 0.0261472 -0.152724 -0.0488879
-3 -0.6 -1.8 0.0233878 -0.138789 -0.0418724
-3 -0.6 -1.5 0.0216186 -0.127516 -0.035554
-3 -0.6 -1.2 0.020442 -0.118384 -0.0296555
-3 -0.6 -0.9 0.019475 -0.110929 -0.0240133
-3 -0.6 -0.6 0.0183917 -0.10475 -0.0185516
-3 -0.6 -0.3 0.0169373 -0.0995106 -0.0132621
-3 -0.6 -3.33067e-16 0.0149338 -0.0949221 -0.00818697
-3 -0.6 0.3 0.0122863 -0.0907384 -0.00340165
-3 -0.6 0.6 0.00899504 -0.0867494 0.00100837
-3 -0.6 0.9 0.00517232 -0.082782 0.00498287
-3 -0.6 1.2 0.001062 -0.0787052 0.00854257
-3 -0.6 1.5 -0.00294677 -0.0744346 0.011874
-3 -0.6 1.8 -0.00632435 -0.0699308 0.0154522
-3 -0.6 2.1 -0.00844121 -0.065186 0.0202059
-3 -0.6 2.4 -0.00866475 -0.0601995 0.0277215
-3 -0.6 2.7 -0.00653288 -0.0549404 0.040467
-3 -0.6 3 -0.00203024 -0.0492747 0.0620025
-3 -0.3 -3 0.0571769 -0.210584 -0.055045
-3 -0.3 -2.7 0.0492366 -0.189779 -0.0456113
-3 -0.3 -2.4 0.04193 -0.170923 -0.0388576
-3 -0.3 -2.1 0.0360551 -0.154692 -0.0337759
-3 -0.3 -1.8 0.0316367 -0.141193 -0.029525
-3 -0.3 -1.5 0.0283562 -0.130201 -0.0255581
-3 -0.3 -1.2 0.0257951 -0.121353 -0.0215783
-3 -0.3 -0.9 0.0235463 -0.114268 -0.0174579
-3 -0.3 -0.6 0.0212572 -0.1086 -0.0131749
-3 -0.3 -0.3 0.0186439 -0.104055 -0.00877416
-3 -0.3 -3.33067e-16 0.0154977 -0.100386 -0.00434492
-3 -0.3 0.3 0.0116956 -0.0973975 -4.78824e-06
-3 -0.3 0.6 0.00721831 -0.0949394 0.00411909
-3 -0.3 0.9 0.00217712 -0.092909 0.00792087
-3 -0.3 1.2 -0.00315348 -0.0912571 0.0113691
-3 -0.3 1.5 -0.00830825 -0.0899953 0.0145928
-3 -0.3 1.8 -0.0126256 -0.0892017 0.0180104
-3 -0.3 2.1 -0.0152883 -0.089023 0.0225038
-3 -0.3 2.4 -0.0154366 -0.0896686 0.0296354
-3 -0.3 2.7 -0.0123786 -0.0913867 0.0418984
-3 -0.3 3 -0.00592804 -0.0943886 0.063008
-3 -3.33067e-16 -3 0.0691741 -0.212304 -0.0347279
-3 -3.33067e-16 -2.7 0.059908 -0.191987 -0.0258996
-3 -3.33067e-16 -2.4 0.0512581 -0.172936 -0.0213014
-3 -3.33067e-16 -2.1 0.0441185 -0.156514 -0.018957
-3 -3.33067e-16 -1.8 0.0385359 -0.143011 -0.0174117
-3 -3.33067e-16 -1.5 0.0341847 -0.132205 -0.0158437
-3 -3.33067e-16 -1.2 0.0306338 -0.123708 -0.0138823
-3 -3.33067e-16 -0.9 0.0274645 -0.11713 -0.0114187
-3 -3.33067e-16 -0.6 0.0243124 -0.112132 -0.00848231
-3 -3.33067e-16 -0.3 0.0208811 -0.108445 -0.00517551
-3 -3.33067e-16 -3.33067e-16 0.0169492 -0.10586 -0.00164203
-3 -3.33067e-16 0.3 0.0123827 -0.104228 0.00194981
-3 -3.33067e-16 0.6 0.00715827 -0.103453 0.00542332
-3 -3.33067e-16 0.9 0.00139638 -0.10349 0.00862083
-3 -3.33067e-16 1.2 -0.00459672 -0.10435 0.0114537
-3 -3.33067e-16 1.5 -0.0102912 -0.1061 0.0139864
-3 -3.33067e-16 1.8 -0.0149187 -0.108877 0.0165648
-3 -3.33067e-16 2.1 -0.017507 -0.112897 0.0199906
-3 -3.33067e-16 2.4 -0.0169942 -0.118477 0.0257421
-3 -3.33067e-16 2.7 -0.0124501 -0.126052 0.0362446
-3 -3.33067e-16 3 -0.0034399 -0.136178 0.0552235
-3 0.3 -3 0.0812837 -0.225099 -0.0124656
-3 0.3 -2.7 0.0697677 -0.199411 -0.00401753
-3 0.3 -2.4 0.05937 -0.176745 -0.00234257
-3 0.3 -2.1 0.0509638 -0.158477 -0.00351145
-3 0.3 -1.8 0.0444221 -0.144296 -0.00520396
-3 0.3 -1.5 0.0392849 -0.133475 -0.00636546
-3 0.3 -1.2 0.0350493 -0.12533 -0.00664256
-3 0.3 -0.9 0.0312646 -0.119333 -0.00601326
-3 0.3 -0.6 0.0275542 -0.115099 -0.0045999
-3 0.3 -0.3 0.0236169 -0.112357 -0.00258681
-3 0.3 -3.33067e-16 0.0192298 -0.110924 -0.000187537
-3 0.3 0.3 0.0142599 -0.110692 0.0023692
-3 0.3 0.6 0.00868847 -0.111614 0.00485232
-3 0.3 0.9 0.00264861 -0.113695 0.00705267
-3 0.3 1.2 -0.0035286 -0.116988 0.00883
-3 0.3 1.5 -0.00926898 -0.121594 0.0101932
-3 0.3 1.8 -0.013731 -0.127665 0.0114208
-3 0.3 2.1 -0.0158288 -0.135421 0.0132243
-3 0.3 2.4 -0.0143329 -0.145196 0.0169527
-3 0.3 2.7 -0.00807656 -0.157508 0.0248486
-3 0.3 3 0.00369309 -0.173168 0.0404031
-3 0.6 -3 0.100713 -0.25103 0.0209639
-3 0.6 -2.7 0.0821892 -0.211388 0.0253489
-3 0.6 -2.4 0.0677939 -0.181309 0.0204628
-3 0.6 -2.1 0.0573173 -0.159841 0.0135145
-3 0.6 -1.8 0.0496648 -0.144607 0.00739417
-3 0.6 -1.5 0.0438497 -0.133734 0.00290958
-3 0.6 -1.2 0.0391335 -0.126007 8.23555e-05
-3 0.6 -0.9 0.0349721 -0.120671 -0.00131933
-3 0.6 -0.6 0.0309571 -0.117259 -0.00159383
-3 0.6 -0.3 0.0267803 -0.115487 -0.00104932
-3 0.6 -3.33067e-16 0.0222212 -0.115192 8.74779e-06
-3 0.6 0.3 0.017153 -0.116304 0.00127947
-3 0.6 0.6 0.0115644 -0.118821 0.00247278
-3 0.6 0.9 0.00559684 -0.122796 0.00333048
-3 0.6 1.2 -0.000407767 -0.128324 0.00367122
-3 0.6 1.5 -0.00585789 -0.135531 0.00346699
-3 0.6 1.8 -0.00987856 -0.144566 0.00295401
-3 0.6 2.1 -0.0113166 -0.155613 0.00277389
-3 0.6 2.4 -0.00881306 -0.168929 0.0041387
-3 0.6 2.7 -0.00097357 -0.184963 0.00902952
-3 0.6 3 0.0133193 -0.204554 0.0204821
-3 0.9 -3 0.13805 -0.283617 0.0793308
-3 0.9 -2.7 0.100524 -0.221697 0.0673025
-3 0.9 -2.4 0.0776536 -0.183016 0.048407
-3 0.9 -2.1 0.0636562 -0.158835 0.0322457
-3 0.9 -1.8 0.0545137 -0.143108 0.0202427
-3 0.9 -1.5 0.0480154 -0.132566 0.0118211
-3 0.9 -1.2 0.0429472 -0.125489 0.00616785
-3 0.9 -0.9 0.0385877 -0.120942 0.00258531
-3 0.9 -0.6 0.0344678 -0.118404 0.000507268
-3 0.9 -0.3 0.0302631 -0.117586 -0.000541297
-3 0.9 -3.33067e-16 0.0257537 -0.118352 -0.000979978
-3 0.9 0.3 0.0208175 -0.12067 -0.00119435
-3 0.9 0.6 0.0154463 -0.124587 -0.00154001
-3 0.9 0.9 0.00977884 -0.130213 -0.00232483
-3 0.9 1.2 0.00414622 -0.137701 -0.0037634
-3 0.9 1.5 -0.000877101 -0.147221 -0.00589927
-3 0.9 1.8 -0.00442844 -0.158941 -0.00849804
-3 0.9 2.1 -0.00533634 -0.172991 -0.0109266
-3 0.9 2.4 -0.00214929 -0.189481 -0.0120422
-3 0.9 2.7 0.00674883 -0.208584 -0.0100977
-3 0.9 3 0.0228765 -0.230806 -0.00260604
-3 1.2 -3 0.20091 -0.293737 0.172412
-3 1.2 -2.7 0.124645 -0.216919 0.120212
-3 1.2 -2.4 0.0884989 -0.176689 0.0789769
-3 1.2 -2.1 0.0698447 -0.153509 0.0511189
-3 1.2 -1.8 0.0589772 -0.139025 0.0325077
-3 1.2 -1.5 0.0518148 -0.129629 0.0199335
-3 1.2 -1.2 0.0464994 -0.123593 0.0113905
-3 1.2 -0.9 0.0420799 -0.120013 0.00560396
-3 1.2 -0.6 0.0380062 -0.118395 0.00169684
-3 1.2 -0.3 0.0339291 -0.118486 -0.0009941
-3 1.2 -3.33067e-16 0.0296237 -0.120186 -0.00301626
-3 1.2 0.3 0.0249665 -0.123511 -0.00485097
-3 1.2 0.6 0.0199419 -0.128567 -0.00692993
-3 1.2 0.9 0.014667 -0.135538 -0.00962067
-3 1.2 1.2 0.00943191 -0.144667 -0.0131765
-3 1.2 1.5 0.00474929 -0.15623 -0.0176473
-3 1.2 1.8 0.00141214 -0.170483 -0.0227558
-3 1.2 2.1 0.000550722 -0.18757 -0.0277696
-3 1.2 2.4 0.00367149 -0.207418 -0.0314302
-3 1.2 2.7 0.0126277 -0.229706 -0.0320033
-3 1.2 3 0.0294158 -0.254103 -0.0274256
-3 1.5 -3 0.266004 -0.231492 0.266148
-3 1.5 -2.7 0.146046 -0.186068 0.165984
-3 1.5 -2.4 0.0977497 -0.16023 0.104682
-3 1.5 -2.1 0.0751401 -0.143481 0.0671228
-3 1.5 -1.8 0.0628499 -0.132272 0.0429074
-3 1.5 -1.5 0.0551867 -0.12489 0.0266582
-3 1.5 -1.2 0.0497504 -0.120299 0.0154764
-3 1.5 -0.9 0.0453883 -0.117859 0.0076344
-3 1.5 -0.6 0.0414735 -0.117195 0.00198753
-3 1.5 -0.3 0.0376291 -0.118121 -0.00230373
-3 1.5 -3.33067e-16 0.0336192 -0.120593 -0.0059154
-3 1.5 0.3 0.0293096 -0.124682 -0.00943307
-3 1.5 0.6 0.0246617 -0.130565 -0.0133811
-3 1.5 0.9 0.0197463 -0.13852 -0.0182127
-3 1.5 1.2 0.0147718 -0.148934 -0.0242537
-3 1.5 1.5 0.0101274 -0.162281 -0.0315884
-3 1.5 1.8 0.00645012 -0.179063 -0.0398832
-3 1.5 2.1 0.00472917 -0.199636 -0.0481759
-3 1.5 2.4 0.00645539 -0.223879 -0.0547488
-3 1.5 2.7 0.0137628 -0.250801 -0.0573188
-3 1.5 3 0.0293543 -0.278513 -0.0537206
-3 1.8 -3 0.273449 -0.126522 0.274051
-3 1.8 -2.7 0.153109 -0.144875 0.180886
-3 1.8 -2.4 0.102844 -0.139776 0.118846
-3 1.8 -2.1 0.0788697 -0.130933 0.0780376
-3 1.8 -1.8 0.0659166 -0.123634 0.0505047
-3 1.8 -1.5 0.0580385 -0.118668 0.0315307
-3 1.8 -1.2 0.0526334 -0.11577 0.0181985
-3 1.8 -0.9 0.0484357 -0.114584 0.00860101
-3 1.8 -0.6 0.0447643 -0.114872 0.0014168
-3 1.8 -0.3 0.0412176 -0.116535 -0.00433792
-3 1.8 -3.33067e-16 0.0375441 -0.11959 -0.0094587
-3 1.8 0.3 0.0335889 -0.124169 -0.0146413
-3 1.8 0.6 0.0292732 -0.130521 -0.0205256
-3 1.8 0.9 0.024592 -0.139036 -0.0276962
-3 1.8 1.2 0.0196212 -0.15029 -0.0366277
-3 1.8 1.5 0.0145386 -0.165074 -0.047544
-3 1.8 1.8 0.0096776 -0.184383 -0.0601482
-3 1.8 2.1 0.00566821 -0.20921 -0.0731978
-3 1.8 2.4 0.00375621 -0.239913 -0.0840452
-3 1.8 2.7 0.00634533 -0.274996 -0.0886908
-3 1.8 3 0.0174215 -0.309964 -0.083363
-3 2.1 -3 0.237291 -0.105177 0.214408
-3 2.1 -2.7 0.150218 -0.127719 0.17461
-3 2.1 -2.4 0.104875 -0.124691 0.125109
-3 2.1 -2.1 0.0811967 -0.118571 0.084738
-3 2.1 -1.8 0.0681377 -0.114051 0.0552872
-3 2.1 -1.5 0.0603025 -0.11141 0.0343759
-3 2.1 -1.2 0.0550772 -0.110287 0.0194339
-3 2.1 -0.9 0.0511412 -0.110396 0.00847642
-3 2.1 -0.6 0.0477787 -0.111598 5.13776e-05
-3 2.1 -0.3 0.0445678 -0.113874 -0.00694171
-3 2.1 -3.33067e-16 0.0412391 -0.117306 -0.0134041
-3 2.1 0.3 0.0376084 -0.122078 -0.0201435
-3 2.1 0.6 0.0335416 -0.128499 -0.0279389
-3 2.1 0.9 0.0289294 -0.137063 -0.0375671
-3 2.1 1.2 0.0236594 -0.148539 -0.0497722
-3 2.1 1.5 0.0175792 -0.164113 -0.0651316
-3 2.1 1.8 0.0104706 -0.185536 -0.0837034
-3 2.1 2.1 0.00212186 -0.215113 -0.104261
-3 2.1 2.4 -0.00721932 -0.25497 -0.122956
-3 2.1 2.7 -0.0154598 -0.304485 -0.132073
-3 2.1 3 -0.0162691 -0.355628 -0.122104
-3 2.4 -3 0.248162 -0.186771 0.210281
-3 2.4 -2.7 0.157 -0.136573 0.188345
-3 2.4 -2.4 0.107687 -0.113958 0.134479
-3 2.4 -2.1 0.0827781 -0.106078 0.0896556
-3 2.4 -1.8 0.0695615 -0.103712 0.0576017
-3 2.4 -1.5 0.0619223 -0.103446 0.0351437
-3 2.4 -1.2 0.0570108 -0.104175 0.019129
-3 2.4 -0.9 0.0534285 -0.105582 0.00727793
-3 2.4 -0.6 0.0504308 -0.107626 -0.00201433
-3 2.4 -0.3 0.047581 -0.110375 -0.00994437
-3 2.4 -3.33067e-16 0.0445919 -0.11397 -0.017498
-3 2.4 0.3 0.0412467 -0.118631 -0.0255856
-3 2.4 0.6 0.0373477 -0.124695 -0.0351388
-3 2.4 0.9 0.0326629 -0.132699 -0.0471793
-3 2.4 1.2 0.0268445 -0.143531 -0.0628553
-3 2.4 1.5 0.0192845 -0.158693 -0.0833959
-3 2.4 1.8 0.00886918 -0.180736 -0.109822
-3 2.4 2.1 -0.00634646 -0.21384 -0.141966
-3 2.4 2.4 -0.0291287 -0.263928 -0.17578
-3 2.4 2.7 -0.0608275 -0.335551 -0.197962
-3 2.4 3 -0.0928022 -0.419523 -0.183226
-3 2.7 -3 0.384306 -0.247787 0.358666
-3 2.7 -2.7 0.181965 -0.121581 0.240164
-3 2.7 -2.4 0.111693 -0.0937779 0.147797
-3 2.7 -2.1 0.0834313 -0.0904207 0.0919711
-3 2.7 -1.8 0.0700447 -0.0923321 0.0569326
-3 2.7 -1.5 0.0628002 -0.0950901 0.033621
-3 2.7 -1.2 0.0583579 -0.0978204 0.0172425
-3 2.7 -0.9 0.0552286 -0.100496 0.00506037
-3 2.7 -0.6 0.052653 -0.103274 -0.00466112
-3 2.7 -0.3 0.0501894 -0.106341 -0.0131683
-3 2.7 -3.33067e-16 0.0475387 -0.109894 -0.0214916
-3 2.7 0.3 0.0444551 -0.11416 -0.0306162
-3 2.7 0.6 0.0406806 -0.11945 -0.0416111
-3 2.7 0.9 0.0358632 -0.126246 -0.0557533
-3 2.7 1.2 0.0294109 -0.135366 -0.0746653
-3 2.7 1.5 0.0201959 -0.148294 -0.100461
-3 2.7 1.8 0.00592344 -0.167839 -0.135798
-3 2.7 2.1 -0.0181691 -0.199451 -0.183317
-3 2.7 2.4 -0.0615446 -0.253437 -0.242448
-3 2.7 2.7 -0.138946 -0.345609 -0.29739
-3 2.7 3 -0.251435 -0.479375 -0.291358
-3 3 -3 0.50622 0.00653767 0.496131
-3 3 -2.7 0.192311 -0.0362403 0.262567
-3 3 -2.4 0.110351 -0.0579311 0.145847
-3 3 -2.1 0.0817324 -0.0715326 0.0864747
-3 3 -1.8 0.0692124 -0.080637 0.0519105
-3 3 -1.5 0.0627993 -0.0870076 0.0295176
-3 3 -1.2 0.0590427 -0.0917395 0.0137953
-3 3 -0.9 0.0564846 -0.0955453 0.00193718
-3 3 -0.6 0.0543971 -0.0988966 -0.00774199
-3 3 -0.3 0.052354 -0.102117 -0.0164391
-3 3 -3.33067e-16 0.0500561 -0.105446 -0.0251653
-3 3 0.3 0.0472404 -0.109091 -0.0349283
-3 3 0.6 0.0436061 -0.113275 -0.0468821
-3 3 0.9 0.0387122 -0.118306 -0.0624939
-3 3 1.2 0.0317796 -0.124693 -0.083778
-3 3 1.5 0.0212537 -0.133378 -0.113656
-3 3 1.8 0.00376357 -0.146249 -0.156498
-3 3 2.1 -0.0284648 -0.167356 -0.21865
-3 3 2.4 -0.0940128 -0.205848 -0.307061
-3 3 2.7 -0.234705 -0.281605 -0.414922
-3 3 3 -0.503573 -0.419912 -0.454861
-2.7 -3 -3 -0.270608 0.137579 -0.164546
-2.7 -3 -2.7 -0.220146 0.056498 -0.100487
-2.7 -3 -2.4 -0.174291 -0.00109718 -0.0706102
-2.7 -3 -2.1 -0.133073 -0.0390459 -0.0580937
