#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 43.0568   11.77 47.0453
#Basis Matrix:
#  -0.7472  0.467275  0.472596
#-0.567339 -0.818836 -0.087376
#  0.34615 -0.333409  0.876937
-3 -3 -3 -0.111487 -0.072813 0.190705
-3 -3 -2.7 -0.0765861 -0.0540374 0.194761
-3 -3 -2.4 -0.046816 -0.0366967 0.192017
-3 -3 -2.1 -0.0238285 -0.0217591 0.184576
-3 -3 -1.8 -0.00745936 -0.00952551 0.174551
-3 -3 -1.5 0.00346239 0.000179151 0.16336
-3 -3 -1.2 0.0103707 0.00776517 0.151733
-3 -3 -0.9 0.0145489 0.0137115 0.139964
-3 -3 -0.6 0.016976 0.01848 0.128135
-3 -3 -0.3 0.0183068 0.0224847 0.116257
-3 -3 -3.33067e-16 0.0189011 0.0260918 0.10435
-3 -3 0.3 0.0188569 0.0296315 0.0924758
-3 -3 0.6 0.0180349 0.0334115 0.0807769
-3 -3 0.9 0.0160788 0.0377238 0.0695009
-3 -3 1.2 0.0124535 0.0428378 0.0590462
-3 -3 1.5 0.00653691 0.0489665 0.0500287
-3 -3 1.8 -0.00218885 0.0561745 0.0433755
-3 -3 2.1 -0.0137971 0.0641793 0.0403927
-3 -3 2.4 -0.0274339 0.0720193 0.0426404
-3 -3 2.7 -0.0408799 0.0776986 0.051324
-3 -3 3 -0.0506525 0.0781913 0.0661073
-3 -2.7 -3 -0.148343 -0.0427395 0.206707
-3 -2.7 -2.7 -0.105513 -0.0301303 0.210496
-3 -2.7 -2.4 -0.0687344 -0.0178537 0.206243
-3 -2.7 -2.1 -0.0401231 -0.00680101 0.196673
-3 -2.7 -1.8 -0.0194822 0.00265051 0.184439
-3 -2.7 -1.5 -0.00540451 0.0104947 0.171275
-3 -2.7 -1.2 0.00380154 0.0169325 0.15805
-3 -2.7 -0.9 0.00963594 0.0222536 0.145086
-3 -2.7 -0.6 0.0132504 0.0267675 0.13244
-3 -2.7 -0.3 0.0154455 0.0307679 0.120086
-3 -2.7 -3.33067e-16 0.0167184 0.0345185 0.108001
-3 -2.7 0.3 0.0173164 0.0382494 0.0962162
-3 -2.7 0.6 0.0172805 0.0421552 0.0848448
-3 -2.7 0.9 0.0164854 0.0463902 0.0741022
-3 -2.7 1.2 0.0146899 0.0510534 0.0643344
-3 -2.7 1.5 0.0116224 0.0561527 0.05605
-3 -2.7 1.8 0.00712257 0.0615292 0.0499467
