#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  20.551  -7.725 -5.2585
#Basis Matrix:
# -0.251283   0.643627  -0.722911
# -0.967414  -0.191009   0.166211
#-0.0311042    0.74112   0.670651
-3 -3 -3 0.0566375 0.601657 0.120566
-3 -3 -2.7 0.0855135 0.428194 -0.0517835
-3 -3 -2.4 0.0798068 0.297848 -0.109303
-3 -3 -2.1 0.0644143 0.21103 -0.119141
-3 -3 -1.8 0.0474594 0.155518 -0.11208
-3 -3 -1.5 0.031487 0.120266 -0.100544
-3 -3 -1.2 0.0171745 0.0977106 -0.0889969
-3 -3 -0.9 0.0045374 0.0830677 -0.0787559
-3 -3 -0.6 -0.0066616 0.0733561 -0.0699889
-3 -3 -0.3 -0.0167678 0.0666784 -0.0624949
-3 -3 -3.33067e-16 -0.0261851 0.0617658 -0.0559816
-3 -3 0.3 -0.0353665 0.0576972 -0.050146
-3 -3 0.6 -0.0448222 0.0537257 -0.044674
-3 -3 0.9 -0.055134 0.0491682 -0.0391987
-3 -3 1.2 -0.0669707 0.0433354 -0.0332223
-3 -3 1.5 -0.0810943 0.035489 -0.0259842
-3 -3 1.8 -0.0983374 0.0248242 -0.0162464
-3 -3 2.1 -0.119499 0.0104973 -0.00195871
-3 -3 2.4 -0.145026 -0.00824619 0.0201984
-3 -3 2.7 -0.174265 -0.0317497 0.0552275
-3 -3 3 -0.204141 -0.0594326 0.109555
-3 -2.7 -3 0.265075 0.868177 -0.188059
-3 -2.7 -2.7 0.194111 0.512388 -0.263107
-3 -2.7 -2.4 0.136434 0.309662 -0.237873
-3 -2.7 -2.1 0.094765 0.199349 -0.194876
-3 -2.7 -1.8 0.0641478 0.139075 -0.156854
-3 -2.7 -1.5 0.0407896 0.105378 -0.127482
-3 -2.7 -1.2 0.0223506 0.0860027 -0.105566
-3 -2.7 -0.9 0.00734832 0.0745416 -0.0892005
-3 -2.7 -0.6 -0.00524387 0.0675509 -0.0767924
-3 -2.7 -0.3 -0.0162159 0.0630785 -0.0671914
-3 -2.7 -3.33067e-16 -0.0262438 0.059918 -0.0596063
-3 -2.7 0.3 -0.0359699 0.0572192 -0.0534901
-3 -2.7 0.6 -0.0460647 0.0542731 -0.0484355
