#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -33.7722  69.2175 -22.5815
#Basis Matrix:
#-0.399922  0.604046 -0.689341
# 0.289694  0.796854  0.530189
# 0.869563 0.0123364 -0.493668
-3 -3 -3 0.0514239 0.185883 0.130497
-3 -3 -2.7 0.0614341 0.162982 0.0898917
-3 -3 -2.4 0.0599605 0.141714 0.067755
-3 -3 -2.1 0.0532702 0.124917 0.0566993
-3 -3 -1.8 0.0445345 0.112805 0.0519494
-3 -3 -1.5 0.0352601 0.104676 0.050636
-3 -3 -1.2 0.0260706 0.0996402 0.0510857
-3 -3 -0.9 0.0171279 0.0968739 0.0523151
-3 -3 -0.6 0.0083601 0.0956692 0.0537144
-3 -3 -0.3 -0.000412218 0.0954031 0.0548622
-3 -3 -3.33067e-16 -0.00940324 0.095485 0.0554253
-3 -3 0.3 -0.0188158 0.0952984 0.0551136
-3 -3 0.6 -0.0288104 0.0941477 0.0536792
-3 -3 0.9 -0.0394861 0.0912133 0.0509524
-3 -3 1.2 -0.0508802 0.0855258 0.0469125
-3 -3 1.5 -0.062998 0.0759718 0.0417853
-3 -3 1.8 -0.0758852 0.0613498 0.0361409
-3 -3 2.1 -0.0897479 0.040493 0.0309543
-3 -3 2.4 -0.105097 0.0124834 0.0275759
-3 -3 2.7 -0.122859 -0.0230013 0.0275755
-3 -3 3 -0.144369 -0.0651173 0.0324306
-3 -2.7 -3 0.08355 0.215281 0.0964279
-3 -2.7 -2.7 0.0833629 0.172027 0.0600741
-3 -2.7 -2.4 0.0742643 0.140619 0.0452728
-3 -2.7 -2.1 0.0622797 0.11958 0.0410687
-3 -2.7 -1.8 0.0499348 0.106246 0.0417268
-3 -2.7 -1.5 0.038172 0.0982693 0.0443878
-3 -2.7 -1.2 0.027212 0.093903 0.0476447
-3 -2.7 -0.9 0.01695 0.0919091 0.0507759
-3 -2.7 -0.6 0.00714418 0.0913911 0.0533539
-3 -2.7 -0.3 -0.00248757 0.0916421 0.0550503
-3 -2.7 -3.33067e-16 -0.0122132 0.0920234 0.055542
-3 -2.7 0.3 -0.0222486 0.0918665 0.0544765
-3 -2.7 0.6 -0.0327265 0.0903905 0.0514808
-3 -2.7 0.9 -0.0436727 0.0866344 0.0462125
