#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -53.8905  -1.1375 -33.1795
#Basis Matrix:
#-0.200966  0.336506  0.919987
#-0.820589 -0.570756 0.0295142
# 0.535019    -0.749  0.390836
-3 -2.4 -1.2 -0.0859226 0.395548 -0.388079
-3 -2.4 -0.9 -0.113085 0.378253 -0.351638
-3 -2.4 -0.6 -0.145763 0.361546 -0.331884
-3 -2.4 -0.3 -0.183783 0.345204 -0.324415
-3 -2.4 -3.33067e-16 -0.227774 0.328514 -0.327311
-3 -2.4 0.3 -0.278864 0.310263 -0.340844
-3 -2.4 0.6 -0.338377 0.288717 -0.367357
-3 -2.4 0.9 -0.407342 0.261506 -0.411575
-3 -2.4 1.2 -0.485178 0.225448 -0.481943
-3 -2.4 1.5 -0.565837 0.176227 -0.594946
-3 -2.4 1.8 -0.625797 0.10678 -0.788893
-3 -2.4 2.1 -0.580814 -0.00360984 -1.168
-3 -2.4 2.4 -0.0758395 -0.259189 -2.02948
-3 -2.4 2.7 2.75144 -1.2749 -3.63812
-3 -2.4 3 7.5902 -2.94229 1.09382
-3 -2.1 -3 -0.0119137 0.836269 -1.95214
-3 -2.1 -2.7 -0.113588 0.494809 -1.36369
-3 -2.1 -2.4 -0.107079 0.381641 -0.960238
-3 -2.1 -2.1 -0.0840424 0.354297 -0.708122
-3 -2.1 -1.8 -0.0749138 0.35255 -0.552853
-3 -2.1 -1.5 -0.0821319 0.354682 -0.456826
-3 -2.1 -1.2 -0.101275 0.354317 -0.397755
-3 -2.1 -0.9 -0.128447 0.350697 -0.362524
-3 -2.1 -0.6 -0.161635 0.34471 -0.343467
-3 -2.1 -0.3 -0.200393 0.337339 -0.336512
-3 -2.1 -3.33067e-16 -0.245336 0.329169 -0.340227
-3 -2.1 0.3 -0.297791 0.320333 -0.355347
-3 -2.1 0.6 -0.35957 0.310634 -0.384626
-3 -2.1 0.9 -0.432632 0.299808 -0.433056
-3 -2.1 1.2 -0.517966 0.288318 -0.508749
-3 -2.1 1.5 -0.611762 0.2799 -0.625823
-3 -2.1 1.8 -0.692874 0.289858 -0.814411
-3 -2.1 2.1 -0.68081 0.373263 -1.1541
-3 -2.1 2.4 -0.266344 0.740973 -1.85015
-3 -2.1 2.7 1.79293 2.24614 -2.80658
-3 -2.1 3 4.55641 4.23139 0.767538
-3 -1.8 -3 0.00511602 0.619446 -2.52197
-3 -1.8 -2.7 -0.168129 0.316673 -1.53896
-3 -1.8 -2.4 -0.138182 0.252723 -0.996172
-3 -1.8 -2.1 -0.0949393 0.260473 -0.702199
-3 -1.8 -1.8 -0.0794224 0.284372 -0.539426
-3 -1.8 -1.5 -0.0873224 0.305953 -0.446772
-3 -1.8 -1.2 -0.109 0.320372 -0.393121
-3 -1.8 -0.9 -0.13845 0.328096 -0.362272
-3 -1.8 -0.6 -0.173191 0.331249 -0.345913
-3 -1.8 -0.3 -0.212889 0.33203 -0.34023
-3 -1.8 -3.33067e-16 -0.258442 0.332226 -0.344243
-3 -1.8 0.3 -0.311578 0.33326 -0.359021
-3 -1.8 0.6 -0.374764 0.33648 -0.387364
-3 -1.8 0.9 -0.45118 0.343715 -0.433687
-3 -1.8 1.2 -0.544224 0.358517 -0.503793
-3 -1.8 1.5 -0.654919 0.389536 -0.604177
-3 -1.8 1.8 -0.772645 0.460221 -0.740782
-3 -1.8 2.1 -0.849746 0.635639 -0.916171
-3 -1.8 2.4 -0.756533 1.07928 -1.09293
-3 -1.8 2.7 -0.327856 1.99012 -0.926211
-3 -1.8 3 0.00238236 2.58463 0.263727
-3 -1.5 -3 0.0626124 0.129665 -2.8546
-3 -1.5 -2.7 -0.149603 0.118675 -1.60779
-3 -1.5 -2.4 -0.106874 0.146375 -0.983297
-3 -1.5 -2.1 -0.0643467 0.191544 -0.66748
-3 -1.5 -1.8 -0.0597343 0.237203 -0.505854
-3 -1.5 -1.5 -0.0792433 0.273346 -0.422072
-3 -1.5 -1.2 -0.109364 0.297868 -0.377639
-3 -1.5 -0.9 -0.143893 0.313104 -0.35353
-3 -1.5 -0.6 -0.18123 0.322608 -0.340973
-3 -1.5 -0.3 -0.22192 0.329682 -0.33655
-3 -1.5 -3.33067e-16 -0.267513 0.337082 -0.339733
-3 -1.5 0.3 -0.320262 0.347277 -0.35176
-3 -1.5 0.6 -0.383236 0.362918 -0.375111
-3 -1.5 0.9 -0.460624 0.387531 -0.413052
-3 -1.5 1.2 -0.557868 0.426652 -0.468458
-3 -1.5 1.5 -0.680419 0.489997 -0.540522
-3 -1.5 1.8 -0.827583 0.595678 -0.617063
-3 -1.5 2.1 -0.975841 0.77603 -0.661172
-3 -1.5 2.4 -1.06154 1.06951 -0.596698
-3 -1.5 2.7 -1.02923 1.43335 -0.314668
-3 -1.5 3 -0.961407 1.59702 0.171464
-3 -1.2 -3 0.158781 -0.320808 -2.58678
-3 -1.2 -2.7 0.00190701 -0.0269286 -1.51523
-3 -1.2 -2.4 0.0211502 0.0853507 -0.919598
-3 -1.2 -2.1 0.020166 0.16036 -0.609074
-3 -1.2 -1.8 -0.0140629 0.219702 -0.458509
-3 -1.2 -1.5 -0.0596135 0.262164 -0.389016
-3 -1.2 -1.2 -0.104562 0.289681 -0.356587
-3 -1.2 -0.9 -0.146574 0.307053 -0.340234
-3 -1.2 -0.6 -0.187079 0.319123 -0.331388
-3 -1.2 -0.3 -0.228442 0.329852 -0.327348
-3 -1.2 -3.33067e-16 -0.273204 0.342485 -0.328065
-3 -1.2 0.3 -0.324155 0.360075 -0.334768
-3 -1.2 0.6 -0.384711 0.386101 -0.349313
-3 -1.2 0.9 -0.45943 0.425159 -0.373529
-3 -1.2 1.2 -0.554396 0.48374 -0.407708
-3 -1.2 1.5 -0.676536 0.570858 -0.446868
-3 -1.2 1.8 -0.82895 0.697404 -0.47344
-3 -1.2 2.1 -0.997666 0.870657 -0.44968
-3 -1.2 2.4 -1.13671 1.07777 -0.328381
-3 -1.2 2.7 -1.19352 1.26086 -0.102981
-3 -1.2 3 -1.18174 1.32634 0.144925
-3 -0.9 -3 0.309951 -0.375745 -2.03132
-3 -0.9 -2.7 0.249625 -0.0382029 -1.32508
-3 -0.9 -2.4 0.218127 0.102516 -0.822978
-3 -0.9 -2.1 0.1382 0.185492 -0.539204
-3 -0.9 -1.8 0.0434437 0.241081 -0.409167
-3 -0.9 -1.5 -0.0372364 0.275805 -0.357466
-3 -0.9 -1.2 -0.09974 0.296404 -0.337171
-3 -0.9 -0.9 -0.149496 0.309421 -0.327305
-3 -0.9 -0.6 -0.192576 0.319839 -0.320499
-3 -0.9 -0.3 -0.233683 0.3313 -0.315053
-3 -0.9 -3.33067e-16 -0.276421 0.346789 -0.311333
-3 -0.9 0.3 -0.323978 0.369322 -0.310346
-3 -0.9 0.6 -0.379776 0.402569 -0.313085
-3 -0.9 0.9 -0.448053 0.451429 -0.319884
-3 -0.9 1.2 -0.534158 0.522401 -0.329093
-3 -0.9 1.5 -0.643811 0.623142 -0.334361
-3 -0.9 1.8 -0.779266 0.75963 -0.320635
-3 -0.9 2.1 -0.930025 0.92844 -0.263579
-3 -0.9 2.4 -1.06415 1.10532 -0.145388
-3 -0.9 2.7 -1.14457 1.24397 0.0113761
-3 -0.9 3 -1.1716 1.29978 0.138986
-3 -0.6 -3 0.436109 -0.115347 -1.59433
-3 -0.6 -2.7 0.451289 0.123708 -1.14212
-3 -0.6 -2.4 0.378194 0.230932 -0.73269
-3 -0.6 -2.1 0.227654 0.280349 -0.485627
-3 -0.6 -1.8 0.0811185 0.302482 -0.378312
-3 -0.6 -1.5 -0.0272184 0.311086 -0.340768
-3 -0.6 -1.2 -0.102097 0.314344 -0.327521
-3 -0.6 -0.9 -0.156276 0.317142 -0.31969
-3 -0.6 -0.6 -0.19974 0.322394 -0.311518
-3 -0.6 -0.3 -0.238966 0.332134 -0.302099
-3 -0.6 -3.33067e-16 -0.278229 0.348281 -0.291885
-3 -0.6 0.3 -0.320803 0.37319 -0.281373
-3 -0.6 0.6 -0.369805 0.410107 -0.270528
-3 -0.6 0.9 -0.428744 0.463535 -0.258261
-3 -0.6 1.2 -0.501682 0.539277 -0.2416
-3 -0.6 1.5 -0.592456 0.643546 -0.214452
-3 -0.6 1.8 -0.701943 0.779946 -0.166902
-3 -0.6 2.1 -0.822939 0.943459 -0.0887034
-3 -0.6 2.4 -0.937082 1.11428 0.0176878
-3 -0.6 2.7 -1.02392 1.2599 0.120276
-3 -0.6 3 -1.07909 1.34678 0.164394
-3 -0.3 -3 0.405562 0.241021 -1.33202
-3 -0.3 -2.7 0.456108 0.382488 -1.02019
-3 -0.3 -2.4 0.381129 0.425361 -0.693463
-3 -0.3 -2.1 0.220951 0.411244 -0.482496
-3 -0.3 -1.8 0.0678093 0.38067 -0.386704
-3 -0.3 -1.5 -0.0430154 0.353234 -0.350018
-3 -0.3 -1.2 -0.117572 0.334414 -0.333437
-3 -0.3 -0.9 -0.169765 0.324629 -0.320609
-3 -0.3 -0.6 -0.210168 0.323296 -0.306537
-3 -0.3 -0.3 -0.245418 0.330116 -0.290266
-3 -0.3 -3.33067e-16 -0.279663 0.345487 -0.271748
-3 -0.3 0.3 -0.315835 0.370709 -0.250636
-3 -0.3 0.6 -0.356489 0.408184 -0.225743
-3 -0.3 0.9 -0.404306 0.461584 -0.194652
-3 -0.3 1.2 -0.46221 0.535791 -0.153384
-3 -0.3 1.5 -0.532811 0.636159 -0.0963971
-3 -0.3 1.8 -0.616792 0.766516 -0.0180288
-3 -0.3 2.1 -0.710487 0.925856 0.0824179
-3 -0.3 2.4 -0.804762 1.10534 0.190359
-3 -0.3 2.7 -0.88784 1.28726 0.265352
-3 -0.3 3 -0.948317 1.44031 0.244866
-3 -3.33067e-16 -3 0.205348 0.513566 -1.18558
-3 -3.33067e-16 -2.7 0.261615 0.579326 -0.964738
-3 -3.33067e-16 -2.4 0.221528 0.566872 -0.715387
-3 -3.33067e-16 -2.1 0.112827 0.504728 -0.534625
-3 -3.33067e-16 -1.8 -3.55651e-05 0.4354 -0.435722
-3 -3.33067e-16 -1.5 -0.0867078 0.380823 -0.385292
-3 -3.33067e-16 -1.2 -0.147372 0.344953 -0.354705
-3 -3.33067e-16 -0.9 -0.190754 0.325318 -0.329958
-3 -3.33067e-16 -0.6 -0.224516 0.318777 -0.305735
-3 -3.33067e-16 -0.3 -0.253728 0.323144 -0.280152
-3 -3.33067e-16 -3.33067e-16 -0.281566 0.337439 -0.252126
-3 -3.33067e-16 0.3 -0.310188 0.361866 -0.220204
-3 -3.33067e-16 0.6 -0.34139 0.397826 -0.181971
-3 -3.33067e-16 0.9 -0.377035 0.448004 -0.133699
-3 -3.33067e-16 1.2 -0.419229 0.516426 -0.0702697
-3 -3.33067e-16 1.5 -0.47006 0.608329 0.0141856
-3 -3.33067e-16 1.8 -0.530683 0.729688 0.123966
-3 -3.33067e-16 2.1 -0.599771 0.886654 0.2564
-3 -3.33067e-16 2.4 -0.671813 1.08537 0.392238
-3 -3.33067e-16 2.7 -0.735044 1.33018 0.482456
-3 -3.33067e-16 3 -0.764924 1.60901 0.434761
-3 0.3 -3 -0.0697648 0.642775 -1.12315
-3 0.3 -2.7 -0.00697585 0.645858 -0.963965
-3 0.3 -2.4 -0.000483111 0.599664 -0.773534
-3 0.3 -2.1 -0.0418419 0.521568 -0.614389
-3 0.3 -1.8 -0.0983443 0.441876 -0.505888
-3 0.3 -1.5 -0.148632 0.379038 -0.435174
-3 0.3 -1.2 -0.187689 0.337241 -0.384993
-3 0.3 -0.9 -0.217799 0.314086 -0.344269
-3 0.3 -0.6 -0.242389 0.305907 -0.307299
-3 0.3 -0.3 -0.264072 0.309756 -0.271025
-3 0.3 -3.33067e-16 -0.284519 0.323836 -0.233147
-3 0.3 0.3 -0.304806 0.347494 -0.191044
-3 0.3 0.6 -0.325804 0.381189 -0.141106
-3 0.3 0.9 -0.348531 0.426587 -0.0782711
-3 0.3 1.2 -0.37442 0.486858 0.00412149
-3 0.3 1.5 -0.405299 0.567261 0.113737
-3 0.3 1.8 -0.442669 0.676257 0.257155
-3 0.3 2.1 -0.485625 0.827772 0.43533
-3 0.3 2.4 -0.526719 1.04569 0.635056
-3 0.3 2.7 -0.544775 1.37015 0.811906
-3 0.3 3 -0.49236 1.85527 0.852423
-3 0.6 -3 -0.351407 0.65744 -1.13041
-3 0.6 -2.7 -0.262959 0.612137 -1.00355
-3 0.6 -2.4 -0.209657 0.548021 -0.844206
-3 0.6 -2.1 -0.193907 0.472647 -0.695022
-3 0.6 -1.8 -0.20074 0.401409 -0.575738
-3 0.6 -1.5 -0.21601 0.345549 -0.485398
-3 0.6 -1.2 -0.232557 0.308477 -0.415542
-3 0.6 -0.9 -0.248183 0.288728 -0.358289
-3 0.6 -0.6 -0.262679 0.283305 -0.308106
-3 0.6 -0.3 -0.276233 0.28941 -0.261084
-3 0.6 -3.33067e-16 -0.288895 0.305027 -0.213891
-3 0.6 0.3 -0.300521 0.329009 -0.162912
-3 0.6 0.6 -0.310931 0.361056 -0.103522
-3 0.6 0.9 -0.320191 0.401823 -0.0294352
-3 0.6 1.2 -0.328989 0.453347 0.067819
-3 0.6 1.5 -0.338845 0.52012 0.19892
-3 0.6 1.8 -0.351311 0.611309 0.375859
-3 0.6 2.1 -0.364419 0.745336 0.61001
-3 0.6 2.4 -0.363899 0.960192 0.909103
-3 0.6 2.7 -0.306065 1.33686 1.26782
-3 0.6 3 -0.0892412 2.0431 1.62344
-3 0.9 -3 -0.621882 0.583009 -1.18939
-3 0.9 -2.7 -0.485551 0.51082 -1.06741
-3 0.9 -2.4 -0.384969 0.443185 -0.914149
-3 0.9 -2.1 -0.323912 0.380016 -0.763255
-3 0.9 -1.8 -0.292582 0.325941 -0.632485
-3 0.9 -1.5 -0.279569 0.285552 -0.525505
-3 0.9 -1.2 -0.276673 0.260479 -0.438754
-3 0.9 -0.9 -0.279072 0.249728 -0.366814
-3 0.9 -0.6 -0.284034 0.251124 -0.304652
-3 0.9 -0.3 -0.289801 0.262422 -0.247934
-3 0.9 -3.33067e-16 -0.294959 0.281805 -0.192634
-3 0.9 0.3 -0.298165 0.308004 -0.134443
-3 0.9 0.6 -0.298125 0.340257 -0.0680621
-3 0.9 0.9 -0.293827 0.3783 0.0136541
-3 0.9 1.2 -0.28505 0.422668 0.120691
-3 0.9 1.5 -0.272904 0.475632 0.266811
-3 0.9 1.8 -0.259106 0.543375 0.47035
-3 0.9 2.1 -0.240733 0.640701 0.756214
-3 0.9 2.4 -0.194846 0.802957 1.16385
-3 0.9 2.7 -0.0426296 1.12064 1.7672
-3 0.9 3 0.439885 1.84183 2.69184
-3 1.2 -3 -0.868996 0.420054 -1.26919
-3 1.2 -2.7 -0.67104 0.352782 -1.13399
-3 1.2 -2.4 -0.524614 0.299859 -0.97184
-3 1.2 -2.1 -0.427544 0.257739 -0.812066
-3 1.2 -1.8 -0.368079 0.226031 -0.669772
-3 1.2 -1.5 -0.334121 0.20568 -0.549388
-3 1.2 -1.2 -0.316295 0.196996 -0.449354
-3 1.2 -0.9 -0.308119 0.199135 -0.36567
-3 1.2 -0.6 -0.305192 0.210566 -0.293755
-3 1.2 -0.3 -0.304331 0.229662 -0.229095
-3 1.2 -3.33067e-16 -0.302938 0.255058 -0.167241
-3 1.2 0.3 -0.298603 0.285731 -0.103476
-3 1.2 0.6 -0.288966 0.320872 -0.0322154
-3 1.2 0.9 -0.2719 0.359666 0.053917
-3 1.2 1.2 -0.246184 0.401107 0.165396
-3 1.2 1.5 -0.212536 0.444042 0.317405
-3 1.2 1.8 -0.173477 0.487696 0.531854
-3 1.2 2.1 -0.127311 0.533135 0.842299
-3 1.2 2.4 -0.0473042 0.587781 1.31164
-3 1.2 2.7 0.172441 0.681242 2.08499
-3 1.2 3 0.886861 0.920826 3.51954
-3 1.5 -3 -1.06208 0.174614 -1.32676
-3 1.5 -2.7 -0.808872 0.146759 -1.17717
-3 1.5 -2.4 -0.625948 0.127227 -1.00429
-3 1.5 -2.1 -0.50305 0.114751 -0.835473
-3 1.5 -1.8 -0.424562 0.109391 -0.683831
-3 1.5 -1.5 -0.376672 0.111785 -0.553583
-3 1.5 -1.2 -0.348853 0.122075 -0.444003
-3 1.5 -0.9 -0.33349 0.13963 -0.351877
-3 1.5 -0.6 -0.325069 0.163371 -0.272907
-3 1.5 -0.3 -0.319407 0.192234 -0.202427
-3 1.5 -3.33067e-16 -0.313011 0.225456 -0.135656
-3 1.5 0.3 -0.302627 0.2626 -0.0676127
-3 1.5 0.6 -0.284995 0.303353 0.00728875
-3 1.5 0.9 -0.257003 0.347056 0.0959967
-3 1.5 1.2 -0.21652 0.391874 0.207978
-3 1.5 1.5 -0.163998 0.433392 0.356673
-3 1.5 1.8 -0.103459 0.462284 0.561267
-3 1.5 2.1 -0.0375229 0.460377 0.851254
-3 1.5 2.4 0.0534786 0.393553 1.28411
-3 1.5 2.7 0.264695 0.194126 1.99639
-3 1.5 3 0.919071 -0.308362 3.30932
-3 1.8 -3 -1.16543 -0.114687 -1.32595
-3 1.8 -2.7 -0.885313 -0.0843727 -1.1761
-3 1.8 -2.4 -0.68427 -0.0608531 -1.00152
-3 1.8 -2.1 -0.54814 -0.0397167 -0.829314
-3 1.8 -1.8 -0.459815 -0.0171977 -0.672541
-3 1.8 -1.5 -0.404891 0.009038 -0.536215
-3 1.8 -1.2 -0.372286 0.0396509 -0.420703
-3 1.8 -0.9 -0.353662 0.0741235 -0.323497
-3 1.8 -0.6 -0.342741 0.111564 -0.240412
-3 1.8 -0.3 -0.334643 0.151334 -0.166474
-3 1.8 -3.33067e-16 -0.325266 0.19333 -0.0964573
-3 1.8 0.3 -0.310762 0.23798 -0.0250383
-3 1.8 0.6 -0.287213 0.286 0.0533461
-3 1.8 0.9 -0.25073 0.337806 0.144856
-3 1.8 1.2 -0.198373 0.392201 0.256657
-3 1.8 1.5 -0.130216 0.443623 0.397041
-3 1.8 1.8 -0.051632 0.476853 0.575011
-3 1.8 2.1 0.0287412 0.457932 0.801476
-3 1.8 2.4 0.113589 0.319861 1.10037
-3 1.8 2.7 0.251925 -0.0620188 1.53662
-3 1.8 3 0.608208 -0.92781 2.22346
-3 2.1 -3 -1.1675 -0.385879 -1.26045
-3 2.1 -2.7 -0.895904 -0.306637 -1.12729
-3 2.1 -2.4 -0.697467 -0.245964 -0.962699
-3 2.1 -2.1 -0.560772 -0.195191 -0.793925
-3 2.1 -1.8 -0.471382 -0.147036 -0.636034
-3 2.1 -1.5 -0.416293 -0.097614 -0.496717
-3 2.1 -1.2 -0.38454 -0.0462961 -0.378412
-3 2.1 -0.9 -0.367223 0.00581599 -0.279446
-3 2.1 -0.6 -0.357406 0.0575101 -0.19544
-3 2.1 -0.3 -0.349718 0.108351 -0.120737
-3 2.1 -3.33067e-16 -0.339709 0.158882 -0.0493599
-3 2.1 0.3 -0.323189 0.210519 0.0246256
-3 2.1 0.6 -0.295773 0.265336 0.107051
-3 2.1 0.9 -0.252832 0.325608 0.203512
-3 2.1 1.2 -0.190264 0.392553 0.318606
-3 2.1 1.5 -0.106594 0.463152 0.453647
-3 2.1 1.8 -0.00637944 0.523127 0.602141
-3 2.1 2.1 0.0971233 0.533752 0.745451
-3 2.1 2.4 0.184522 0.41219 0.858877
-3 2.1 2.7 0.243493 0.0142762 0.937967
-3 2.1 3 0.29808 -0.848455 1.01378
-3 2.4 -3 -1.09053 -0.590755 -1.15651
-3 2.4 -2.7 -0.85016 -0.491797 -1.04674
-3 2.4 -2.4 -0.667918 -0.411932 -0.897625
-3 2.4 -2.1 -0.539343 -0.342078 -0.734905
-3 2.4 -1.8 -0.455994 -0.273657 -0.576778
-3 2.4 -1.5 -0.407644 -0.202968 -0.435546
-3 2.4 -1.2 -0.383272 -0.131193 -0.316775
-3 2.4 -0.9 -0.372823 -0.0614033 -0.219414
-3 2.4 -0.6 -0.368468 0.00418464 -0.138108
-3 2.4 -0.3 -0.3645 0.0651443 -0.0658609
-3 2.4 -3.33067e-16 -0.356419 0.122617 0.00446356
-3 2.4 0.3 -0.339949 0.178923 0.0797361
-3 2.4 0.6 -0.310307 0.237412 0.166554
-3 2.4 0.9 -0.261813 0.302421 0.270818
-3 2.4 1.2 -0.188031 0.378816 0.395868
-3 2.4 1.5 -0.0829886 0.469976 0.537462
-3 2.4 1.8 0.0552044 0.571652 0.673506
-3 2.4 2.1 0.2155 0.656435 0.749959
-3 2.4 2.4 0.35572 0.642717 0.678475
-3 2.4 2.7 0.380924 0.359742 0.381389
-3 2.4 3 0.157507 -0.425714 -0.0965295
-3 2.7 -3 -0.970665 -0.719629 -1.05162
-3 2.7 -2.7 -0.764279 -0.629476 -0.958822
-3 2.7 -2.4 -0.599735 -0.549426 -0.821494
-3 2.7 -2.1 -0.481248 -0.472356 -0.660821
-3 2.7 -1.8 -0.408705 -0.389809 -0.498482
-3 2.7 -1.5 -0.374704 -0.30013 -0.353694
-3 2.7 -1.2 -0.366027 -0.208736 -0.236084
-3 2.7 -0.9 -0.36951 -0.122309 -0.144062
-3 2.7 -0.6 -0.375841 -0.0445267 -0.0697049
-3 2.7 -0.3 -0.379298 0.0242642 -0.00375618
-3 2.7 -3.33067e-16 -0.37583 0.0857758 0.062367
-3 2.7 0.3 -0.361396 0.14289 0.13661
-3 2.7 0.6 -0.330832 0.199583 0.226758
-3 2.7 0.9 -0.276922 0.261452 0.340199
-3 2.7 1.2 -0.189284 0.336518 0.481654
-3 2.7 1.5 -0.053196 0.435761 0.646393
-3 2.7 1.8 0.149416 0.57131 0.804167
-3 2.7 2.1 0.427088 0.744382 0.869099
-3 2.7 2.4 0.728711 0.903263 0.669167
-3 2.7 2.7 0.839333 0.862737 -0.00627821
-3 2.7 3 0.309323 0.272965 -1.17544
-3 3 -3 -0.834816 -0.794591 -0.970281
-3 3 -2.7 -0.651807 -0.724191 -0.880917
-3 3 -2.4 -0.496025 -0.652524 -0.746498
-3 3 -2.1 -0.382764 -0.575192 -0.579314
-3 3 -1.8 -0.32396 -0.483147 -0.404765
-3 3 -1.5 -0.313896 -0.377352 -0.252857
-3 3 -1.2 -0.331835 -0.269266 -0.138161
-3 3 -0.9 -0.357801 -0.169901 -0.0559056
-3 3 -0.6 -0.380525 -0.0839445 0.00682504
-3 3 -0.3 -0.395168 -0.0112337 0.0623588
-3 3 -3.33067e-16 -0.398981 0.0503934 0.120585
-3 3 0.3 -0.388597 0.103706 0.190209
-3 3 0.6 -0.358579 0.152094 0.280196
-3 3 0.9 -0.299987 0.200494 0.400163
-3 3 1.2 -0.197701 0.257059 0.558629
-3 3 1.5 -0.0254235 0.3358 0.756434
-3 3 1.8 0.26052 0.460004 0.968091
-3 3 2.1 0.714476 0.660886 1.09529
-3 3 2.4 1.32289 0.945679 0.885551
-3 3 2.7 1.75369 1.19732 -0.0583229
-3 3 3 1.11758 1.15308 -1.85687
-2.7 -3 -3 -0.0709589 0.874805 -1.09379
-2.7 -3 -2.7 -0.0565456 0.768914 -0.912674
-2.7 -3 -2.4 -0.0345122 0.684441 -0.731252
-2.7 -3 -2.1 -0.0161818 0.613481 -0.578918
-2.7 -3 -1.8 -0.0103585 0.550477 -0.466368
-2.7 -3 -1.5 -0.0184535 0.494245 -0.391756
-2.7 -3 -1.2 -0.0373342 0.44531 -0.347287
-2.7 -3 -0.9 -0.0634232 0.403577 -0.324068
-2.7 -3 -0.6 -0.0945794 0.367724 -0.31485
-2.7 -3 -0.3 -0.130147 0.335526 -0.314918
-2.7 -3 -3.33067e-16 -0.170391 0.304246 -0.321908
-2.7 -3 0.3 -0.215942 0.270788 -0.335276
-2.7 -3 0.6 -0.26734 0.231578 -0.355735
-2.7 -3 0.9 -0.324571 0.182203 -0.384726
-2.7 -3 1.2 -0.386364 0.116769 -0.423889
-2.7 -3 1.5 -0.448878 0.0268414 -0.474258
-2.7 -3 1.8 -0.503586 -0.100289 -0.533992
-2.7 -3 2.1 -0.536063 -0.28314 -0.590268
-2.7 -3 2.4 -0.536536 -0.537594 -0.59664
-2.7 -3 2.7 -0.551136 -0.826022 -0.454297
-2.7 -3 3 -0.738473 -0.995725 -0.12475
-2.7 -2.7 -3 -0.145699 0.819991 -1.25248
-2.7 -2.7 -2.7 -0.118356 0.658688 -1.01881
-2.7 -2.7 -2.4 -0.0849721 0.570357 -0.802588
-2.7 -2.7 -2.1 -0.0587789 0.518383 -0.634272
-2.7 -2.7 -1.8 -0.0470853 0.479372 -0.514673
-2.7 -2.7 -1.5 -0.0502918 0.444594 -0.435042
-2.7 -2.7 -1.2 -0.0654171 0.412437 -0.385482
-2.7 -2.7 -0.9 -0.089174 0.38306 -0.35748
