#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  50.7895   22.025 -28.7548
#Basis Matrix:
#-0.0261265  -0.915021  -0.402558
#  0.168479   0.392905  -0.904014
#  0.985359 -0.0914414   0.143897
-3 -3 -3 0.111696 0.874064 -0.625985
-3 -3 -2.7 0.0601575 0.490693 -0.610105
-3 -3 -2.4 0.00719137 0.25926 -0.491639
-3 -3 -2.1 -0.0282351 0.14502 -0.361666
-3 -3 -1.8 -0.0509337 0.0994394 -0.254754
-3 -3 -1.5 -0.0661317 0.0875356 -0.175923
-3 -3 -1.2 -0.0768495 0.089385 -0.120307
-3 -3 -0.9 -0.084947 0.0953577 -0.0817197
-3 -3 -0.6 -0.091833 0.101532 -0.0552159
-3 -3 -0.3 -0.0986854 0.106684 -0.0373948
-3 -3 -3.33067e-16 -0.106508 0.110636 -0.0261493
-3 -3 0.3 -0.116203 0.113439 -0.0204306
-3 -3 0.6 -0.128743 0.11497 -0.0201952
-3 -3 0.9 -0.145512 0.11466 -0.0266419
-3 -3 1.2 -0.169048 0.111144 -0.0429198
-3 -3 1.5 -0.204826 0.101492 -0.0755983
-3 -3 1.8 -0.265848 0.0791959 -0.137082
-3 -3 2.1 -0.384631 0.0288619 -0.247226
-3 -3 2.4 -0.641379 -0.0864097 -0.420259
-3 -3 2.7 -1.19231 -0.338061 -0.569749
-3 -3 3 -2.02312 -0.72465 -0.248274
-3 -2.7 -3 0.69702 0.908104 -1.16901
-3 -2.7 -2.7 0.32727 0.431269 -0.950598
-3 -2.7 -2.4 0.133116 0.182399 -0.660694
-3 -2.7 -2.1 0.0363997 0.0811154 -0.428586
-3 -2.7 -1.8 -0.014661 0.0544648 -0.271627
-3 -2.7 -1.5 -0.0441063 0.0585271 -0.172493
-3 -2.7 -1.2 -0.0626379 0.0718531 -0.11087
-3 -2.7 -0.9 -0.0754802 0.0857015 -0.072072
-3 -2.7 -0.6 -0.0855758 0.0973413 -0.0471406
-3 -2.7 -0.3 -0.0948286 0.10649 -0.0310571
-3 -2.7 -3.33067e-16 -0.104627 0.113669 -0.0212326
-3 -2.7 0.3 -0.116124 0.119518 -0.0166349
-3 -2.7 0.6 -0.130471 0.124556 -0.0174544
-3 -2.7 0.9 -0.149145 0.129144 -0.0252489
-3 -2.7 1.2 -0.174641 0.133587 -0.0436924
-3 -2.7 1.5 -0.212226 0.138404 -0.0803185
-3 -2.7 1.8 -0.274922 0.144889 -0.149851
-3 -2.7 2.1 -0.397957 0.156191 -0.278485
-3 -2.7 2.4 -0.678266 0.179375 -0.496493
-3 -2.7 2.7 -1.34119 0.227749 -0.73628
-3 -2.7 3 -2.46977 0.301808 -0.432693
-3 -2.4 -3 1.12967 0.516606 -1.7356
-3 -2.4 -2.7 0.539805 0.158121 -1.25997
-3 -2.4 -2.4 0.249191 0.009042 -0.784649
-3 -2.4 -2.1 0.10252 -0.0200119 -0.456573
-3 -2.4 -1.8 0.0230737 -0.000652919 -0.261389
-3 -2.4 -1.5 -0.0222728 0.0299249 -0.152093
-3 -2.4 -1.2 -0.0495224 0.0577634 -0.0911605
-3 -2.4 -0.9 -0.0672294 0.079584 -0.0560608
-3 -2.4 -0.6 -0.0802126 0.095897 -0.0348327
