#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   11.259 -15.3825    5.241
#Basis Matrix:
#-0.00733439  -0.0784408    0.996892
#    0.62709   -0.776894  -0.0565165
#   0.778912    0.624727   0.0548875
-3 -3 -3 -0.232751 0.458997 0.0991161
-3 -3 -2.7 -0.169969 0.405978 -0.132694
-3 -3 -2.4 -0.165455 0.332611 -0.178457
-3 -3 -2.1 -0.161791 0.270918 -0.129242
-3 -3 -1.8 -0.144884 0.221532 -0.0542891
-3 -3 -1.5 -0.119904 0.182448 0.0109467
-3 -3 -1.2 -0.0949803 0.153197 0.0572941
-3 -3 -0.9 -0.0746774 0.132549 0.0877117
-3 -3 -0.6 -0.0600756 0.118283 0.107657
-3 -3 -0.3 -0.0505712 0.108071 0.121552
-3 -3 -3.33067e-16 -0.0451679 0.0999677 0.132379
-3 -3 0.3 -0.0430584 0.0924086 0.142125
-3 -3 0.6 -0.0438145 0.0839771 0.152265
-3 -3 0.9 -0.0474397 0.0731134 0.164126
-3 -3 1.2 -0.054394 0.0577923 0.179132
-3 -3 1.5 -0.0655748 0.0351665 0.198907
-3 -3 1.8 -0.08209 0.00122435 0.225106
-3 -3 2.1 -0.104551 -0.0494034 0.258803
-3 -3 2.4 -0.131749 -0.123353 0.299077
-3 -3 2.7 -0.159242 -0.228173 0.339723
-3 -3 3 -0.17926 -0.371669 0.361817
-3 -2.7 -3 -0.159079 0.940672 -0.0649721
-3 -2.7 -2.7 -0.144037 0.60675 -0.308386
-3 -2.7 -2.4 -0.159862 0.372059 -0.299492
-3 -2.7 -2.1 -0.156708 0.241634 -0.202209
-3 -2.7 -1.8 -0.136549 0.175985 -0.0990347
-3 -2.7 -1.5 -0.110858 0.142609 -0.0180223
-3 -2.7 -1.2 -0.0874104 0.124296 0.0380639
-3 -2.7 -0.9 -0.0692948 0.113307 0.0747895
-3 -2.7 -0.6 -0.0568558 0.106064 0.0986211
-3 -2.7 -0.3 -0.0493978 0.100645 0.114597
-3 -2.7 -3.33067e-16 -0.0461169 0.0958197 0.126121
-3 -2.7 0.3 -0.0464915 0.0906281 0.135374
-3 -2.7 0.6 -0.0504101 0.0840998 0.143767
-3 -2.7 0.9 -0.0582005 0.0750072 0.152282
-3 -2.7 1.2 -0.0706138 0.0616173 0.161707
-3 -2.7 1.5 -0.088709 0.0414712 0.172757
-3 -2.7 1.8 -0.113473 0.0113082 0.186078
-3 -2.7 2.1 -0.144907 -0.0326249 0.202037
-3 -2.7 2.4 -0.180366 -0.093537 0.219961
-3 -2.7 2.7 -0.212422 -0.172003 0.235593
-3 -2.7 3 -0.227859 -0.262701 0.23458
-3 -2.4 -3 0.151536 1.60772 -0.691682
-3 -2.4 -2.7 -0.0718483 0.824621 -0.748324
-3 -2.4 -2.4 -0.174597 0.395011 -0.533717
-3 -2.4 -2.1 -0.18093 0.202509 -0.308695
-3 -2.4 -1.8 -0.149191 0.127846 -0.143766
-3 -2.4 -1.5 -0.113264 0.102524 -0.0367589
-3 -2.4 -1.2 -0.0848121 0.0953655 0.0296035
-3 -2.4 -0.9 -0.0653147 0.0939755 0.0702957
