#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   -8.427  17.4525 -18.3465
#Basis Matrix:
#-0.687389  0.472524  0.551559
# 0.671317  0.703191  0.234212
#-0.277181  0.531266 -0.800579
-3 -3 -3 12.4971 2.05818 17.007
-3 -3 -2.7 12.3042 2.05872 16.8457
-3 -3 -2.4 12.1146 2.05873 16.6869
-3 -3 -2.1 11.9281 2.05814 16.5306
-3 -3 -1.8 11.7445 2.05685 16.3767
-3 -3 -1.5 11.5634 2.05478 16.2251
-3 -3 -1.2 11.3847 2.05185 16.0755
-3 -3 -0.9 11.2081 2.04799 15.9277
-3 -3 -0.6 11.0334 2.04318 15.7811
-3 -3 -0.3 10.8606 2.03747 15.6353
-3 -3 -3.33067e-16 10.6894 2.031 15.4895
-3 -3 0.3 10.52 2.02406 15.3427
-3 -3 0.6 10.3527 2.01718 15.1934
-3 -3 0.9 10.1885 2.01129 15.0398
-3 -3 1.2 10.029 2.0079 14.8798
-3 -3 1.5 9.87732 2.00957 14.7108
-3 -3 1.8 9.73901 2.02038 14.5311
-3 -3 2.1 9.62267 2.04605 14.3426
-3 -3 2.4 9.53986 2.09118 14.1566
-3 -3 2.7 9.50067 2.14828 13.9994
-3 -3 3 9.50384 2.18386 13.9006
-3 -2.7 -3 12.5248 2.18898 17.008
-3 -2.7 -2.7 12.33 2.18967 16.846
-3 -2.7 -2.4 12.1389 2.18958 16.6865
-3 -2.7 -2.1 11.9511 2.18862 16.5294
-3 -2.7 -1.8 11.7664 2.1867 16.3747
-3 -2.7 -1.5 11.5845 2.18375 16.2221
-3 -2.7 -1.2 11.405 2.17973 16.0715
-3 -2.7 -0.9 11.2278 2.17464 15.9227
-3 -2.7 -0.6 11.0526 2.16851 15.7752
-3 -2.7 -0.3 10.8794 2.16145 15.6286
-3 -2.7 -3.33067e-16 10.7081 2.15368 15.4822
-3 -2.7 0.3 10.5386 2.14557 15.3352
-3 -2.7 0.6 10.3714 2.13771 15.1864
-3 -2.7 0.9 10.2072 2.13106 15.0346
-3 -2.7 1.2 10.0474 2.12706 14.8782
-3 -2.7 1.5 9.89459 2.12789 14.7157
-3 -2.7 1.8 9.75296 2.13645 14.5466
-3 -2.7 2.1 9.62898 2.15595 14.3727
-3 -2.7 2.4 9.5312 2.18789 14.2011
-3 -2.7 2.7 9.46847 2.22835 14.045
-3 -2.7 3 9.44498 2.26608 13.922
-3 -2.4 -3 12.5519 2.32309 17.009
-3 -2.4 -2.7 12.3554 2.32365 16.8462
-3 -2.4 -2.4 12.163 2.32316 16.6858
-3 -2.4 -2.1 11.9741 2.32156 16.5277
-3 -2.4 -1.8 11.7884 2.31877 16.3718
-3 -2.4 -1.5 11.6055 2.31475 16.2181
-3 -2.4 -1.2 11.4253 2.30948 16.0663
-3 -2.4 -0.9 11.2475 2.30299 15.9164
-3 -2.4 -0.6 11.0719 2.29538 15.7678
-3 -2.4 -0.3 10.8985 2.28678 15.6204
-3 -2.4 -3.33067e-16 10.727 2.27747 15.4734
-3 -2.4 0.3 10.5577 2.26782 15.3263
-3 -2.4 0.6 10.3907 2.25845 15.1783
-3 -2.4 0.9 10.2267 2.25025 15.0283
-3 -2.4 1.2 10.0668 2.24453 14.8753
-3 -2.4 1.5 9.91297 2.24308 14.7186
-3 -2.4 1.8 9.76853 2.24817 14.558
-3 -2.4 2.1 9.63819 2.26216 14.3951
-3 -2.4 2.4 9.52811 2.28662 14.2345
-3 -2.4 2.7 9.44451 2.32092 14.085
-3 -2.4 3 9.38994 2.36112 13.9597
-3 -2.1 -3 12.5781 2.46047 17.01
-3 -2.1 -2.7 12.3804 2.46063 16.846
-3 -2.1 -2.4 12.1868 2.4595 16.6844
-3 -2.1 -2.1 11.9969 2.45703 16.525
-3 -2.1 -1.8 11.8102 2.45317 16.3678
-3 -2.1 -1.5 11.6265 2.44789 16.2128
-3 -2.1 -1.2 11.4456 2.44121 16.0597
-3 -2.1 -0.9 11.2672 2.43317 15.9085
-3 -2.1 -0.6 11.0912 2.4239 15.7589
-3 -2.1 -0.3 10.9175 2.41358 15.6105
-3 -2.1 -3.33067e-16 10.7461 2.40248 15.463
-3 -2.1 0.3 10.5769 2.39098 15.3158
