#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 22.5167 56.0415 26.3738
#Basis Matrix:
#-0.239802 0.0832995 -0.967242
#-0.604183  0.767054   0.21585
# 0.759907  0.636152 -0.133613
-3 -0.3 2.1 -0.080187 0.0481674 -0.1395
-3 -0.3 2.4 -0.066136 0.040353 -0.134508
-3 -0.3 2.7 -0.0490945 0.0336777 -0.119466
-3 -0.3 3 -0.0327434 0.0308353 -0.0915175
-3 -3.33067e-16 -3 0.0222934 0.098686 -0.0509837
-3 -3.33067e-16 -2.7 0.00734465 0.104051 -0.0540354
-3 -3.33067e-16 -2.4 -0.00752451 0.107987 -0.0591221
-3 -3.33067e-16 -2.1 -0.0215358 0.110246 -0.0659927
-3 -3.33067e-16 -1.8 -0.0342045 0.110753 -0.0739361
-3 -3.33067e-16 -1.5 -0.0453616 0.109712 -0.0822103
-3 -3.33067e-16 -1.2 -0.0550407 0.107483 -0.0902618
-3 -3.33067e-16 -0.9 -0.0633635 0.104447 -0.097723
-3 -3.33067e-16 -0.6 -0.0704723 0.100913 -0.104292
-3 -3.33067e-16 -0.3 -0.0764945 0.0969975 -0.109666
-3 -3.33067e-16 -3.33067e-16 -0.0815014 0.0925218 -0.113868
-3 -3.33067e-16 0.3 -0.0854793 0.0873369 -0.117765
-3 -3.33067e-16 0.6 -0.08828 0.0816823 -0.122435
-3 -3.33067e-16 0.9 -0.0895124 0.0757551 -0.128156
-3 -3.33067e-16 1.2 -0.0885343 0.0694328 -0.134573
-3 -3.33067e-16 1.5 -0.0844768 0.0624086 -0.141042
-3 -3.33067e-16 1.8 -0.076233 0.0542874 -0.146471
-3 -3.33067e-16 2.1 -0.0626004 0.0446784 -0.148808
-3 -3.33067e-16 2.4 -0.0429601 0.0335191 -0.144382
-3 -3.33067e-16 2.7 -0.0189548 0.021861 -0.127868
-3 -3.33067e-16 3 0.00351362 0.0127884 -0.0947093
-3 0.3 -3 0.0361699 0.0868428 -0.0435394
-3 0.3 -2.7 0.0191615 0.0953133 -0.0476708
-3 0.3 -2.4 0.00176661 0.102501 -0.054471
-3 0.3 -2.1 -0.0144142 0.107353 -0.0635152
-3 0.3 -1.8 -0.0285968 0.109557 -0.0735699
-3 0.3 -1.5 -0.0406699 0.109444 -0.0835586
-3 0.3 -1.2 -0.0508397 0.107582 -0.0928522
-3 0.3 -0.9 -0.0593897 0.104472 -0.101168
-3 0.3 -0.6 -0.0665754 0.100428 -0.108361
-3 0.3 -0.3 -0.0725772 0.0956238 -0.114255
-3 0.3 -3.33067e-16 -0.0774212 0.0904778 -0.11878
-3 0.3 0.3 -0.0809511 0.0857343 -0.122764
-3 0.3 0.6 -0.0829888 0.0813207 -0.127638
-3 0.3 0.9 -0.0832407 0.0765165 -0.133823
-3 0.3 1.2 -0.0810669 0.0709461 -0.140948
-3 0.3 1.5 -0.0754509 0.0643855 -0.148456
-3 0.3 1.8 -0.0649771 0.0564717 -0.155374
-3 0.3 2.1 -0.0479292 0.0467036 -0.159627
-3 0.3 2.4 -0.0230457 0.0347101 -0.157012
-3 0.3 2.7 0.00814293 0.0209851 -0.140616
-3 0.3 3 0.0377401 0.0080174 -0.103532
-3 0.6 -3 0.0603693 0.0794471 -0.033732
-3 0.6 -2.7 0.0385498 0.0907375 -0.0379819
-3 0.6 -2.4 0.0157871 0.100948 -0.0469595
-3 0.6 -2.1 -0.0045921 0.107796 -0.0592069
-3 0.6 -1.8 -0.0215051 0.110903 -0.0722833
-3 0.6 -1.5 -0.0351917 0.110977 -0.0845979
-3 0.6 -1.2 -0.04628 0.108916 -0.0955282
-3 0.6 -0.9 -0.055373 0.105371 -0.105038
-3 0.6 -0.6 -0.0629685 0.100559 -0.113318
-3 0.6 -0.3 -0.0694888 0.0941779 -0.120244
-3 0.6 -3.33067e-16 -0.0749281 0.0868145 -0.124318
-3 0.6 0.3 -0.0780885 0.0827879 -0.126215
-3 0.6 0.6 -0.0790255 0.0811815 -0.131076
-3 0.6 0.9 -0.07834 0.0782562 -0.138282
-3 0.6 1.2 -0.0753178 0.0739523 -0.146423
-3 0.6 1.5 -0.0687369 0.0685421 -0.155087
-3 0.6 1.8 -0.0569618 0.0618363 -0.163578
-3 0.6 2.1 -0.0379422 0.0533049 -0.169978
-3 0.6 2.4 -0.00993957 0.0422229 -0.169894
-3 0.6 2.7 0.0258796 0.0280756 -0.155347
-3 0.6 3 0.0609803 0.0116762 -0.117161
-3 0.9 -3 0.0981622 0.0818748 -0.0224747
-3 0.9 -2.7 0.0667677 0.0947375 -0.0255193
-3 0.9 -2.4 0.0344461 0.106348 -0.0375851
-3 0.9 -2.1 0.00745509 0.113288 -0.0543022
-3 0.9 -1.8 -0.013346 0.115625 -0.0711836
-3 0.9 -1.5 -0.029198 0.114673 -0.0861464
-3 0.9 -1.2 -0.0415133 0.111659 -0.098794
-3 0.9 -0.9 -0.0513848 0.107349 -0.109546
-3 0.9 -0.6 -0.0597148 0.101854 -0.119346
-3 0.9 -0.3 -0.0680791 0.0933791 -0.129779
-3 0.9 -3.33067e-16 -0.0808966 0.0746087 -0.135538
-3 0.9 0.3 -0.0819184 0.0743484 -0.122446
-3 0.9 0.6 -0.076892 0.082142 -0.13125
-3 0.9 0.9 -0.0748451 0.0812746 -0.141245
-3 0.9 1.2 -0.0713198 0.0782793 -0.150602
-3 0.9 1.5 -0.0644276 0.0743585 -0.160296
-3 0.9 1.8 -0.052406 0.0693844 -0.170204
-3 0.9 2.1 -0.0330753 0.0626275 -0.178859
-3 0.9 2.4 -0.00430916 0.052552 -0.18236
-3 0.9 2.7 0.0338309 0.0365696 -0.172776
-3 0.9 3 0.0747568 0.0125205 -0.138568
-3 1.2 -3 0.146719 0.10558 -0.012392
-3 1.2 -2.7 0.100441 0.114866 -0.013476
-3 1.2 -2.4 0.0550149 0.122443 -0.0296594
-3 1.2 -2.1 0.0200611 0.125235 -0.0514603
-3 1.2 -1.8 -0.0049961 0.124049 -0.0720795
-3 1.2 -1.5 -0.0231168 0.120452 -0.0893069
-3 1.2 -1.2 -0.0367389 0.115619 -0.103213
-3 1.2 -0.9 -0.0474931 0.110252 -0.114704
-3 1.2 -0.6 -0.0566533 0.104785 -0.125361
-3 1.2 -0.3 -0.0673717 0.0998331 -0.139929
-3 1.2 -3.33067e-16 -0.12531 0.100793 -0.174449
-3 1.2 0.3 -0.10299 0.094139 -0.099678
-3 1.2 0.6 -0.0757898 0.0881767 -0.130846
-3 1.2 0.9 -0.0725776 0.08569 -0.143424
-3 1.2 1.2 -0.0689311 0.0835726 -0.153424
-3 1.2 1.5 -0.0622774 0.0812681 -0.163767
-3 1.2 1.8 -0.0508345 0.0782987 -0.17486
-3 1.2 2.1 -0.0322798 0.0736455 -0.186034
-3 1.2 2.4 -0.00357616 0.0648122 -0.194981
-3 1.2 2.7 0.0385639 0.0464609 -0.195816
-3 1.2 3 0.0947881 0.0112334 -0.174623
-3 1.5 -3 0.185516 0.159513 -0.0103131
-3 1.5 -2.7 0.126651 0.154938 -0.0102127
-3 1.5 -2.4 0.0711223 0.149575 -0.0295707
-3 1.5 -2.1 0.0304718 0.142772 -0.0545868
-3 1.5 -1.8 0.0024186 0.135174 -0.0771366
-3 1.5 -1.5 -0.0173967 0.127482 -0.0952187
-3 1.5 -1.2 -0.0321312 0.120126 -0.109329
-3 1.5 -0.9 -0.0437646 0.113343 -0.120609
-3 1.5 -0.6 -0.0536519 0.107557 -0.13028
-3 1.5 -0.3 -0.0633339 0.104863 -0.139431
-3 1.5 -3.33067e-16 -0.0753888 0.111261 -0.142591
-3 1.5 0.3 -0.0776208 0.104742 -0.130896
-3 1.5 0.6 -0.0737511 0.0932617 -0.136549
-3 1.5 0.9 -0.071388 0.0901731 -0.145396
-3 1.5 1.2 -0.0679097 0.0892837 -0.154811
-3 1.5 1.5 -0.0618379 0.0888022 -0.16529
-3 1.5 1.8 -0.051489 0.088169 -0.177148
-3 1.5 2.1 -0.0343007 0.0865476 -0.190612
-3 1.5 2.4 -0.00582423 0.0816954 -0.205677
-3 1.5 2.7 0.0426847 0.0681964 -0.220626
-3 1.5 3 0.126904 0.0360086 -0.222708
-3 1.8 -3 0.187646 0.225145 -0.0239624
-3 1.8 -2.7 0.131197 0.201906 -0.0244732
-3 1.8 -2.4 0.0770984 0.179808 -0.0429493
-3 1.8 -2.1 0.0366889 0.161342 -0.0666186
-3 1.8 -1.8 0.00823753 0.146364 -0.087773
-3 1.8 -1.5 -0.0122301 0.134182 -0.104531
-3 1.8 -1.2 -0.0277202 0.124183 -0.117445
-3 1.8 -0.9 -0.040225 0.115869 -0.127626
-3 1.8 -0.6 -0.0511679 0.108878 -0.13586
-3 1.8 -0.3 -0.0614914 0.10322 -0.141628
-3 1.8 -3.33067e-16 -0.0705013 0.0990683 -0.142308
-3 1.8 0.3 -0.0748654 0.0954576 -0.138984
-3 1.8 0.6 -0.0741515 0.0936222 -0.139718
-3 1.8 0.9 -0.0714987 0.0939795 -0.14574
-3 1.8 1.2 -0.0679542 0.0951018 -0.154445
-3 1.8 1.5 -0.0625929 0.0965842 -0.164677
-3 1.8 1.8 -0.0536934 0.0985232 -0.176527
-3 1.8 2.1 -0.03856 0.100924 -0.190759
-3 1.8 2.4 -0.0120548 0.103474 -0.208715
-3 1.8 2.7 0.0373408 0.105572 -0.231191
-3 1.8 3 0.134005 0.106826 -0.247747
-3 2.1 -3 0.161032 0.267506 -0.0514423
-3 2.1 -2.7 0.118441 0.233775 -0.0542867
-3 2.1 -2.4 0.0749352 0.201395 -0.068613
-3 2.1 -2.1 0.0396275 0.174859 -0.0869392
-3 2.1 -1.8 0.012922 0.154342 -0.103617
-3 2.1 -1.5 -0.00734446 0.138694 -0.116944
-3 2.1 -1.2 -0.0232922 0.126745 -0.127284
-3 2.1 -0.9 -0.0366548 0.117502 -0.135626
-3 2.1 -0.6 -0.0491084 0.109988 -0.142732
-3 2.1 -0.3 -0.0624401 0.103062 -0.147917
-3 2.1 -3.33067e-16 -0.0761116 0.0964148 -0.14729
-3 2.1 0.3 -0.0820411 0.093522 -0.14018
-3 2.1 0.6 -0.0778927 0.0956301 -0.13813
-3 2.1 0.9 -0.0726032 0.0985447 -0.143788
-3 2.1 1.2 -0.0685425 0.101171 -0.152364
-3 2.1 1.5 -0.0639693 0.104236 -0.162016
-3 2.1 1.8 -0.0568246 0.108475 -0.172843
-3 2.1 2.1 -0.0445784 0.11469 -0.185562
-3 2.1 2.4 -0.0229014 0.12434 -0.201009
-3 2.1 2.7 0.0167615 0.14071 -0.218256
-3 2.1 3 0.0884675 0.169598 -0.225153
-3 2.4 -3 0.136743 0.278719 -0.0842792
-3 2.4 -2.7 0.105903 0.243407 -0.0899693
-3 2.4 -2.4 0.0724541 0.208902 -0.100082
-3 2.4 -2.1 0.0425291 0.179675 -0.111966
-3 2.4 -1.8 0.0178428 0.156766 -0.122714
-3 2.4 -1.5 -0.00209879 0.139514 -0.131275
-3 2.4 -1.2 -0.0184375 0.126862 -0.13795
-3 2.4 -0.9 -0.0325302 0.117824 -0.143596
-3 2.4 -0.6 -0.0462042 0.111544 -0.149026
-3 2.4 -0.3 -0.0622665 0.107219 -0.153673
-3 2.4 -3.33067e-16 -0.0813026 0.104218 -0.151824
-3 2.4 0.3 -0.0890025 0.102927 -0.139813
-3 2.4 0.6 -0.0805075 0.103477 -0.135536
-3 2.4 0.9 -0.0729186 0.104961 -0.141277
-3 2.4 1.2 -0.0688335 0.107419 -0.149387
-3 2.4 1.5 -0.0653374 0.111267 -0.157836
-3 2.4 1.8 -0.0601773 0.117047 -0.166718
-3 2.4 2.1 -0.0512838 0.125658 -0.176317
-3 2.4 2.4 -0.0358149 0.138745 -0.186318
-3 2.4 2.7 -0.00950427 0.158985 -0.193921
-3 2.4 3 0.0316983 0.188132 -0.188984
-3 2.7 -3 0.130613 0.270343 -0.117396
-3 2.7 -2.7 0.104618 0.236653 -0.125067
-3 2.7 -2.4 0.0758256 0.203867 -0.131909
-3 2.7 -2.1 0.0484069 0.175462 -0.137979
-3 2.7 -1.8 0.0243907 0.152821 -0.142693
-3 2.7 -1.5 0.00416415 0.135829 -0.145977
-3 2.7 -1.2 -0.012768 0.123775 -0.148301
-3 2.7 -0.9 -0.0273924 0.115919 -0.150369
-3 2.7 -0.6 -0.0412075 0.111812 -0.152707
-3 2.7 -0.3 -0.05629 0.111413 -0.154528
-3 2.7 -3.33067e-16 -0.0724577 0.11392 -0.151265
-3 2.7 0.3 -0.0798198 0.114679 -0.140974
-3 2.7 0.6 -0.0753755 0.112166 -0.136513
-3 2.7 0.9 -0.070577 0.111145 -0.140224
-3 2.7 1.2 -0.0681112 0.112913 -0.146354
-3 2.7 1.5 -0.06615 0.117092 -0.152789
-3 2.7 1.8 -0.0630448 0.123676 -0.159188
-3 2.7 2.1 -0.0573705 0.133193 -0.1653
-3 2.7 2.4 -0.0474907 0.146603 -0.170173
-3 2.7 2.7 -0.0315184 0.164824 -0.171069
-3 2.7 3 -0.00835039 0.186777 -0.162136
-3 3 -3 0.143542 0.250783 -0.149379
-3 3 -2.7 0.116558 0.219226 -0.157726
-3 3 -2.4 0.0870552 0.189216 -0.161623
-3 3 -2.1 0.0586028 0.163317 -0.162559
-3 3 -1.8 0.0332856 0.142732 -0.161599
-3 3 -1.5 0.0117917 0.12751 -0.159617
-3 3 -1.2 -0.00612775 0.117135 -0.157367
-3 3 -0.9 -0.0212496 0.111007 -0.155426
-3 3 -0.6 -0.0346265 0.108713 -0.153971
-3 3 -0.3 -0.0472136 0.109924 -0.15222
-3 3 -3.33067e-16 -0.058466 0.113219 -0.148113
-3 3 0.3 -0.0651439 0.115033 -0.141808
-3 3 0.6 -0.066561 0.114356 -0.138425
-3 3 0.9 -0.0663747 0.11433 -0.139652
-3 3 1.2 -0.0663381 0.116632 -0.143145
-3 3 1.5 -0.0661027 0.121305 -0.14721
-3 3 1.8 -0.0649015 0.128308 -0.151079
-3 3 2.1 -0.0619283 0.137888 -0.154112
-3 3 2.4 -0.0562916 0.150437 -0.155235
-3 3 2.7 -0.0470651 0.166022 -0.152469
-3 3 3 -0.0336282 0.183431 -0.142754
-2.7 -3 -3 0.165925 0.0876833 0.013022
-2.7 -3 -2.7 0.107943 0.0940652 0.0030727
-2.7 -3 -2.4 0.0575789 0.0998383 -0.012792
-2.7 -3 -2.1 0.0170043 0.104366 -0.0296665
-2.7 -3 -1.8 -0.0152073 0.107696 -0.0446443
-2.7 -3 -1.5 -0.0411745 0.110009 -0.0567672
-2.7 -3 -1.2 -0.0626948 0.111423 -0.0660617
-2.7 -3 -0.9 -0.0811134 0.111987 -0.0729548
-2.7 -3 -0.6 -0.0974017 0.111715 -0.0780581
-2.7 -3 -0.3 -0.112243 0.11063 -0.0821422
-2.7 -3 -3.33067e-16 -0.126098 0.108813 -0.0861795
-2.7 -3 0.3 -0.139237 0.106444 -0.0913801
-2.7 -3 0.6 -0.151704 0.103858 -0.0992067
-2.7 -3 0.9 -0.163149 0.101643 -0.111424
