#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -0.58575  36.2625  24.5072
#Basis Matrix:
#-0.540756 -0.728389  0.420753
#-0.672005  0.674935  0.304751
#-0.505958 -0.117952 -0.854455
-3 -3 -3 -0.469451 0.0427488 0.182169
-3 -3 -2.7 -0.291236 -0.0324309 0.162184
-3 -3 -2.4 -0.174252 -0.049832 0.109414
-3 -3 -2.1 -0.100131 -0.036544 0.0675848
-3 -3 -1.8 -0.0515002 -0.0136557 0.0440693
-3 -3 -1.5 -0.0186367 0.00808018 0.0352474
-3 -3 -1.2 0.00377599 0.0244936 0.0354692
-3 -3 -0.9 0.0193829 0.0350007 0.0397781
-3 -3 -0.6 0.0313717 0.0407362 0.0448975
-3 -3 -0.3 0.0426271 0.0432748 0.0494727
-3 -3 -3.33067e-16 0.0554649 0.0437957 0.0537518
-3 -3 0.3 0.0713736 0.0426941 0.0590065
-3 -3 0.6 0.0908058 0.039511 0.0669804
-3 -3 0.9 0.112857 0.0329409 0.0792864
-3 -3 1.2 0.134904 0.020788 0.0962008
-3 -3 1.5 0.153004 6.57551e-05 0.114245
-3 -3 1.8 0.164498 -0.0322151 0.122967
-3 -3 2.1 0.173228 -0.0770607 0.103082
-3 -3 2.4 0.194972 -0.130047 0.0276294
-3 -3 2.7 0.260982 -0.17483 -0.135673
-3 -3 3 0.423961 -0.168798 -0.420547
-3 -2.7 -3 -0.292217 0.0318407 0.0996489
-3 -2.7 -2.7 -0.211351 -0.00791185 0.125978
-3 -2.7 -2.4 -0.143574 -0.0179853 0.109687
-3 -2.7 -2.1 -0.0929548 -0.00869097 0.0842113
-3 -2.7 -1.8 -0.0561276 0.00772484 0.0639565
-3 -2.7 -1.5 -0.0293672 0.023869 0.0521802
-3 -2.7 -1.2 -0.00977972 0.0365426 0.0474511
-3 -2.7 -0.9 0.00501969 0.0450873 0.0470677
-3 -2.7 -0.6 0.0172192 0.0501246 0.0486899
-3 -2.7 -0.3 0.0288306 0.0526668 0.0509852
-3 -2.7 -3.33067e-16 0.0415286 0.0535219 0.0536857
-3 -2.7 0.3 0.056446 0.0529752 0.0573444
-3 -2.7 0.6 0.0739357 0.0506903 0.0629713
-3 -2.7 0.9 0.0932494 0.0457446 0.071482
