#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  18.465 23.3075 29.3718
#Basis Matrix:
#-0.623386 -0.648435  0.436946
#-0.653059  0.739089  0.165109
#-0.430004 -0.182425 -0.884204
-3 -3 -3 -0.661202 -0.277629 -0.523323
-3 -3 -2.7 -0.42927 -0.160115 -0.473478
-3 -3 -2.4 -0.273776 -0.0835625 -0.398061
-3 -3 -2.1 -0.17295 -0.0350372 -0.323089
-3 -3 -1.8 -0.106696 -0.00345918 -0.257353
-3 -3 -1.5 -0.0619431 0.0175591 -0.201851
-3 -3 -1.2 -0.0310883 0.030955 -0.1555
-3 -3 -0.9 -0.00948938 0.0380963 -0.117311
-3 -3 -0.6 0.0062467 0.04003 -0.0865285
-3 -3 -0.3 0.0189682 0.0378372 -0.0620616
-3 -3 -3.33067e-16 0.0309837 0.0323813 -0.0420191
-3 -3 0.3 0.0437047 0.0238835 -0.0236503
-3 -3 0.6 0.0571011 0.0116118 -0.00375486
-3 -3 0.9 0.0692081 -0.00614863 0.0201505
-3 -3 1.2 0.0764809 -0.0315867 0.047558
-3 -3 1.5 0.0762882 -0.066142 0.0722209
-3 -3 1.8 0.0716284 -0.109203 0.0812114
-3 -3 2.1 0.075354 -0.157965 0.0573895
-3 -3 2.4 0.111258 -0.207589 -0.0170644
-3 -3 2.7 0.214532 -0.247242 -0.159194
-3 -3 3 0.437111 -0.247975 -0.379621
-3 -2.7 -3 -0.628046 -0.381726 -0.378143
-3 -2.7 -2.7 -0.425694 -0.254861 -0.366993
-3 -2.7 -2.4 -0.282342 -0.159784 -0.325745
-3 -2.7 -2.1 -0.185864 -0.0926608 -0.274695
-3 -2.7 -1.8 -0.121481 -0.0461518 -0.22467
-3 -2.7 -1.5 -0.0779393 -0.0141795 -0.179951
-3 -2.7 -1.2 -0.0478425 0.00726204 -0.141707
-3 -2.7 -0.9 -0.0264105 0.0207059 -0.109969
-3 -2.7 -0.6 -0.0103117 0.0278962 -0.0843233
-3 -2.7 -0.3 0.00300942 0.0301075 -0.0639429
-3 -2.7 -3.33067e-16 0.0155587 0.0281139 -0.0474564
-3 -2.7 0.3 0.0287092 0.0220076 -0.0329158
-3 -2.7 0.6 0.0429005 0.0110968 -0.0180112
-3 -2.7 0.9 0.0572405 -0.00583688 -0.000768392
-3 -2.7 1.2 0.0694005 -0.0295751 0.018963
-3 -2.7 1.5 0.0766288 -0.0587659 0.0372966
-3 -2.7 1.8 0.0787228 -0.0884798 0.0445275
-3 -2.7 2.1 0.0824448 -0.110422 0.0260396
-3 -2.7 2.4 0.104464 -0.113792 -0.0327943
-3 -2.7 2.7 0.170199 -0.0830517 -0.139431
-3 -2.7 3 0.309823 0.00773374 -0.284548
-3 -2.4 -3 -0.517862 -0.38774 -0.251571
-3 -2.4 -2.7 -0.368068 -0.282378 -0.260903
-3 -2.4 -2.4 -0.2557 -0.19368 -0.245226
-3 -2.4 -2.1 -0.176316 -0.124874 -0.21629
-3 -2.4 -1.8 -0.121397 -0.0737377 -0.18314
-3 -2.4 -1.5 -0.0833102 -0.0367028 -0.150946
-3 -2.4 -1.2 -0.05643 -0.0105778 -0.122159
-3 -2.4 -0.9 -0.0368179 0.00709239 -0.0977397
-3 -2.4 -0.6 -0.0216203 0.0181243 -0.077872
-3 -2.4 -0.3 -0.00859883 0.0238003 -0.0622333
-3 -2.4 -3.33067e-16 0.00412611 0.024858 -0.050048
-3 -2.4 0.3 0.0181378 0.0214281 -0.0400699
-3 -2.4 0.6 0.0345699 0.0130803 -0.0305815
-3 -2.4 0.9 0.0536377 -0.000768059 -0.0195512
-3 -2.4 1.2 0.0738097 -0.019808 -0.00533146
-3 -2.4 1.5 0.0911888 -0.0412498 0.01146
-3 -2.4 1.8 0.101026 -0.0586708 0.0249705
-3 -2.4 2.1 0.1031 -0.062584 0.0231128
-3 -2.4 2.4 0.107434 -0.042051 -0.00686371
-3 -2.4 2.7 0.132799 0.0151947 -0.0678822
-3 -2.4 3 0.197635 0.123311 -0.144585
-3 -2.1 -3 -0.386276 -0.351313 -0.157521
-3 -2.1 -2.7 -0.289729 -0.271343 -0.172678
-3 -2.1 -2.4 -0.21203 -0.197688 -0.171446
-3 -2.1 -2.1 -0.15382 -0.135804 -0.158477
-3 -2.1 -1.8 -0.111592 -0.0867108 -0.139543
-3 -2.1 -1.5 -0.0811787 -0.0492334 -0.118989
-3 -2.1 -1.2 -0.059013 -0.02151 -0.0994557
-3 -2.1 -0.9 -0.0423122 -0.00169841 -0.0823543
-3 -2.1 -0.6 -0.0288736 0.011765 -0.0683297
-3 -2.1 -0.3 -0.01681 0.0200787 -0.0575272
-3 -2.1 -3.33067e-16 -0.00433624 0.0240303 -0.0496811
-3 -2.1 0.3 0.0103395 0.0239888 -0.044056
-3 -2.1 0.6 0.0289033 0.0200139 -0.0392408
-3 -2.1 0.9 0.0523193 0.0122161 -0.0328777
-3 -2.1 1.2 0.0793858 0.00147704 -0.021817
-3 -2.1 1.5 0.104952 -0.00957979 -0.00386422
-3 -2.1 1.8 0.120522 -0.0158831 0.0182908
-3 -2.1 2.1 0.120471 -0.01011 0.0345336
-3 -2.1 2.4 0.109954 0.0162746 0.0327426
-3 -2.1 2.7 0.103942 0.0717981 0.0103088
-3 -2.1 3 0.116551 0.163005 -0.0194122
-3 -1.8 -3 -0.264378 -0.307392 -0.0876792
-3 -1.8 -2.7 -0.212013 -0.244943 -0.103085
-3 -1.8 -2.4 -0.16488 -0.185176 -0.109029
-3 -1.8 -2.1 -0.126617 -0.132264 -0.106363
-3 -1.8 -1.8 -0.0970954 -0.08814 -0.0981116
-3 -1.8 -1.5 -0.0747671 -0.0529577 -0.0872218
-3 -1.8 -1.2 -0.057811 -0.0258712 -0.0758582
-3 -1.8 -0.9 -0.044527 -0.0056469 -0.0654268
-3 -1.8 -0.6 -0.0333655 0.00897779 -0.0567764
