#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -22.2315  22.0135   19.955
#Basis Matrix:
#-0.0229532   0.904842   0.425129
#  0.960334   0.138164  -0.242218
# -0.277907   0.402706  -0.872121
-3 -3 -3 -0.0761715 0.808796 -0.497679
-3 -3 -2.7 -0.123748 0.492237 -0.433156
-3 -3 -2.4 -0.134976 0.293432 -0.297732
-3 -3 -2.1 -0.120498 0.188757 -0.17677
-3 -3 -1.8 -0.0988222 0.140651 -0.0922473
-3 -3 -1.5 -0.0801947 0.121893 -0.0395463
-3 -3 -1.2 -0.067519 0.117211 -0.00900032
-3 -3 -0.9 -0.0602509 0.119157 0.00681474
-3 -3 -0.6 -0.056304 0.124782 0.0114828
-3 -3 -0.3 -0.0496818 0.135307 0.00291395
-3 -3 -3.33067e-16 -0.00638652 0.168723 -0.0233353
-3 -3 0.3 0.0439371 0.207458 0.0753587
-3 -3 0.6 -0.0634058 0.15734 0.0756615
-3 -3 0.9 -0.103028 0.143343 0.0395821
-3 -3 1.2 -0.136423 0.12783 0.00228996
-3 -3 1.5 -0.18387 0.0937554 -0.0574481
-3 -3 1.8 -0.266592 0.016918 -0.164221
-3 -3 2.1 -0.436019 -0.160191 -0.346548
-3 -3 2.4 -0.816303 -0.57071 -0.577746
-3 -3 2.7 -1.53843 -1.35313 -0.47971
-3 -3 3 -1.97742 -1.86483 0.644113
-3 -2.7 -3 0.0344227 1.02232 -1.02307
-3 -2.7 -2.7 -0.146552 0.49379 -0.746838
-3 -2.7 -2.4 -0.183361 0.24013 -0.451522
-3 -2.7 -2.1 -0.155887 0.138499 -0.241585
-3 -2.7 -1.8 -0.117491 0.10579 -0.114819
-3 -2.7 -1.5 -0.087815 0.100613 -0.0438256
-3 -2.7 -1.2 -0.0695011 0.105383 -0.00573865
-3 -2.7 -0.9 -0.060139 0.113558 0.0134861
-3 -2.7 -0.6 -0.0567612 0.123737 0.0213599
-3 -2.7 -0.3 -0.0562346 0.138277 0.0221393
-3 -2.7 -3.33067e-16 -0.0544936 0.162632 0.0256436
-3 -2.7 0.3 -0.0603715 0.178122 0.0490757
-3 -2.7 0.6 -0.0855391 0.164903 0.0530685
-3 -2.7 0.9 -0.114185 0.155613 0.0296687
-3 -2.7 1.2 -0.149452 0.149127 -0.013562
-3 -2.7 1.5 -0.202993 0.136504 -0.0934963
-3 -2.7 1.8 -0.302412 0.105529 -0.24968
-3 -2.7 2.1 -0.535294 0.0245932 -0.5619
-3 -2.7 2.4 -1.20748 -0.210072 -1.14065
-3 -2.7 2.7 -3.15532 -0.877219 -1.56299
-3 -2.7 3 -5.0262 -1.53095 0.814795
-3 -2.4 -3 0.249179 1.09362 -1.89945
-3 -2.4 -2.7 -0.187481 0.419859 -1.14941
-3 -2.4 -2.4 -0.249808 0.164095 -0.605231
-3 -2.4 -2.1 -0.195053 0.0865404 -0.287796
-3 -2.4 -1.8 -0.133247 0.0746697 -0.120793
-3 -2.4 -1.5 -0.0914069 0.0832747 -0.0367766
-3 -2.4 -1.2 -0.0681952 0.0962987 0.00455779
-3 -2.4 -0.9 -0.0576013 0.10901 0.0243631
-3 -2.4 -0.6 -0.0551339 0.12106 0.033433
