#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 27.563  0.325  3.354
#Basis Matrix:
#  0.894176  -0.446281 -0.0358131
#   -0.4278  -0.875254   0.225651
# -0.132049  -0.186451   -0.97355
-3 -3 -3 0.0649795 0.22171 0.09718
-3 -3 -2.7 0.0659647 0.151213 0.0518612
-3 -3 -2.4 0.052338 0.0984173 0.0354786
-3 -3 -2.1 0.0358538 0.0614386 0.0326045
-3 -3 -1.8 0.0203105 0.0362707 0.034905
-3 -3 -1.5 0.00659015 0.0193844 0.0386313
-3 -3 -1.2 -0.00535936 0.00817835 0.0423501
-3 -3 -0.9 -0.0158422 0.000812248 0.0456155
-3 -3 -0.6 -0.0252104 -0.0040278 0.0483282
-3 -3 -0.3 -0.0338156 -0.00731535 0.050468
-3 -3 -3.33067e-16 -0.0420044 -0.00981976 0.0520012
-3 -3 0.3 -0.0501258 -0.0122089 0.0528618
-3 -3 0.6 -0.0585431 -0.0151325 0.0529634
-3 -3 0.9 -0.0676522 -0.0192962 0.0522266
-3 -3 1.2 -0.0779161 -0.0255352 0.050618
-3 -3 1.5 -0.0899247 -0.0348978 0.0482006
-3 -3 1.8 -0.104503 -0.0487581 0.0451981
-3 -3 2.1 -0.1229 -0.0689981 0.0420927
-3 -3 2.4 -0.147095 -0.0983246 0.0398383
-3 -3 2.7 -0.180232 -0.140759 0.0404647
-3 -3 3 -0.227001 -0.201978 0.0487689
-3 -2.7 -3 0.186833 0.232484 -0.00114872
-3 -2.7 -2.7 0.134557 0.138203 -0.0181286
-3 -2.7 -2.4 0.0898348 0.0786037 -0.010735
-3 -2.7 -2.1 0.0559097 0.0424379 0.00291023
-3 -2.7 -1.8 0.0306082 0.0207101 0.0159659
-3 -2.7 -1.5 0.0113666 0.0076745 0.0266024
-3 -2.7 -1.2 -0.00374261 -8.53082e-05 0.0347758
-3 -2.7 -0.9 -0.0160404 -0.00459961 0.0409023
-3 -2.7 -0.6 -0.0264387 -0.00713312 0.0453874
-3 -2.7 -0.3 -0.035603 -0.00854673 0.0484928
-3 -2.7 -3.33067e-16 -0.0440591 -0.00950787 0.0503229
-3 -2.7 0.3 -0.0522598 -0.0106235 0.0508468
-3 -2.7 0.6 -0.0606303 -0.0125379 0.0499292
-3 -2.7 0.9 -0.0696068 -0.0160177 0.0473634
-3 -2.7 1.2 -0.079686 -0.0220367 0.0429065
-3 -2.7 1.5 -0.0915065 -0.031868 0.0363124
-3 -2.7 1.8 -0.106003 -0.0472045 0.0273471
-3 -2.7 2.1 -0.124707 -0.0703661 0.0157582
-3 -2.7 2.4 -0.150327 -0.104757 0.00120226
-3 -2.7 2.7 -0.18787 -0.155933 -0.0166331
-3 -2.7 3 -0.246599 -0.233793 -0.0364523
-3 -2.4 -3 0.332434 0.158102 -0.117716
-3 -2.4 -2.7 0.207474 0.0763446 -0.0886712
-3 -2.4 -2.4 0.125562 0.0322454 -0.0511198
-3 -2.4 -2.1 0.0728974 0.00932087 -0.0198488
-3 -2.4 -1.8 0.038035 -0.00234526 0.00319392
-3 -2.4 -1.5 0.0138306 -0.00802828 0.0195436
-3 -2.4 -1.2 -0.00387335 -0.0104419 0.0310683
-3 -2.4 -0.9 -0.0175026 -0.0110087 0.0391908
-3 -2.4 -0.6 -0.0285312 -0.0105333 0.0448227
-3 -2.4 -0.3 -0.0379175 -0.00954675 0.0484606
-3 -2.4 -3.33067e-16 -0.0463416 -0.00849081 0.0502863
-3 -2.4 0.3 -0.0543357 -0.00783218 0.0502398
-3 -2.4 0.6 -0.0623608 -0.00815239 0.0480676
-3 -2.4 0.9 -0.0708605 -0.0102355 0.0433582
-3 -2.4 1.2 -0.0803184 -0.0151602 0.0355738
-3 -2.4 1.5 -0.091353 -0.0243911 0.0240777
-3 -2.4 1.8 -0.104912 -0.039864 0.00812389
-3 -2.4 2.1 -0.122696 -0.064084 -0.0132875
-3 -2.4 2.4 -0.148099 -0.100388 -0.0418828
-3 -2.4 2.7 -0.188389 -0.153905 -0.0811365
-3 -2.4 3 -0.260021 -0.234759 -0.137278
-3 -2.1 -3 0.453239 -0.0301853 -0.18852
-3 -2.1 -2.7 0.262728 -0.0402044 -0.123319
-3 -2.1 -2.4 0.149837 -0.0395728 -0.0667188
-3 -2.1 -2.1 0.0825303 -0.0354862 -0.0261886
-3 -2.1 -1.8 0.0406492 -0.0306847 0.00128986
-3 -2.1 -1.5 0.0130736 -0.0260213 0.0198191
-3 -2.1 -1.2 -0.00619311 -0.0216546 0.0324725
-3 -2.1 -0.9 -0.0204522 -0.0175355 0.0412036
-3 -2.1 -0.6 -0.0316058 -0.0135992 0.0471327
-3 -2.1 -0.3 -0.0408236 -0.0098436 0.0508042
-3 -2.1 -3.33067e-16 -0.0488866 -0.00637119 0.0523542
-3 -2.1 0.3 -0.0563669 -0.00343105 0.0516014
-3 -2.1 0.6 -0.0637243 -0.00147883 0.0480909
-3 -2.1 0.9 -0.0713634 -0.00126304 0.0411156
-3 -2.1 1.2 -0.0796832 -0.00393388 0.0297413
-3 -2.1 1.5 -0.0891619 -0.0111492 0.0128495
-3 -2.1 1.8 -0.100556 -0.0251175 -0.0108178
-3 -2.1 2.1 -0.115397 -0.0484802 -0.0427336
-3 -2.1 2.4 -0.137196 -0.0839382 -0.0851341
-3 -2.1 2.7 -0.174469 -0.133706 -0.142797
-3 -2.1 3 -0.248953 -0.199467 -0.226958
-3 -1.8 -3 0.491907 -0.288967 -0.133632
-3 -1.8 -2.7 0.277872 -0.182859 -0.0852282
-3 -1.8 -2.4 0.153684 -0.120236 -0.0414372
-3 -1.8 -2.1 0.0810837 -0.0826407 -0.00916619
-3 -1.8 -1.8 0.0368516 -0.0590149 0.013236
-3 -1.8 -1.5 0.00838869 -0.0432346 0.0287069
-3 -1.8 -1.2 -0.0110243 -0.0318966 0.0395523
-3 -1.8 -0.9 -0.0250447 -0.0230693 0.0472353
-3 -1.8 -0.6 -0.0357473 -0.0156432 0.052551
-3 -1.8 -0.3 -0.0443791 -0.00899752 0.0558067
-3 -1.8 -3.33067e-16 -0.0517461 -0.00283784 0.0569334
-3 -1.8 0.3 -0.0584104 0.00286327 0.0555288
-3 -1.8 0.6 -0.0647873 0.00784672 0.0508528
-3 -1.8 0.9 -0.071188 0.0114775 0.0418037
-3 -1.8 1.2 -0.0778355 0.0125922 0.0269116
-3 -1.8 1.5 -0.0848943 0.00931932 0.00440485
-3 -1.8 1.8 -0.0926032 -0.00102097 -0.0275965
-3 -1.8 2.1 -0.101716 -0.0216792 -0.0707729
-3 -1.8 2.4 -0.114722 -0.0554211 -0.126447
-3 -1.8 2.7 -0.138921 -0.101908 -0.196345
-3 -1.8 3 -0.194079 -0.152424 -0.285193
-3 -1.5 -3 0.437334 -0.502115 0.0793193
-3 -1.5 -2.7 0.247342 -0.295005 0.0328868
-3 -1.5 -2.4 0.134524 -0.182742 0.0255024
-3 -1.5 -2.1 0.0674037 -0.11889 0.030541
-3 -1.5 -1.8 0.0261441 -0.0805587 0.0381785
-3 -1.5 -1.5 -0.000428308 -0.0560648 0.0454898
-3 -1.5 -1.2 -0.0184473 -0.0391951 0.0517901
-3 -1.5 -0.9 -0.0313164 -0.0265177 0.0569687
-3 -1.5 -0.6 -0.0409856 -0.016072 0.0609539
-3 -1.5 -0.3 -0.0486272 -0.00670997 0.0635445
-3 -1.5 -3.33067e-16 -0.0549891 0.00223758 0.0643319
-3 -1.5 0.3 -0.0605736 0.0111082 0.0626234
-3 -1.5 0.6 -0.0657136 0.0199274 0.0573421
-3 -1.5 0.9 -0.0705781 0.0283101 0.0469077
-3 -1.5 1.2 -0.0751208 0.0352348 0.0291419
-3 -1.5 1.5 -0.0789901 0.038694 0.00129734
-3 -1.5 1.8 -0.0814725 0.0353159 -0.0395981
-3 -1.5 2.1 -0.081679 0.0203011 -0.0958215
-3 -1.5 2.4 -0.0794844 -0.0114934 -0.167294
-3 -1.5 2.7 -0.0781974 -0.0618505 -0.249526
-3 -1.5 3 -0.0902594 -0.121355 -0.332099
-3 -1.2 -3 0.329546 -0.55094 0.387437
-3 -1.2 -2.7 0.184539 -0.32735 0.193486
-3 -1.2 -2.4 0.0971207 -0.204956 0.115287
