#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -13.2508  12.0625   0.2475
#Basis Matrix:
# 0.291199  0.231805 -0.928154
#-0.444666 -0.826229 -0.345859
#-0.847039  0.513432 -0.137521
-3 -3 -3 0.633612 1.71472 1.06256
-3 -3 -2.7 0.53152 1.77244 1.182
-3 -3 -2.4 0.536188 1.83542 1.32302
-3 -3 -2.1 0.598026 1.89713 1.47458
-3 -3 -1.8 0.650781 1.94389 1.63138
-3 -3 -1.5 0.657854 1.96669 1.76484
-3 -3 -1.2 0.635233 1.96956 1.84971
-3 -3 -0.9 0.615637 1.9623 1.89337
-3 -3 -0.6 0.613458 1.9522 1.92037
-3 -3 -0.3 0.625458 1.94399 1.95096
-3 -3 -3.33067e-16 0.642482 1.94169 1.99568
-3 -3 0.3 0.656746 1.94896 2.0582
-3 -3 0.6 0.664511 1.96884 2.13973
-3 -3 0.9 0.6659 2.00482 2.24321
-3 -3 1.2 0.663115 2.06383 2.37606
-3 -3 1.5 0.658445 2.1616 2.55095
-3 -3 1.8 0.65299 2.33219 2.7842
-3 -3 2.1 0.646309 2.64608 3.08494
-3 -3 2.4 0.636996 3.23178 3.40745
-3 -3 2.7 0.62478 4.21214 3.50807
-3 -3 3 0.615215 5.25486 2.87165
-3 -2.7 -3 0.467935 1.59263 1.15177
-3 -2.7 -2.7 0.387758 1.70348 1.26782
-3 -2.7 -2.4 0.391848 1.80291 1.40389
-3 -2.7 -2.1 0.441729 1.88668 1.54069
-3 -2.7 -1.8 0.489084 1.94438 1.66995
-3 -2.7 -1.5 0.508755 1.96945 1.77462
-3 -2.7 -1.2 0.509767 1.96792 1.84138
-3 -2.7 -0.9 0.513366 1.95174 1.87765
-3 -2.7 -0.6 0.530015 1.93008 1.90374
-3 -2.7 -0.3 0.55665 1.90877 1.93796
-3 -2.7 -3.33067e-16 0.583887 1.89246 1.99038
-3 -2.7 0.3 0.603171 1.88485 2.06374
-3 -2.7 0.6 0.610909 1.88817 2.15851
-3 -2.7 0.9 0.608593 1.90455 2.27924
-3 -2.7 1.2 0.599866 1.93992 2.43961
-3 -2.7 1.5 0.58713 2.01082 2.66687
-3 -2.7 1.8 0.569461 2.1586 3.01041
-3 -2.7 2.1 0.54186 2.49209 3.56012
-3 -2.7 2.4 0.495317 3.32723 4.45263
-3 -2.7 2.7 0.41821 5.55182 5.58584
-3 -2.7 3 0.312281 9.91576 4.72518
-3 -2.4 -3 0.2994 1.53065 1.27998
-3 -2.4 -2.7 0.252514 1.65622 1.38119
-3 -2.4 -2.4 0.257958 1.76317 1.5006
-3 -2.4 -2.1 0.292707 1.84936 1.61497
-3 -2.4 -1.8 0.328949 1.9093 1.71336
-3 -2.4 -1.5 0.353851 1.93916 1.78693
-3 -2.4 -1.2 0.373065 1.94271 1.83189
-3 -2.4 -0.9 0.398878 1.92837 1.8566
-3 -2.4 -0.6 0.436986 1.90388 1.87821
-3 -2.4 -0.3 0.482462 1.87529 1.91335
-3 -2.4 -3.33067e-16 0.523713 1.84779 1.97119
-3 -2.4 0.3 0.550074 1.82486 2.05261
-3 -2.4 0.6 0.558002 1.8072 2.15615
-3 -2.4 0.9 0.551301 1.79425 2.28747
-3 -2.4 1.2 0.535963 1.78889 2.46667
-3 -2.4 1.5 0.514536 1.80252 2.73491
-3 -2.4 1.8 0.48306 1.86223 3.17547
-3 -2.4 2.1 0.429563 2.04292 3.99209
-3 -2.4 2.4 0.330711 2.65092 5.79969
-3 -2.4 2.7 0.128725 5.59924 10.9066
-3 -2.4 3 -0.588638 30.2789 23.8241
-3 -2.1 -3 0.169295 1.50753 1.41038
-3 -2.1 -2.7 0.151856 1.6225 1.49357
-3 -2.1 -2.4 0.157165 1.71952 1.59388
-3 -2.1 -2.1 0.175166 1.79823 1.68678
-3 -2.1 -1.8 0.195059 1.85609 1.75918
-3 -2.1 -1.5 0.21462 1.89055 1.80609
-3 -2.1 -1.2 0.240123 1.90263 1.82933
-3 -2.1 -0.9 0.279747 1.89632 1.83894
-3 -2.1 -0.6 0.335659 1.87631 1.85124
-3 -2.1 -0.3 0.399778 1.84719 1.88229
-3 -2.1 -3.33067e-16 0.456332 1.81308 1.94022
-3 -2.1 0.3 0.491077 1.77562 2.02277
-3 -2.1 0.6 0.500373 1.73219 2.12516
-3 -2.1 0.9 0.491249 1.67807 2.25367
-3 -2.1 1.2 0.472671 1.61271 2.43469
-3 -2.1 1.5 0.446488 1.54304 2.71676
-3 -2.1 1.8 0.403805 1.47091 3.18618
-3 -2.1 2.1 0.324359 1.35578 4.06175
-3 -2.1 2.4 0.169384 1.00965 6.10645
-3 -2.1 2.7 -0.162653 -0.769875 13.1264
-3 -2.1 3 -2.3186 -35.9183 67.9792
-3 -1.8 -3 0.0774292 1.50318 1.52342
-3 -1.8 -2.7 0.0821691 1.59729 1.59048
-3 -1.8 -2.4 0.0855989 1.678 1.67528
-3 -1.8 -2.1 0.0864687 1.74571 1.75183
-3 -1.8 -1.8 0.0867599 1.7988 1.80516
-3 -1.8 -1.5 0.093077 1.83522 1.8317
-3 -1.8 -1.2 0.114346 1.85456 1.8361
-3 -1.8 -0.9 0.157921 1.85801 1.82989
-3 -1.8 -0.6 0.224222 1.84738 1.82963
-3 -1.8 -0.3 0.302321 1.82449 1.85131
-3 -1.8 -3.33067e-16 0.3721 1.79007 1.90146
-3 -1.8 0.3 0.415715 1.74109 1.97334
-3 -1.8 0.6 0.430041 1.66827 2.05711
-3 -1.8 0.9 0.426725 1.55848 2.15987
-3 -1.8 1.2 0.418459 1.40692 2.31926
-3 -1.8 1.5 0.402757 1.23154 2.59373
-3 -1.8 1.8 0.358039 1.04785 3.03439
-3 -1.8 2.1 0.255544 0.756591 3.71588
-3 -1.8 2.4 0.0556808 -0.0737669 4.89657
-3 -1.8 2.7 -0.32488 -2.97179 7.0367
-3 -1.8 3 -0.985019 -11.7106 7.14145
-3 -1.5 -3 0.00422969 1.51202 1.61192
-3 -1.5 -2.7 0.0246572 1.58338 1.66755
-3 -1.5 -2.4 0.0260635 1.64622 1.74188
-3 -1.5 -2.1 0.0122663 1.7003 1.80725
-3 -1.5 -1.8 -0.00590943 1.74446 1.84754
-3 -1.5 -1.5 -0.0151827 1.77761 1.85987
-3 -1.5 -1.2 -0.00391373 1.79957 1.85033
-3 -1.5 -0.9 0.0356321 1.81073 1.83104
-3 -1.5 -0.6 0.103382 1.81119 1.8184
-3 -1.5 -0.3 0.187011 1.79979 1.82738
-3 -1.5 -3.33067e-16 0.264143 1.77257 1.86145
-3 -1.5 0.3 0.315714 1.71954 1.90716
-3 -1.5 0.6 0.341772 1.61996 1.94554
-3 -1.5 0.9 0.363895 1.44016 1.98071
-3 -1.5 1.2 0.406562 1.15256 2.07568
-3 -1.5 1.5 0.45522 0.805868 2.34968
-3 -1.5 1.8 0.431955 0.551622 2.82959
-3 -1.5 2.1 0.285182 0.375256 3.33689
-3 -1.5 2.4 0.0341449 -0.0985269 3.7373
-3 -1.5 2.7 -0.354408 -1.32288 3.85182
-3 -1.5 3 -0.945848 -3.00459 2.92385
-3 -1.2 -3 -0.0711767 1.52933 1.67593
-3 -1.2 -2.7 -0.0415367 1.5807 1.72524
-3 -1.2 -2.4 -0.04079 1.62613 1.79209
-3 -1.2 -2.1 -0.0630327 1.66406 1.84922
-3 -1.2 -1.8 -0.0928581 1.69446 1.88076
-3 -1.2 -1.5 -0.113431 1.71816 1.88451
-3 -1.2 -1.2 -0.111716 1.73647 1.86711
-3 -1.2 -0.9 -0.0798459 1.75048 1.84037
-3 -1.2 -0.6 -0.0179965 1.76002 1.81934
-3 -1.2 -0.3 0.0616673 1.76226 1.8163
-3 -1.2 -3.33067e-16 0.137628 1.74978 1.82958
-3 -1.2 0.3 0.193485 1.70694 1.83584
-3 -1.2 0.6 0.237969 1.60065 1.79691
-3 -1.2 0.9 0.320199 1.35966 1.68964
-3 -1.2 1.2 0.527937 0.863182 1.59403
-3 -1.2 1.5 0.869143 0.116295 1.86288
-3 -1.2 1.8 0.967032 -0.27392 2.73676
-3 -1.2 2.1 0.583685 0.0251948 3.36795
-3 -1.2 2.4 0.136554 0.221227 3.34356
-3 -1.2 2.7 -0.243405 0.00809684 2.98129
-3 -1.2 3 -0.653731 -0.25866 2.40583
-3 -0.9 -3 -0.161686 1.54221 1.7206
-3 -0.9 -2.7 -0.129303 1.57891 1.76655
-3 -0.9 -2.4 -0.127064 1.60948 1.82586
-3 -0.9 -2.1 -0.14908 1.6314 1.87508
-3 -0.9 -1.8 -0.179748 1.64619 1.9003
-3 -0.9 -1.5 -0.202258 1.65693 1.89998
-3 -0.9 -1.2 -0.204029 1.66681 1.88065
-3 -0.9 -0.9 -0.178016 1.67843 1.85326
-3 -0.9 -0.6 -0.124943 1.69271 1.83063
-3 -0.9 -0.3 -0.0561226 1.70733 1.82109
-3 -0.9 -3.33067e-16 0.00991889 1.71508 1.81699
-3 -0.9 0.3 0.0621833 1.7016 1.78374
-3 -0.9 0.6 0.122789 1.6354 1.654
-3 -0.9 0.9 0.295606 1.42961 1.3268
-3 -0.9 1.2 0.895892 0.827281 0.748571
-3 -0.9 1.5 2.46706 -0.618031 0.665319
-3 -0.9 1.8 3.32042 -1.47406 3.03251
-3 -0.9 2.1 1.53314 -0.125032 4.22633
-3 -0.9 2.4 0.340434 0.682272 3.56255
-3 -0.9 2.7 -0.113992 0.831042 2.87652
-3 -0.9 3 -0.354129 0.844562 2.41016
-3 -0.6 -3 -0.26736 1.5364 1.75318
-3 -0.6 -2.7 -0.236809 1.56397 1.79583
-3 -0.6 -2.4 -0.231181 1.58409 1.84604
-3 -0.6 -2.1 -0.245539 1.59415 1.88634
-3 -0.6 -1.8 -0.266997 1.59658 1.90603
-3 -0.6 -1.5 -0.281409 1.59587 1.90429
-3 -0.6 -1.2 -0.278257 1.59667 1.88733
-3 -0.6 -0.9 -0.25248 1.60311 1.86515
-3 -0.6 -0.6 -0.206331 1.6179 1.84821
-3 -0.6 -0.3 -0.150719 1.6409 1.84107
-3 -0.6 -3.33067e-16 -0.101047 1.66887 1.83177
-3 -0.6 0.3 -0.0635668 1.69699 1.78007
-3 -0.6 0.6 -0.00792749 1.7201 1.60145
-3 -0.6 0.9 0.209013 1.72796 1.1289
-3 -0.6 1.2 1.15899 1.6806 0.074662
-3 -0.6 1.5 4.78957 1.44023 -0.9373
-3 -0.6 1.8 7.69913 1.21185 3.74048
-3 -0.6 2.1 2.56708 1.46342 5.30018
-3 -0.6 2.4 0.413635 1.48578 3.79053
-3 -0.6 2.7 -0.0879196 1.40817 2.87074
-3 -0.6 3 -0.208068 1.35765 2.42916
-3 -0.3 -3 -0.378918 1.50678 1.77966
-3 -0.3 -2.7 -0.351857 1.52962 1.81769
-3 -0.3 -2.4 -0.342041 1.54432 1.85781
-3 -0.3 -2.1 -0.345427 1.54874 1.88847
-3 -0.3 -1.8 -0.352435 1.54529 1.90251
-3 -0.3 -1.5 -0.352444 1.53855 1.90011
-3 -0.3 -1.2 -0.337864 1.53365 1.88739
-3 -0.3 -0.9 -0.306472 1.53549 1.87364
-3 -0.3 -0.6 -0.262958 1.548 1.86753
-3 -0.3 -0.3 -0.218742 1.57337 1.87107
-3 -0.3 -3.33067e-16 -0.187285 1.61308 1.87159
-3 -0.3 0.3 -0.173143 1.67321 1.83368
-3 -0.3 0.6 -0.151493 1.77763 1.68899
-3 -0.3 0.9 -0.014334 2.00455 1.32073
-3 -0.3 1.2 0.604338 2.60342 0.618613
-3 -0.3 1.5 2.4868 4.09049 0.33477
-3 -0.3 1.8 3.61377 4.95368 3.04394
-3 -0.3 2.1 1.351 3.26022 4.25329
-3 -0.3 2.4 0.0960246 2.17139 3.38512
-3 -0.3 2.7 -0.183976 1.76145 2.70155
-3 -0.3 3 -0.188987 1.60268 2.3661
-3 -3.33067e-16 -3 -0.486411 1.45817 1.80374
-3 -3.33067e-16 -2.7 -0.462644 1.47933 1.83617
-3 -3.33067e-16 -2.4 -0.449113 1.49279 1.86662
-3 -3.33067e-16 -2.1 -0.442222 1.4971 1.88802
-3 -3.33067e-16 -1.8 -0.434886 1.49412 1.89634
-3 -3.33067e-16 -1.5 -0.419513 1.48764 1.89293
-3 -3.33067e-16 -1.2 -0.391378 1.48209 1.8841
-3 -3.33067e-16 -0.9 -0.351157 1.48187 1.87874
-3 -3.33067e-16 -0.6 -0.306057 1.49072 1.88436
-3 -3.33067e-16 -0.3 -0.268402 1.51152 1.90193
-3 -3.33067e-16 -3.33067e-16 -0.250716 1.54815 1.92103
-3 -3.33067e-16 0.3 -0.25799 1.6114 1.91741
-3 -3.33067e-16 0.6 -0.277386 1.73136 1.85424
-3 -3.33067e-16 0.9 -0.260594 1.98077 1.69701
-3 -3.33067e-16 1.2 -0.102323 2.49496 1.49956
-3 -3.33067e-16 1.5 0.251768 3.28592 1.64677
-3 -3.33067e-16 1.8 0.368318 3.58646 2.4827
-3 -3.33067e-16 2.1 -0.0188307 2.90562 2.97328
-3 -3.33067e-16 2.4 -0.293735 2.2026 2.75999
-3 -3.33067e-16 2.7 -0.307437 1.83875 2.44694
-3 -3.33067e-16 3 -0.220916 1.67741 2.25806
-3 0.3 -3 -0.584198 1.39898 1.82732
-3 0.3 -2.7 -0.563174 1.42022 1.85416
-3 0.3 -2.4 -0.547296 1.43504 1.87643
-3 0.3 -2.1 -0.533084 1.44262 1.89002
-3 0.3 -1.8 -0.514947 1.44427 1.89312
-3 0.3 -1.5 -0.487354 1.44262 1.88811
-3 0.3 -1.2 -0.447696 1.44067 1.88148
-3 0.3 -0.9 -0.398683 1.44112 1.88168
-3 0.3 -0.6 -0.349004 1.44591 1.8954
-3 0.3 -0.3 -0.311114 1.4565 1.92351
-3 0.3 -3.33067e-16 -0.296474 1.47597 1.95902
-3 0.3 0.3 -0.310552 1.51382 1.98844
-3 0.3 0.6 -0.349313 1.59238 1.99683
-3 0.3 0.9 -0.396495 1.74845 1.98059
-3 0.3 1.2 -0.426088 2.00917 1.97913
-3 0.3 1.5 -0.431182 2.30187 2.09129
-3 0.3 1.8 -0.454714 2.39425 2.32303
-3 0.3 2.1 -0.495454 2.19412 2.45286
-3 0.3 2.4 -0.47278 1.92413 2.38881
-3 0.3 2.7 -0.375045 1.74604 2.26338
-3 0.3 3 -0.251107 1.65521 2.17011
-3 0.6 -3 -0.6707 1.33631 1.85111
-3 0.6 -2.7 -0.652151 1.3582 1.87314
-3 0.6 -2.4 -0.63559 1.37527 1.88922
-3 0.6 -2.1 -0.617554 1.38724 1.89696
-3 0.6 -1.8 -0.593288 1.39504 1.89593
-3 0.6 -1.5 -0.558455 1.4002 1.88905
-3 0.6 -1.2 -0.511543 1.40407 1.88254
-3 0.6 -0.9 -0.455886 1.40719 1.88401
-3 0.6 -0.6 -0.39982 1.40881 1.89918
-3 0.6 -0.3 -0.354057 1.40755 1.92908
-3 0.6 -3.33067e-16 -0.327541 1.40352 1.97025
-3 0.6 0.3 -0.325188 1.40289 2.01819
-3 0.6 0.6 -0.349288 1.42231 2.07016
-3 0.6 0.9 -0.399705 1.48471 2.12404
-3 0.6 1.2 -0.467534 1.59557 2.17975
-3 0.6 1.5 -0.532239 1.71332 2.24128
-3 0.6 1.8 -0.569876 1.76614 2.29438
-3 0.6 2.1 -0.558869 1.73298 2.3002
-3 0.6 2.4 -0.491414 1.66791 2.25241
-3 0.6 2.7 -0.385341 1.62196 2.18786
-3 0.6 3 -0.266636 1.60303 2.13397
-3 0.9 -3 -0.746515 1.27461 1.87495
-3 0.9 -2.7 -0.730382 1.29675 1.8933
-3 0.9 -2.4 -0.714529 1.31564 1.90517
-3 0.9 -2.1 -0.695558 1.33144 1.90912
-3 0.9 -1.8 -0.669236 1.34483 1.90538
-3 0.9 -1.5 -0.631838 1.35658 1.8968
-3 0.9 -1.2 -0.582065 1.36674 1.88879
-3 0.9 -0.9 -0.522509 1.37398 1.88755
-3 0.9 -0.6 -0.459272 1.3753 1.89741
-3 0.9 -0.3 -0.399094 1.36654 1.91922
-3 0.9 -3.33067e-16 -0.345959 1.34453 1.9527
-3 0.9 0.3 -0.302275 1.31183 2.00231
-3 0.9 0.6 -0.2779 1.28356 2.07789
-3 0.9 0.9 -0.294247 1.28613 2.17725
-3 0.9 1.2 -0.359563 1.33341 2.2693
-3 0.9 1.5 -0.442747 1.4037 2.31951
-3 0.9 1.8 -0.497571 1.46081 2.32118
-3 0.9 2.1 -0.499335 1.4917 2.28715
-3 0.9 2.4 -0.450932 1.50929 2.23657
-3 0.9 2.7 -0.370628 1.52896 2.18724
-3 0.9 3 -0.275668 1.55595 2.14629
-3 1.2 -3 -0.813211 1.21628 1.89804
-3 1.2 -2.7 -0.799364 1.23767 1.91389
-3 1.2 -2.4 -0.784966 1.25721 1.92329
-3 1.2 -2.1 -0.766781 1.27534 1.92532
-3 1.2 -1.8 -0.740995 1.29273 1.92036
-3 1.2 -1.5 -0.704203 1.30973 1.91079
-3 1.2 -1.2 -0.654796 1.32574 1.90077
-3 1.2 -0.9 -0.593835 1.33858 1.8948
-3 1.2 -0.6 -0.524152 1.34438 1.89555
-3 1.2 -0.3 -0.447239 1.33811 1.90333
-3 1.2 -3.33067e-16 -0.3603 1.31527 1.92022
-3 1.2 0.3 -0.260723 1.27589 1.95941
-3 1.2 0.6 -0.166303 1.23206 2.04692
-3 1.2 0.9 -0.130739 1.21107 2.18739
-3 1.2 1.2 -0.191894 1.23322 2.32201
-3 1.2 1.5 -0.304424 1.28542 2.3835
-3 1.2 1.8 -0.392949 1.34104 2.37143
-3 1.2 2.1 -0.42493 1.3888 2.32327
-3 1.2 2.4 -0.406504 1.43159 2.26919
-3 1.2 2.7 -0.3558 1.47476 2.22331
-3 1.2 3 -0.287427 1.52153 2.1881
-3 1.5 -3 -0.872968 1.16238 1.91925
-3 1.5 -2.7 -0.861009 1.18176 1.93371
-3 1.5 -2.4 -0.848082 1.20057 1.94213
-3 1.5 -2.1 -0.831197 1.21947 1.94387
-3 1.5 -1.8 -0.806961 1.23917 1.93921
-3 1.5 -1.5 -0.772225 1.25996 1.92985
-3 1.5 -1.2 -0.724987 1.2812 1.9187
-3 1.5 -0.9 -0.664775 1.30096 1.90869
-3 1.5 -0.6 -0.591473 1.31619 1.90125
-3 1.5 -0.3 -0.50228 1.32351 1.89645
-3 1.5 -3.33067e-16 -0.389197 1.32052 1.89822
-3 1.5 0.3 -0.245498 1.30762 1.92568
-3 1.5 0.6 -0.0940918 1.29025 2.01691
-3 1.5 0.9 -0.0143237 1.2796 2.18423
