#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 12.3032 -23.225 27.6985
#Basis Matrix:
#  -0.485653    0.117873   -0.866168
#    0.87415   0.0635543   -0.481479
#-0.00170447   -0.990993   -0.133904
-3 -1.2 -0.3 -0.058456 0.125217 0.125155
-3 -1.2 -3.33067e-16 -0.0659358 0.135576 0.121595
-3 -1.2 0.3 -0.0723925 0.147349 0.115469
-3 -1.2 0.6 -0.0776741 0.161196 0.105464
-3 -1.2 0.9 -0.081113 0.177615 0.0897783
-3 -1.2 1.2 -0.0812781 0.196822 0.0660897
-3 -1.2 1.5 -0.0756285 0.218518 0.031772
-3 -1.2 1.8 -0.0602024 0.241634 -0.0153381
-3 -1.2 2.1 -0.0297229 0.264357 -0.0752178
-3 -1.2 2.4 0.0211877 0.285008 -0.142797
-3 -1.2 2.7 0.0951267 0.303914 -0.204711
-3 -1.2 3 0.188456 0.323598 -0.238267
-3 -0.9 -3 0.430012 -0.375874 0.384531
-3 -0.9 -2.7 0.22124 -0.179994 0.267583
-3 -0.9 -2.4 0.109087 -0.0615535 0.208508
-3 -0.9 -2.1 0.0453922 0.00877093 0.176691
-3 -0.9 -1.8 0.00719802 0.0509333 0.158735
-3 -0.9 -1.5 -0.0171034 0.0771694 0.148467
-3 -0.9 -1.2 -0.0336293 0.0947287 0.142687
-3 -0.9 -0.9 -0.0457199 0.107909 0.1395
-3 -0.9 -0.6 -0.0552646 0.119339 0.137635
-3 -0.9 -0.3 -0.0633677 0.130753 0.136102
-3 -0.9 -3.33067e-16 -0.0706783 0.143448 0.133979
-3 -0.9 0.3 -0.0775284 0.158566 0.13022
-3 -0.9 0.6 -0.0839329 0.177245 0.123455
-3 -0.9 0.9 -0.0894492 0.200666 0.111774
-3 -0.9 1.2 -0.0928598 0.229934 0.0925379
-3 -0.9 1.5 -0.0916333 0.265698 0.062378
-3 -0.9 1.8 -0.0812185 0.307396 0.0178206
-3 -0.9 2.1 -0.0545766 0.352205 -0.0427554
-3 -0.9 2.4 -0.00310978 0.394343 -0.115221
-3 -0.9 2.7 0.0792758 0.426086 -0.185125
-3 -0.9 3 0.189159 0.441249 -0.227936
-3 -0.6 -3 0.318627 -0.258222 0.587712
-3 -0.6 -2.7 0.157197 -0.118592 0.40125
-3 -0.6 -2.4 0.069075 -0.0271143 0.290462
-3 -0.6 -2.1 0.0186834 0.029167 0.226052
-3 -0.6 -1.8 -0.0115695 0.0635448 0.189024
-3 -0.6 -1.5 -0.0308368 0.085375 0.168157
-3 -0.6 -1.2 -0.0440421 0.100543 0.156885
-3 -0.6 -0.9 -0.0539171 0.112647 0.151311
-3 -0.6 -0.6 -0.0620438 0.123958 0.149056
-3 -0.6 -0.3 -0.0694027 0.136059 0.148581
-3 -0.6 -3.33067e-16 -0.0766639 0.150267 0.148767
-3 -0.6 0.3 -0.0843291 0.167918 0.1486
-3 -0.6 0.6 -0.0927649 0.19057 0.146878
-3 -0.6 0.9 -0.102112 0.220137 0.14188
-3 -0.6 1.2 -0.111996 0.258864 0.130956
-3 -0.6 1.5 -0.12089 0.308966 0.110105
-3 -0.6 1.8 -0.124952 0.371551 0.0739361
-3 -0.6 2.1 -0.116438 0.444467 0.0170543
-3 -0.6 2.4 -0.0829692 0.519491 -0.0613661
-3 -0.6 2.7 -0.0112133 0.581549 -0.149575
-3 -0.6 3 0.101717 0.614444 -0.218616
-3 -0.3 -3 0.19944 -0.121895 0.729767
-3 -0.3 -2.7 0.084034 -0.0243998 0.495131
-3 -0.3 -2.4 0.0214325 0.032587 0.348197
-3 -0.3 -2.1 -0.0135572 0.0658307 0.260919
-3 -0.3 -1.8 -0.0341138 0.0858624 0.210718
-3 -0.3 -1.5 -0.0471112 0.0990628 0.182851
-3 -0.3 -1.2 -0.0561944 0.109203 0.168337
-3 -0.3 -0.9 -0.0633641 0.118543 0.161844
-3 -0.3 -0.6 -0.0698019 0.128546 0.160234
-3 -0.3 -0.3 -0.0763164 0.140343 0.161659
-3 -0.3 -3.33067e-16 -0.0835999 0.15504 0.164996
-3 -0.3 0.3 -0.0923922 0.173968 0.169468
-3 -0.3 0.6 -0.103592 0.198908 0.174314
-3 -0.3 0.9 -0.118307 0.23231 0.178392
-3 -0.3 1.2 -0.137768 0.27745 0.179583
-3 -0.3 1.5 -0.162847 0.338276 0.173844
-3 -0.3 1.8 -0.192658 0.418375 0.154012
-3 -0.3 2.1 -0.221446 0.518041 0.109421
-3 -0.3 2.4 -0.234051 0.628888 0.0297349
-3 -0.3 2.7 -0.205191 0.729138 -0.0824179
-3 -0.3 3 -0.113972 0.789107 -0.195327
-3 -3.33067e-16 -3 0.0834871 0.0400101 0.839054
-3 -3.33067e-16 -2.7 0.00512433 0.0909816 0.546658
-3 -3.33067e-16 -2.4 -0.0318284 0.106497 0.374141
-3 -3.33067e-16 -2.1 -0.0498687 0.111042 0.275063
-3 -3.33067e-16 -1.8 -0.0593777 0.112922 0.219647
-3 -3.33067e-16 -1.5 -0.0651738 0.115102 0.189925
-3 -3.33067e-16 -1.2 -0.0695455 0.118714 0.175378
-3 -3.33067e-16 -0.9 -0.0736513 0.124274 0.169953
-3 -3.33067e-16 -0.6 -0.0781879 0.132156 0.170236
-3 -3.33067e-16 -0.3 -0.0837397 0.142818 0.17438
-3 -3.33067e-16 -3.33067e-16 -0.0910017 0.15695 0.181473
-3 -3.33067e-16 0.3 -0.100974 0.175634 0.191152
-3 -3.33067e-16 0.6 -0.11518 0.200532 0.203302
-3 -3.33067e-16 0.9 -0.135941 0.234137 0.217679
-3 -3.33067e-16 1.2 -0.166661 0.280061 0.233233
-3 -3.33067e-16 1.5 -0.21186 0.343152 0.246706
-3 -3.33067e-16 1.8 -0.276044 0.428855 0.250069
-3 -3.33067e-16 2.1 -0.359254 0.540339 0.227203
-3 -3.33067e-16 2.4 -0.446653 0.67148 0.154467
-3 -3.33067e-16 2.7 -0.496967 0.797639 0.0170122
-3 -3.33067e-16 3 -0.455407 0.878128 -0.156142
-3 0.3 -3 -0.0402917 0.2531 0.879203
-3 0.3 -2.7 -0.0811284 0.219674 0.541993
-3 0.3 -2.4 -0.0897339 0.182871 0.362057
-3 0.3 -2.1 -0.0888573 0.155714 0.265327
-3 0.3 -1.8 -0.0861649 0.138677 0.214101
-3 0.3 -1.5 -0.0841259 0.129671 0.188389
-3 0.3 -1.2 -0.0834414 0.126695 0.177356
-3 0.3 -0.9 -0.0842852 0.128357 0.175099
-3 0.3 -0.6 -0.0867803 0.133854 0.178474
-3 0.3 -0.3 -0.0912256 0.142883 0.185949
-3 0.3 -3.33067e-16 -0.0982661 0.155588 0.196997
-3 0.3 0.3 -0.109106 0.172575 0.211749
-3 0.3 0.6 -0.125828 0.194994 0.230765
-3 0.3 0.9 -0.151899 0.224707 0.254732
-3 0.3 1.2 -0.192871 0.264513 0.283802
-3 0.3 1.5 -0.257095 0.318338 0.31594
-3 0.3 1.8 -0.355326 0.390972 0.34322
-3 0.3 2.1 -0.495685 0.486144 0.34543
-3 0.3 2.4 -0.667269 0.600787 0.285646
-3 0.3 2.7 -0.813413 0.715554 0.127348
-3 0.3 3 -0.836365 0.793707 -0.108747
-3 0.6 -3 -0.188894 0.478763 0.782202
-3 0.6 -2.7 -0.176118 0.335546 0.464976
-3 0.6 -2.4 -0.150445 0.244967 0.309745
-3 0.6 -2.1 -0.128524 0.189481 0.232644
-3 0.6 -1.8 -0.112933 0.156824 0.195299
-3 0.6 -1.5 -0.10288 0.138963 0.179137
-3 0.6 -1.2 -0.0971277 0.130862 0.174795
-3 0.6 -0.9 -0.0947206 0.129447 0.17748
-3 0.6 -0.6 -0.095135 0.132908 0.184836
-3 0.6 -0.3 -0.098322 0.140257 0.195911
-3 0.6 -3.33067e-16 -0.104795 0.151078 0.210647
-3 0.6 0.3 -0.115825 0.165379 0.229621
-3 0.6 0.6 -0.133817 0.183522 0.253879
-3 0.6 0.9 -0.162937 0.206186 0.284688
-3 0.6 1.2 -0.210077 0.234336 0.322903
-3 0.6 1.5 -0.285985 0.269164 0.367199
-3 0.6 1.8 -0.405377 0.311877 0.409804
-3 0.6 2.1 -0.581804 0.363068 0.428393
-3 0.6 2.4 -0.808052 0.421229 0.378455
-3 0.6 2.7 -1.01966 0.480328 0.209661
-3 0.6 3 -1.09194 0.528753 -0.0649384
-3 0.9 -3 -0.357453 0.615082 0.540992
-3 0.9 -2.7 -0.27318 0.397125 0.323995
-3 0.9 -2.4 -0.209043 0.273797 0.226369
-3 0.9 -2.1 -0.16568 0.20275 0.183782
-3 0.9 -1.8 -0.137677 0.162152 0.167657
-3 0.9 -1.5 -0.120172 0.140023 0.164896
-3 0.9 -1.2 -0.10979 0.129516 0.169311
-3 0.9 -0.9 -0.104409 0.126615 0.177988
-3 0.9 -0.6 -0.102843 0.128925 0.189715
-3 0.9 -0.3 -0.104654 0.135013 0.204259
-3 0.9 -3.33067e-16 -0.110133 0.144021 0.222027
-3 0.9 0.3 -0.120436 0.155409 0.243891
-3 0.9 0.6 -0.137935 0.168728 0.271048
-3 0.9 0.9 -0.166826 0.183368 0.304757
-3 0.9 1.2 -0.214041 0.19823 0.345652
-3 0.9 1.5 -0.290246 0.211336 0.391935
-3 0.9 1.8 -0.409682 0.219613 0.435196
-3 0.9 2.1 -0.584832 0.219638 0.452865
-3 0.9 2.4 -0.807806 0.211011 0.401924
-3 0.9 2.7 -1.01785 0.202566 0.235573
-3 0.9 3 -1.10079 0.212422 -0.0335565
-3 1.2 -3 -0.508392 0.587696 0.246039
-3 1.2 -2.7 -0.355519 0.37686 0.161232
-3 1.2 -2.4 -0.257468 0.258404 0.133804
-3 1.2 -2.1 -0.196188 0.190676 0.130757
-3 1.2 -1.8 -0.158133 0.152252 0.138007
-3 1.2 -1.5 -0.134693 0.131539 0.149642
-3 1.2 -1.2 -0.12064 0.121941 0.163249
-3 1.2 -0.9 -0.112862 0.119538 0.17801
-3 1.2 -0.6 -0.109589 0.121911 0.193915
-3 1.2 -0.3 -0.109998 0.127512 0.211439
-3 1.2 -3.33067e-16 -0.114078 0.135274 0.231372
-3 1.2 0.3 -0.122691 0.14432 0.254707
-3 1.2 0.6 -0.13783 0.153659 0.282472
-3 1.2 0.9 -0.163078 0.16181 0.315384
-3 1.2 1.2 -0.204241 0.166316 0.353071
-3 1.2 1.5 -0.269823 0.163264 0.392333
-3 1.2 1.8 -0.370207 0.147341 0.423728
-3 1.2 2.1 -0.512477 0.113836 0.426494
-3 1.2 2.4 -0.686378 0.0647032 0.366659
-3 1.2 2.7 -0.844689 0.0173734 0.213463
-3 1.2 3 -0.909256 0.00264556 -0.0166982
-3 1.5 -3 -0.594538 0.421283 0.0140991
-3 1.5 -2.7 -0.404487 0.285076 0.0290761
-3 1.5 -2.4 -0.287706 0.203913 0.0573223
-3 1.5 -2.1 -0.216249 0.155899 0.0866452
-3 1.5 -1.8 -0.172319 0.128471 0.113537
-3 1.5 -1.5 -0.14533 0.114211 0.137523
-3 1.5 -1.2 -0.129035 0.108543 0.159102
-3 1.5 -0.9 -0.11972 0.10853 0.179096
-3 1.5 -0.6 -0.115202 0.112222 0.198456
-3 1.5 -0.3 -0.114322 0.118266 0.218216
-3 1.5 -3.33067e-16 -0.116724 0.125651 0.23944
-3 1.5 0.3 -0.122837 0.133471 0.263123
-3 1.5 0.6 -0.134021 0.140648 0.289965
-3 1.5 0.9 -0.152834 0.145565 0.319913
-3 1.5 1.2 -0.183344 0.145605 0.351313
-3 1.5 1.5 -0.231155 0.136781 0.37943
-3 1.5 1.8 -0.302265 0.114088 0.394225
-3 1.5 2.1 -0.399026 0.0738871 0.37834
-3 1.5 2.4 -0.511758 0.0195949 0.309216
-3 1.5 2.7 -0.610356 -0.0320189 0.172776
-3 1.5 3 -0.65178 -0.0547833 -0.0123892
-3 1.8 -3 -0.59731 0.209999 -0.0990037
-3 1.8 -2.7 -0.412139 0.162112 -0.0426203
-3 1.8 -2.4 -0.296049 0.128661 0.0128239
-3 1.8 -2.1 -0.223909 0.107224 0.0602727
-3 1.8 -1.8 -0.179096 0.0952483 0.0994105
-3 1.8 -1.5 -0.151392 0.0903867 0.131712
-3 1.8 -1.2 -0.134573 0.0906462 0.158904
-3 1.8 -0.9 -0.124797 0.0944187 0.182612
-3 1.8 -0.6 -0.119683 0.10045 0.204331
-3 1.8 -0.3 -0.117805 0.107782 0.225449
-3 1.8 -3.33067e-16 -0.118448 0.115669 0.24722
-3 1.8 0.3 -0.12153 0.123477 0.270638
-3 1.8 0.6 -0.127633 0.13051 0.296132
-3 1.8 0.9 -0.138113 0.135771 0.323014
-3 1.8 1.2 -0.155203 0.137619 0.34858
-3 1.8 1.5 -0.181902 0.133465 0.366896
-3 1.8 1.8 -0.221155 0.11994 0.367683
-3 1.8 2.1 -0.273581 0.0943929 0.336682
-3 1.8 2.4 -0.333529 0.0583688 0.260099
-3 1.8 2.7 -0.386144 0.0212046 0.13506
-3 1.8 3 -0.411739 -0.00211753 -0.0189932
-3 2.1 -3 -0.537942 0.036621 -0.112931
-3 2.1 -2.7 -0.38547 0.0487817 -0.0572609
-3 2.1 -2.4 -0.284609 0.0529394 0.00136877
-3 2.1 -2.1 -0.219601 0.0550333 0.0535965
-3 2.1 -1.8 -0.178363 0.0581002 0.0974856
-3 2.1 -1.5 -0.152677 0.0631327 0.13374
-3 2.1 -1.2 -0.13712 0.070043 0.163851
-3 2.1 -0.9 -0.128098 0.0783004 0.189483
-3 2.1 -0.6 -0.123203 0.0872835 0.212288
-3 2.1 -0.3 -0.120814 0.0964537 0.233841
-3 2.1 -3.33067e-16 -0.119866 0.105437 0.255569
-3 2.1 0.3 -0.119718 0.11406 0.278579
-3 2.1 0.6 -0.120101 0.122356 0.303304
-3 2.1 0.9 -0.121092 0.13051 0.32885
-3 2.1 1.2 -0.123127 0.138687 0.352002
-3 2.1 1.5 -0.127016 0.146669 0.365994
-3 2.1 1.8 -0.133939 0.153252 0.359783
-3 2.1 2.1 -0.145213 0.155714 0.31956
-3 2.1 2.4 -0.161446 0.150277 0.234809
-3 2.1 2.7 -0.18097 0.134674 0.108394
-3 2.1 3 -0.198919 0.11153 -0.0370716
-3 2.4 -3 -0.452441 -0.0707449 -0.0783057
-3 2.4 -2.7 -0.338845 -0.0347442 -0.037288
-3 2.4 -2.4 -0.258891 -0.0106303 0.013602
-3 2.4 -2.1 -0.205284 0.00691126 0.0630641
-3 2.4 -1.8 -0.17072 0.0215941 0.106707
-3 2.4 -1.5 -0.149334 0.0352624 0.143564
-3 2.4 -1.2 -0.136752 0.0485101 0.174254
-3 2.4 -0.9 -0.129781 0.0613012 0.200094
-3 2.4 -0.6 -0.126079 0.0733824 0.222691
-3 2.4 -0.3 -0.123879 0.0845267 0.243734
-3 2.4 -3.33067e-16 -0.121773 0.0947 0.264876
-3 2.4 0.3 -0.118547 0.104223 0.287552
-3 2.4 0.6 -0.113015 0.113963 0.31261
-3 2.4 0.9 -0.10386 0.125537 0.33961
-3 2.4 1.2 -0.0895101 0.141417 0.365626
-3 2.4 1.5 -0.0683154 0.164578 0.38352
-3 2.4 1.8 -0.0395556 0.196976 0.38033
-3 2.4 2.1 -0.00588657 0.236038 0.338126
-3 2.4 2.4 0.0236625 0.270432 0.241795
-3 2.4 2.7 0.0348037 0.281477 0.0949163
-3 2.4 3 0.0178025 0.256472 -0.0700029
-3 2.7 -3 -0.365647 -0.124562 -0.0354329
-3 2.7 -2.7 -0.284082 -0.0886362 -0.00527316
-3 2.7 -2.4 -0.223995 -0.0589747 0.0378595
-3 2.7 -2.1 -0.182944 -0.033877 0.0830437
-3 2.7 -1.8 -0.156857 -0.0115809 0.124557
-3 2.7 -1.5 -0.141607 0.008818 0.160171
-3 2.7 -1.2 -0.133639 0.0275272 0.189761
-3 2.7 -0.9 -0.1301 0.044425 0.214341
-3 2.7 -0.6 -0.128725 0.059324 0.235477
-3 2.7 -0.3 -0.127628 0.0721346 0.254999
-3 2.7 -3.33067e-16 -0.125086 0.0830226 0.274877
-3 2.7 0.3 -0.119306 0.0926443 0.297097
-3 2.7 0.6 -0.108143 0.102506 0.323383
-3 2.7 0.9 -0.0886858 0.115463 0.354536
-3 2.7 1.2 -0.0567868 0.136251 0.389054
-3 2.7 1.5 -0.00694977 0.171614 0.420536
-3 2.7 1.8 0.0659999 0.228542 0.433625
-3 2.7 2.1 0.160676 0.307721 0.400849
-3 2.7 2.4 0.257324 0.391046 0.290236
-3 2.7 2.7 0.313081 0.436363 0.0968327
-3 2.7 3 0.289967 0.406374 -0.124658
-3 3 -3 -0.285893 -0.148127 -0.00352619
-3 3 -2.7 -0.226321 -0.12218 0.0249876
-3 3 -2.4 -0.182357 -0.094717 0.0655459
-3 3 -2.1 -0.153497 -0.0671438 0.108701
-3 3 -1.8 -0.137066 -0.0402371 0.148492
-3 3 -1.5 -0.129635 -0.0148337 0.182241
-3 3 -1.2 -0.127961 0.00827829 0.209637
-3 3 -0.9 -0.129347 0.0285317 0.231723
-3 3 -0.6 -0.131584 0.0456011 0.250183
-3 3 -0.3 -0.132708 0.0593744 0.267049
-3 3 -3.33067e-16 -0.130732 0.0700141 0.284655
-3 3 0.3 -0.123338 0.0781935 0.305679
-3 3 0.6 -0.107442 0.085548 0.333048
-3 3 0.9 -0.0784342 0.0953836 0.369479
-3 3 1.2 -0.0289663 0.113662 0.416175
-3 3 1.5 0.0523859 0.150012 0.469527
-3 3 1.8 0.180435 0.217242 0.513698
-3 3 2.1 0.363573 0.324148 0.508559
-3 3 2.4 0.573433 0.453201 0.388216
-3 3 2.7 0.712127 0.536271 0.117298
-3 3 3 0.672446 0.498477 -0.209665
-2.7 -3 -3 0.0428396 0.419548 0.197596
-2.7 -3 -2.7 0.0442761 0.320077 0.141171
-2.7 -3 -2.4 0.0346027 0.248178 0.119706
-2.7 -3 -2.1 0.0212649 0.199053 0.112669
-2.7 -3 -1.8 0.00727824 0.166147 0.110844
-2.7 -3 -1.5 -0.00614474 0.144151 0.110467
-2.7 -3 -1.2 -0.0185734 0.129314 0.110098
-2.7 -3 -0.9 -0.0299337 0.11909 0.109202
-2.7 -3 -0.6 -0.0403088 0.111751 0.107555
-2.7 -3 -0.3 -0.0498357 0.106084 0.105012
-2.7 -3 -3.33067e-16 -0.058645 0.10117 0.101426
-2.7 -3 0.3 -0.0668244 0.0962277 0.0966148
-2.7 -3 0.6 -0.074393 0.0904982 0.0903578
-2.7 -3 0.9 -0.0812783 0.0831336 0.0823823
-2.7 -3 1.2 -0.0872868 0.0730819 0.0723312
-2.7 -3 1.5 -0.0920425 0.0589149 0.0596884
-2.7 -3 1.8 -0.0948418 0.0385107 0.043645
-2.7 -3 2.1 -0.0942944 0.00838025 0.0229616
-2.7 -3 2.4 -0.0874947 -0.0377788 -0.00376822
-2.7 -3 2.7 -0.0684424 -0.11174 -0.0356415
-2.7 -3 3 -0.0271164 -0.232162 -0.0587042
-2.7 -2.7 -3 0.120616 0.500156 0.0414012
-2.7 -2.7 -2.7 0.0881122 0.34033 0.0371442
-2.7 -2.7 -2.4 0.05948 0.245772 0.0536616
-2.7 -2.7 -2.1 0.0354907 0.190279 0.0711061
-2.7 -2.7 -1.8 0.0153802 0.157267 0.084494
-2.7 -2.7 -1.5 -0.00163443 0.137213 0.0935141
-2.7 -2.7 -1.2 -0.0161843 0.124746 0.098961
-2.7 -2.7 -0.9 -0.0287738 0.116778 0.101643
-2.7 -2.7 -0.6 -0.0398056 0.111462 0.102116
