#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -16.9005  -6.1325  -59.294
#Basis Matrix:
# 0.798831   0.55796 -0.224833
# 0.454629 -0.804722 -0.381753
#-0.393931   0.20274 -0.896502
-3 -0.6 0.9 0.344194 -0.296806 0.422012
-3 -0.6 1.2 0.352709 -0.287637 0.418448
-3 -0.6 1.5 0.36251 -0.273291 0.422896
-3 -0.6 1.8 0.372389 -0.252839 0.44008
-3 -0.6 2.1 0.380053 -0.226026 0.473882
-3 -0.6 2.4 0.383042 -0.19417 0.52376
-3 -0.6 2.7 0.381421 -0.161042 0.581811
-3 -0.6 3 0.38056 -0.132528 0.635631
-3 -0.3 -3 -2.88395 -5.46928 4.10083
-3 -0.3 -2.7 -0.138677 -0.756569 1.85388
-3 -0.3 -2.4 0.148898 -0.340542 0.96066
-3 -0.3 -2.1 0.225423 -0.279791 0.684213
-3 -0.3 -1.8 0.261986 -0.273344 0.574257
-3 -0.3 -1.5 0.283994 -0.278509 0.522987
-3 -0.3 -1.2 0.298438 -0.285824 0.495797
-3 -0.3 -0.9 0.308373 -0.292726 0.479184
-3 -0.3 -0.6 0.315608 -0.2985 0.467242
-3 -0.3 -0.3 0.321434 -0.30297 0.457255
-3 -0.3 -3.33067e-16 0.326901 -0.306085 0.448061
-3 -0.3 0.3 0.332957 -0.307776 0.439418
-3 -0.3 0.6 0.340523 -0.307904 0.431839
-3 -0.3 0.9 0.350497 -0.306263 0.426683
-3 -0.3 1.2 0.363592 -0.302593 0.426431
-3 -0.3 1.5 0.379835 -0.296512 0.434937
-3 -0.3 1.8 0.397523 -0.287235 0.457125
-3 -0.3 2.1 0.411957 -0.273099 0.496985
-3 -0.3 2.4 0.415775 -0.251649 0.553136
-3 -0.3 2.7 0.403709 -0.22177 0.614784
-3 -0.3 3 0.380262 -0.187458 0.665403
-3 -3.33067e-16 -3 -3.59821 5.5407 4.88075
-3 -3.33067e-16 -2.7 -0.189376 0.330172 1.88804
-3 -3.33067e-16 -2.4 0.123018 -0.109834 0.944286
-3 -3.33067e-16 -2.1 0.208589 -0.208311 0.666002
-3 -3.33067e-16 -1.8 0.250871 -0.24847 0.558942
-3 -3.33067e-16 -1.5 0.276752 -0.270591 0.510803
-3 -3.33067e-16 -1.2 0.293839 -0.284725 0.486288
-3 -3.33067e-16 -0.9 0.305592 -0.294472 0.471845
-3 -3.33067e-16 -0.6 0.314136 -0.301473 0.461659
-3 -3.33067e-16 -0.3 0.321025 -0.3066 0.453139
-3 -3.33067e-16 -3.33067e-16 0.327556 -0.31035 0.445242
-3 -3.33067e-16 0.3 0.334944 -0.313001 0.437837
-3 -3.33067e-16 0.6 0.344439 -0.314684 0.431523
-3 -3.33067e-16 0.9 0.357368 -0.315434 0.427715
-3 -3.33067e-16 1.2 0.374985 -0.315209 0.428959
-3 -3.33067e-16 1.5 0.397808 -0.313814 0.439359
-3 -3.33067e-16 1.8 0.423925 -0.310529 0.464656
-3 -3.33067e-16 2.1 0.446256 -0.303341 0.510342
-3 -3.33067e-16 2.4 0.451484 -0.288655 0.575746
-3 -3.33067e-16 2.7 0.426863 -0.263808 0.646666
-3 -3.33067e-16 3 0.374849 -0.232723 0.698421
-3 0.3 -3 -0.255616 1.27154 0.680337
-3 0.3 -2.7 -0.0139481 0.412611 0.903427
-3 0.3 -2.4 0.12742 -0.0146628 0.711313
-3 0.3 -2.1 0.200261 -0.171244 0.584167
-3 0.3 -1.8 0.243743 -0.237261 0.521029
-3 0.3 -1.5 0.271939 -0.269855 0.489844
-3 0.3 -1.2 0.290906 -0.288044 0.473311
-3 0.3 -0.9 0.304036 -0.299194 0.463178
-3 0.3 -0.6 0.313612 -0.306576 0.455548
-3 0.3 -0.3 0.321379 -0.311821 0.448649
-3 0.3 -3.33067e-16 0.328829 -0.315815 0.441847
-3 0.3 0.3 0.33739 -0.319051 0.435253
-3 0.3 0.6 0.348565 -0.321748 0.429648
-3 0.3 0.9 0.363995 -0.32387 0.42661
-3 0.3 1.2 0.385325 -0.325093 0.428855
-3 0.3 1.5 0.413464 -0.324776 0.440778
-3 0.3 1.8 0.446441 -0.321919 0.468795
-3 0.3 2.1 0.475389 -0.315021 0.51966
-3 0.3 2.4 0.481784 -0.30224 0.593317
-3 0.3 2.7 0.445609 -0.283313 0.672045
-3 0.3 3 0.366912 -0.263884 0.722155
-3 0.6 -3 -0.0810712 0.341642 0.350781
-3 0.6 -2.7 0.0346541 0.124803 0.489141
-3 0.6 -2.4 0.129685 -0.0740858 0.509588
-3 0.6 -2.1 0.195509 -0.188911 0.492583
-3 0.6 -1.8 0.239697 -0.248523 0.47636
-3 0.6 -1.5 0.269463 -0.279858 0.466074
-3 0.6 -1.2 0.28971 -0.297155 0.459586
-3 0.6 -0.9 0.303773 -0.307332 0.454609
-3 0.6 -0.6 0.314063 -0.313822 0.449736
-3 0.6 -0.3 0.322477 -0.318437 0.444312
-3 0.6 -3.33067e-16 0.33066 -0.322201 0.438256
-3 0.6 0.3 0.340197 -0.325704 0.432027
-3 0.6 0.6 0.352738 -0.329166 0.426732
-3 0.6 0.9 0.370022 -0.332335 0.42437
-3 0.6 1.2 0.393656 -0.334267 0.428179
-3 0.6 1.5 0.424262 -0.333231 0.44303
-3 0.6 1.8 0.459216 -0.327148 0.475445
-3 0.6 2.1 0.488399 -0.314904 0.531579
-3 0.6 2.4 0.49114 -0.298148 0.609688
-3 0.6 2.7 0.444934 -0.282264 0.68849
-3 0.6 3 0.349373 -0.276158 0.728276
-3 0.9 -3 -0.120955 0.0192582 0.237215
-3 0.9 -2.7 0.0181187 -0.0834272 0.331584
-3 0.9 -2.4 0.120643 -0.176373 0.395442
-3 0.9 -2.1 0.190772 -0.2403 0.4267
-3 0.9 -1.8 0.237675 -0.278324 0.440523
-3 0.9 -1.5 0.269024 -0.299697 0.446459
-3 0.9 -1.2 0.290172 -0.311627 0.448452
-3 0.9 -0.9 0.304779 -0.318491 0.447878
-3 0.9 -0.6 0.315471 -0.32279 0.445211
-3 0.9 -0.3 0.3243 -0.325999 0.440728
-3 0.9 -3.33067e-16 0.333054 -0.329064 0.434831
-3 0.9 0.3 0.343459 -0.332628 0.42831
-3 0.9 0.6 0.35727 -0.337019 0.42269
-3 0.9 0.9 0.376162 -0.341969 0.420691
-3 0.9 1.2 0.401243 -0.346062 0.426672
-3 0.9 1.5 0.431852 -0.346216 0.446627
-3 0.9 1.8 0.463337 -0.338247 0.486919
-3 0.9 2.1 0.484087 -0.319866 0.550582
-3 0.9 2.4 0.474886 -0.295153 0.630224
-3 0.9 2.7 0.417947 -0.27535 0.700333
-3 0.9 3 0.316298 -0.273116 0.720435
-3 1.2 -3 -0.243365 -0.209687 0.153784
-3 1.2 -2.7 -0.0288229 -0.255736 0.262492
-3 1.2 -2.4 0.104325 -0.284793 0.344297
-3 1.2 -2.1 0.186202 -0.304983 0.393845
-3 1.2 -1.8 0.237544 -0.318001 0.421284
-3 1.2 -1.5 0.270516 -0.325551 0.435722
-3 1.2 -1.2 0.292211 -0.329535 0.442537
-3 1.2 -0.9 0.306986 -0.331522 0.44447
-3 1.2 -0.6 0.317776 -0.332654 0.442872
-3 1.2 -0.3 0.326808 -0.333791 0.438484
-3 1.2 -3.33067e-16 0.336033 -0.335674 0.431927
-3 1.2 0.3 0.347384 -0.339038 0.424133
-3 1.2 0.6 0.362857 -0.344585 0.416928
-3 1.2 0.9 0.384262 -0.352617 0.413869
-3 1.2 1.2 0.412258 -0.362074 0.421126
-3 1.2 1.5 0.444273 -0.36894 0.447286
-3 1.2 1.8 0.47175 -0.365595 0.49981
-3 1.2 2.1 0.479382 -0.34483 0.577067
-3 1.2 2.4 0.450238 -0.309153 0.66101
-3 1.2 2.7 0.37674 -0.274644 0.71904
-3 1.2 3 0.270663 -0.259532 0.714854
-3 1.5 -3 -0.40508 -0.515886 0.156367
-3 1.5 -2.7 -0.0822202 -0.43615 0.271663
-3 1.5 -2.4 0.0897439 -0.392061 0.347286
-3 1.5 -2.1 0.184734 -0.370285 0.393436
-3 1.5 -1.8 0.240165 -0.359227 0.420534
-3 1.5 -1.5 0.274122 -0.352766 0.435666
-3 1.5 -1.2 0.295797 -0.348287 0.443106
-3 1.5 -0.9 0.310306 -0.344878 0.445245
-3 1.5 -0.6 0.320877 -0.342365 0.443357
-3 1.5 -0.3 0.329902 -0.340933 0.438128
-3 1.5 -3.33067e-16 0.339528 -0.34105 0.430043
-3 1.5 0.3 0.352036 -0.343543 0.419825
-3 1.5 0.6 0.370049 -0.349692 0.409165
-3 1.5 0.9 0.396313 -0.361058 0.402076
-3 1.5 1.2 0.43228 -0.378334 0.406913
-3 1.5 1.5 0.474171 -0.398047 0.437397
-3 1.5 1.8 0.506906 -0.407836 0.506906
-3 1.5 2.1 0.503868 -0.388853 0.610598
-3 1.5 2.4 0.444448 -0.335518 0.711295
-3 1.5 2.7 0.336297 -0.271851 0.759803
-3 1.5 3 0.21153 -0.230099 0.72852
-3 1.8 -3 -0.525493 -0.863485 0.404777
-3 1.8 -2.7 -0.109576 -0.594617 0.388877
-3 1.8 -2.4 0.0885857 -0.479167 0.402734
-3 1.8 -2.1 0.1903 -0.424111 0.421368
-3 1.8 -1.8 0.246734 -0.394707 0.436134
-3 1.8 -1.5 0.2801 -0.377101 0.44553
-3 1.8 -1.2 0.300883 -0.365412 0.450024
-3 1.8 -0.9 0.314604 -0.357063 0.450334
-3 1.8 -0.6 0.324616 -0.350935 0.44697
-3 1.8 -0.3 0.333393 -0.346628 0.440173
-3 1.8 -3.33067e-16 0.34327 -0.344254 0.429998
-3 1.8 0.3 0.357011 -0.344523 0.41658
-3 1.8 0.6 0.378346 -0.349039 0.400824
-3 1.8 0.9 0.41229 -0.36061 0.386166
-3 1.8 1.2 0.463939 -0.382661 0.382418
-3 1.8 1.5 0.531994 -0.414825 0.411089
-3 1.8 1.8 0.592491 -0.441188 0.501655
-3 1.8 2.1 0.588343 -0.423755 0.654452
-3 1.8 2.4 0.474423 -0.34015 0.795833
-3 1.8 2.7 0.28644 -0.233435 0.835228
-3 1.8 3 0.108295 -0.167241 0.762641
-3 2.1 -3 -0.538895 -0.925285 0.882446
-3 2.1 -2.7 -0.0861082 -0.641572 0.573652
-3 2.1 -2.4 0.108694 -0.519149 0.487214
-3 2.1 -2.1 0.20525 -0.456169 0.465665
-3 2.1 -1.8 0.257805 -0.419424 0.462267
-3 2.1 -1.5 0.288422 -0.395718 0.462591
-3 2.1 -1.2 0.307277 -0.379187 0.462062
-3 2.1 -0.9 0.319661 -0.367009 0.459252
-3 2.1 -0.6 0.328772 -0.357708 0.453683
-3 2.1 -0.3 0.337009 -0.35047 0.445043
-3 2.1 -3.33067e-16 0.346789 -0.344918 0.43289
-3 2.1 0.3 0.3613 -0.341177 0.416648
-3 2.1 0.6 0.385534 -0.340192 0.396058
-3 2.1 0.9 0.42765 -0.344311 0.372942
-3 2.1 1.2 0.499476 -0.357615 0.356631
-3 2.1 1.5 0.609039 -0.382733 0.37631
-3 2.1 1.8 0.726058 -0.405234 0.489145
-3 2.1 2.1 0.731493 -0.372437 0.719133
-3 2.1 2.4 0.508129 -0.245684 0.928688
-3 2.1 2.7 0.149995 -0.103627 0.939606
-3 2.1 3 -0.138503 -0.0560315 0.785124
-3 2.4 -3 -0.380752 -0.587705 1.09576
-3 2.4 -2.7 -0.00959292 -0.566035 0.69303
-3 2.4 -2.4 0.148681 -0.511185 0.557048
-3 2.4 -2.1 0.228528 -0.4663 0.509275
-3 2.4 -1.8 0.272636 -0.432914 0.491471
-3 2.4 -1.5 0.298531 -0.407988 0.483359
-3 2.4 -1.2 0.314548 -0.389019 0.477509
-3 2.4 -0.9 0.325153 -0.374288 0.471142
-3 2.4 -0.6 0.333094 -0.36252 0.463149
-3 2.4 -0.3 0.340492 -0.352648 0.452885
-3 2.4 -3.33067e-16 0.349609 -0.343695 0.439647
-3 2.4 0.3 0.363691 -0.334721 0.422511
-3 2.4 0.6 0.388285 -0.324783 0.400616
-3 2.4 0.9 0.433442 -0.312857 0.374772
-3 2.4 1.2 0.516074 -0.297603 0.35357
-3 2.4 1.5 0.653574 -0.275639 0.371151
-3 2.4 1.8 0.812286 -0.233461 0.510684
-3 2.4 2.1 0.794755 -0.135279 0.826854
-3 2.4 2.4 0.368111 0.0301359 1.09742
-3 2.4 2.7 -0.291934 0.140185 1.01301
-3 2.4 3 -0.770927 0.0393625 0.699666
-3 2.7 -3 -0.114751 -0.364578 0.906059
-3 2.7 -2.7 0.0934333 -0.483509 0.693025
-3 2.7 -2.4 0.198448 -0.48849 0.589014
-3 2.7 -2.1 0.255993 -0.465798 0.541593
-3 2.7 -1.8 0.289296 -0.439331 0.518643
-3 2.7 -1.5 0.309375 -0.415399 0.505228
-3 2.7 -1.2 0.322055 -0.395374 0.494906
-3 2.7 -0.9 0.330681 -0.379071 0.485079
-3 2.7 -0.6 0.337364 -0.365647 0.474731
-3 2.7 -0.3 0.34374 -0.353871 0.46332
-3 2.7 -3.33067e-16 0.351607 -0.34218 0.450299
-3 2.7 0.3 0.363666 -0.32853 0.435093
-3 2.7 0.6 0.3846 -0.309845 0.417645
-3 2.7 0.9 0.42273 -0.280811 0.400457
-3 2.7 1.2 0.491074 -0.231825 0.395311
-3 2.7 1.5 0.597813 -0.147213 0.441498
-3 2.7 1.8 0.68716 -0.0105634 0.627181
-3 2.7 2.1 0.512291 0.171815 0.996167
-3 2.7 2.4 -0.235941 0.3433 1.24853
-3 2.7 2.7 -1.3923 0.318352 0.914298
-3 2.7 3 -2.29623 -0.232107 0.261617
-3 3 -3 0.0907054 -0.378338 0.709313
-3 3 -2.7 0.185319 -0.465811 0.647357
-3 3 -2.4 0.245283 -0.481775 0.596677
-3 3 -2.1 0.282485 -0.467699 0.564435
-3 3 -1.8 0.305445 -0.444314 0.543436
-3 3 -1.5 0.31975 -0.420375 0.527548
-3 3 -1.2 0.329102 -0.39927 0.513556
-3 3 -0.9 0.335867 -0.381853 0.500301
-3 3 -0.6 0.341482 -0.367561 0.487572
-3 3 -0.3 0.346931 -0.354973 0.475342
-3 3 -3.33067e-16 0.353277 -0.342109 0.463533
-3 3 0.3 0.362174 -0.326369 0.452383
-3 3 0.6 0.376284 -0.303898 0.443633
-3 3 0.9 0.399179 -0.268211 0.443448
-3 3 1.2 0.432326 -0.208392 0.46951
-3 3 1.5 0.45894 -0.10997 0.564735
-3 3 1.8 0.388217 0.0316266 0.80028
-3 3 2.1 -0.0381403 0.184343 1.17407
-3 3 2.4 -1.18913 0.282164 1.3316
-3 3 2.7 -3.17929 0.0816174 0.472815
-3 3 3 -5.5978 -1.41702 -1.24886
-2.7 -3 -3 0.312501 -0.324656 0.370389
-2.7 -3 -2.7 0.331845 -0.282864 0.403471
-2.7 -3 -2.4 0.369763 -0.254373 0.456244
-2.7 -3 -2.1 0.396649 -0.248787 0.510613
-2.7 -3 -1.8 0.401764 -0.263255 0.547243
-2.7 -3 -1.5 0.39351 -0.285991 0.559813
-2.7 -3 -1.2 0.383248 -0.307358 0.554749
-2.7 -3 -0.9 0.376856 -0.324077 0.541204
-2.7 -3 -0.6 0.375678 -0.336971 0.525102
-2.7 -3 -0.3 0.37925 -0.348215 0.508586
-2.7 -3 -3.33067e-16 0.386811 -0.36008 0.491141
-2.7 -3 0.3 0.397773 -0.37473 0.470422
-2.7 -3 0.6 0.411687 -0.394646 0.442457
-2.7 -3 0.9 0.427862 -0.42385 0.401206
-2.7 -3 1.2 0.444551 -0.471158 0.337121
-2.7 -3 1.5 0.457359 -0.559519 0.233429
-2.7 -3 1.8 0.455905 -0.75568 0.0567929
-2.7 -3 2.1 0.415126 -1.27583 -0.257841
-2.7 -3 2.4 0.266797 -2.8785 -0.698007
-2.7 -3 2.7 -0.169055 -7.24342 0.539703
-2.7 -3 3 -1.1658 -9.582 7.47109
-2.7 -2.7 -3 0.325057 -0.315603 0.411144
-2.7 -2.7 -2.7 0.326985 -0.283166 0.435616
-2.7 -2.7 -2.4 0.343838 -0.262953 0.47111
-2.7 -2.7 -2.1 0.360317 -0.25846 0.505901
-2.7 -2.7 -1.8 0.368316 -0.267467 0.529963
-2.7 -2.7 -1.5 0.368887 -0.283398 0.539515
-2.7 -2.7 -1.2 0.366618 -0.300144 0.536996
-2.7 -2.7 -0.9 0.365072 -0.314758 0.527084
-2.7 -2.7 -0.6 0.365872 -0.327004 0.513402
-2.7 -2.7 -0.3 0.369425 -0.337962 0.497446
-2.7 -2.7 -3.33067e-16 0.375643 -0.349085 0.478685
-2.7 -2.7 0.3 0.384293 -0.361877 0.454718
-2.7 -2.7 0.6 0.395021 -0.378046 0.42092
-2.7 -2.7 0.9 0.40711 -0.400234 0.368957
-2.7 -2.7 1.2 0.418891 -0.434004 0.28249
-2.7 -2.7 1.5 0.426502 -0.493407 0.124326
-2.7 -2.7 1.8 0.420813 -0.619083 -0.20741
-2.7 -2.7 2.1 0.376282 -0.956653 -1.06381
-2.7 -2.7 2.4 0.175161 -2.34648 -4.14587
-2.7 -2.7 2.7 -2.0396 -19.7792 -23.123
-2.7 -2.7 3 -3.83035 -32.5414 33.8086
-2.7 -2.4 -3 0.331455 -0.317881 0.442727
