#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  85.288 -2.0125 102.085
#Basis Matrix:
# 0.589775 -0.776375 -0.222279
#-0.785785 -0.615197 0.0638244
#-0.186297  0.137022 -0.972892
-3 -3 -3 1.03492 -1.2893 -0.392556
-3 -3 -2.7 0.718368 -1.13591 -0.638816
-3 -3 -2.4 0.574977 -0.961653 -0.820564
-3 -3 -2.1 0.506186 -0.81274 -0.898303
-3 -3 -1.8 0.441453 -0.70785 -0.888461
-3 -3 -1.5 0.332042 -0.650486 -0.813155
-3 -3 -1.2 0.126236 -0.644036 -0.696464
-3 -3 -0.9 -0.240169 -0.697458 -0.600905
-3 -3 -0.6 -0.774372 -0.806256 -0.698263
-3 -3 -0.3 -1.19793 -0.888478 -1.20168
-3 -3 -3.33067e-16 -1.03611 -0.808657 -1.88561
-3 -3 0.3 -0.423284 -0.600019 -2.20994
-3 -3 0.6 0.149623 -0.393146 -2.14881
-3 -3 0.9 0.515863 -0.225873 -1.93689
-3 -3 1.2 0.705617 -0.0789317 -1.70812
-3 -3 1.5 0.765467 0.0663794 -1.51957
-3 -3 1.8 0.735357 0.201703 -1.41397
-3 -3 2.1 0.671755 0.281134 -1.41666
-3 -3 2.4 0.63771 0.254414 -1.49222
-3 -3 2.7 0.653022 0.12993 -1.56062
-3 -3 3 0.690784 -0.0295065 -1.57813
-3 -2.7 -3 1.34019 -0.852094 -0.350346
-3 -2.7 -2.7 0.967382 -0.85244 -0.537125
-3 -2.7 -2.4 0.7517 -0.804361 -0.707811
-3 -2.7 -2.1 0.625218 -0.74733 -0.808488
-3 -2.7 -1.8 0.528049 -0.709919 -0.837622
-3 -2.7 -1.5 0.41506 -0.710747 -0.811275
-3 -2.7 -1.2 0.246425 -0.766385 -0.75691
-3 -2.7 -0.9 -0.0108197 -0.890937 -0.733793
-3 -2.7 -0.6 -0.335642 -1.06614 -0.858962
-3 -2.7 -0.3 -0.560127 -1.18235 -1.23039
-3 -2.7 -3.33067e-16 -0.462999 -1.09622 -1.69282
-3 -2.7 0.3 -0.107217 -0.841241 -1.9398
-3 -2.7 0.6 0.256987 -0.564406 -1.9168
-3 -2.7 0.9 0.499443 -0.329653 -1.74656
-3 -2.7 1.2 0.598545 -0.122885 -1.52977
-3 -2.7 1.5 0.556168 0.0847727 -1.33779
-3 -2.7 1.8 0.399388 0.291343 -1.25971
-3 -2.7 2.1 0.237043 0.42501 -1.37132
-3 -2.7 2.4 0.220796 0.387115 -1.59926
-3 -2.7 2.7 0.36016 0.195508 -1.75243
-3 -2.7 3 0.531668 -0.0290864 -1.76161
-3 -2.4 -3 1.37572 -0.462033 -0.450271
-3 -2.4 -2.7 1.0514 -0.575557 -0.565703
-3 -2.4 -2.4 0.839125 -0.628296 -0.697302
-3 -2.4 -2.1 0.702211 -0.65016 -0.793087
-3 -2.4 -1.8 0.600426 -0.670282 -0.842282
-3 -2.4 -1.5 0.50157 -0.711179 -0.85484
-3 -2.4 -1.2 0.381608 -0.789413 -0.854959
-3 -2.4 -0.9 0.229752 -0.910297 -0.886318
-3 -2.4 -0.6 0.0692053 -1.04697 -1.00959
-3 -2.4 -0.3 -0.0237922 -1.12095 -1.25075
-3 -2.4 -3.33067e-16 0.0271142 -1.05267 -1.52188
-3 -2.4 0.3 0.196219 -0.859508 -1.67842
-3 -2.4 0.6 0.379966 -0.628203 -1.66857
-3 -2.4 0.9 0.493467 -0.413793 -1.53176
-3 -2.4 1.2 0.483528 -0.218432 -1.32473
-3 -2.4 1.5 0.303489 -0.0204528 -1.11969
-3 -2.4 1.8 -0.0492558 0.185839 -1.05758
-3 -2.4 2.1 -0.386977 0.32848 -1.30596
-3 -2.4 2.4 -0.370945 0.279999 -1.74769
-3 -2.4 2.7 -0.0147981 0.0643414 -1.99896
-3 -2.4 3 0.360741 -0.165307 -1.97297
-3 -2.1 -3 1.26394 -0.217738 -0.623859
-3 -2.1 -2.7 1.03 -0.376766 -0.67539
-3 -2.1 -2.4 0.860107 -0.483303 -0.758939
-3 -2.1 -2.1 0.741263 -0.553808 -0.833587
-3 -2.1 -1.8 0.652133 -0.6102 -0.885525
-3 -2.1 -1.5 0.573869 -0.671008 -0.918703
-3 -2.1 -1.2 0.493795 -0.747821 -0.949128
-3 -2.1 -0.9 0.409305 -0.840012 -1.00222
-3 -2.1 -0.6 0.334092 -0.925946 -1.10359
-3 -2.1 -0.3 0.297628 -0.96289 -1.25373
-3 -2.1 -3.33067e-16 0.322704 -0.915618 -1.40604
-3 -2.1 0.3 0.396055 -0.793128 -1.49277
-3 -2.1 0.6 0.471754 -0.639561 -1.47674
-3 -2.1 0.9 0.494723 -0.494347 -1.36089
-3 -2.1 1.2 0.403987 -0.37475 -1.17059
-3 -2.1 1.5 0.125032 -0.282774 -0.96873
-3 -2.1 1.8 -0.373183 -0.218279 -0.922722
-3 -2.1 2.1 -0.850374 -0.196483 -1.27259
-3 -2.1 2.4 -0.796293 -0.245813 -1.87689
-3 -2.1 2.7 -0.247478 -0.351545 -2.19216
-3 -2.1 3 0.295553 -0.460298 -2.12827
-3 -1.8 -3 1.11464 -0.107002 -0.805671
-3 -1.8 -2.7 0.964308 -0.264514 -0.813543
-3 -1.8 -2.4 0.844345 -0.385795 -0.855673
-3 -1.8 -2.1 0.753854 -0.476222 -0.904856
-3 -1.8 -1.8 0.684165 -0.548558 -0.94853
-3 -1.8 -1.5 0.626078 -0.614908 -0.986288
-3 -1.8 -1.2 0.573498 -0.682213 -1.02603
-3 -1.8 -0.9 0.525772 -0.748681 -1.07974
-3 -1.8 -0.6 0.488978 -0.801399 -1.15617
-3 -1.8 -0.3 0.473292 -0.82021 -1.24989
-3 -1.8 -3.33067e-16 0.484093 -0.791576 -1.33589
-3 -1.8 0.3 0.512495 -0.722419 -1.38047
-3 -1.8 0.6 0.534113 -0.638154 -1.36003
-3 -1.8 0.9 0.512608 -0.569384 -1.26903
-3 -1.8 1.2 0.398175 -0.544186 -1.12184
-3 -1.8 1.5 0.128852 -0.587597 -0.974827
-3 -1.8 1.8 -0.310747 -0.708159 -0.979558
-3 -1.8 2.1 -0.702174 -0.84823 -1.33591
-3 -1.8 2.4 -0.621322 -0.89131 -1.90544
-3 -1.8 2.7 -0.098006 -0.839158 -2.21268
-3 -1.8 3 0.442542 -0.787329 -2.15352
-3 -1.5 -3 0.981115 -0.0791374 -0.965682
-3 -1.5 -2.7 0.891993 -0.216832 -0.94785
-3 -1.5 -2.4 0.814381 -0.33142 -0.960002
-3 -1.5 -2.1 0.751532 -0.422782 -0.986243
-3 -1.5 -1.8 0.701374 -0.496914 -1.01701
-3 -1.5 -1.5 0.660349 -0.56053 -1.04967
-3 -1.5 -1.2 0.625874 -0.617475 -1.08656
-3 -1.5 -0.9 0.597667 -0.666604 -1.13189
-3 -1.5 -0.6 0.577901 -0.70158 -1.18728
-3 -1.5 -0.3 0.569498 -0.714064 -1.24726
-3 -1.5 -3.33067e-16 0.572553 -0.700332 -1.29802
-3 -1.5 0.3 0.580788 -0.667134 -1.32229
-3 -1.5 0.6 0.580145 -0.632068 -1.30718
-3 -1.5 0.9 0.548795 -0.619751 -1.25022
-3 -1.5 1.2 0.457433 -0.658228 -1.16619
-3 -1.5 1.5 0.277625 -0.772725 -1.10432
-3 -1.5 1.8 0.0249524 -0.959501 -1.16861
-3 -1.5 2.1 -0.157643 -1.1354 -1.45813
-3 -1.5 2.4 -0.0559474 -1.17253 -1.86517
-3 -1.5 2.7 0.323036 -1.07469 -2.10787
-3 -1.5 3 0.759668 -0.9553 -2.07444
-3 -1.2 -3 0.876483 -0.0940506 -1.09929
-3 -1.2 -2.7 0.828869 -0.209593 -1.06563
-3 -1.2 -2.4 0.782935 -0.309265 -1.05707
-3 -1.2 -2.1 0.742796 -0.391848 -1.06488
-3 -1.2 -1.8 0.709285 -0.459837 -1.08225
-3 -1.2 -1.5 0.681726 -0.516599 -1.10575
-3 -1.2 -1.2 0.659339 -0.564183 -1.13469
-3 -1.2 -0.9 0.642003 -0.602202 -1.16938
-3 -1.2 -0.6 0.630276 -0.628108 -1.20877
-3 -1.2 -0.3 0.624588 -0.639203 -1.24863
-3 -1.2 -3.33067e-16 0.623806 -0.635896 -1.28146
-3 -1.2 0.3 0.623888 -0.624491 -1.29889
-3 -1.2 0.6 0.617294 -0.617878 -1.2957
-3 -1.2 0.9 0.59337 -0.634101 -1.27414
-3 -1.2 1.2 0.540545 -0.692961 -1.24946
-3 -1.2 1.5 0.454659 -0.807132 -1.25733
-3 -1.2 1.8 0.360164 -0.961161 -1.35232
-3 -1.2 2.1 0.331492 -1.09027 -1.56431
-3 -1.2 2.4 0.45528 -1.11564 -1.82308
-3 -1.2 2.7 0.735864 -1.03189 -1.98458
-3 -1.2 3 1.08021 -0.90142 -1.95249
-3 -0.9 -3 0.798062 -0.1314 -1.21051
-3 -0.9 -2.7 0.778921 -0.226889 -1.16434
-3 -0.9 -2.4 0.755768 -0.309584 -1.14074
-3 -0.9 -2.1 0.732932 -0.379353 -1.13428
-3 -0.9 -1.8 0.712501 -0.43747 -1.13978
-3 -0.9 -1.5 0.695191 -0.485604 -1.15356
-3 -0.9 -1.2 0.681141 -0.524836 -1.17353
-3 -0.9 -0.9 0.670389 -0.555189 -1.19824
-3 -0.9 -0.6 0.662956 -0.57594 -1.22591
-3 -0.9 -0.3 0.658564 -0.586776 -1.25359
-3 -0.9 -3.33067e-16 0.656159 -0.589437 -1.27751
-3 -0.9 0.3 0.653558 -0.589086 -1.29441
-3 -0.9 0.6 0.647584 -0.594654 -1.30385
-3 -0.9 0.9 0.635004 -0.617756 -1.31075
-3 -0.9 1.2 0.6149 -0.669428 -1.32786
-3 -0.9 1.5 0.593634 -0.752992 -1.37631
-3 -0.9 1.8 0.591993 -0.852874 -1.47784
-3 -0.9 2.1 0.646275 -0.929463 -1.63134
-3 -0.9 2.4 0.789058 -0.938729 -1.78903
-3 -0.9 2.7 1.01791 -0.866075 -1.87098
-3 -0.9 3 1.278 -0.733185 -1.80854
-3 -0.6 -3 0.740513 -0.184295 -1.30254
-3 -0.6 -2.7 0.741902 -0.260513 -1.24421
-3 -0.6 -2.4 0.735091 -0.325657 -1.20892
-3 -0.6 -2.1 0.724968 -0.381092 -1.19166
-3 -0.6 -1.8 0.714346 -0.427836 -1.18761
-3 -0.6 -1.5 0.704653 -0.466738 -1.19294
-3 -0.6 -1.2 0.696511 -0.498308 -1.20487
-3 -0.6 -0.9 0.690102 -0.522636 -1.22134
-3 -0.6 -0.6 0.685326 -0.539663 -1.24047
-3 -0.6 -0.3 0.681803 -0.549815 -1.26041
-3 -0.6 -3.33067e-16 0.678843 -0.554812 -1.27959
-3 -0.6 0.3 0.675594 -0.558288 -1.2976
-3 -0.6 0.6 0.671583 -0.565813 -1.31652
-3 -0.6 0.9 0.667866 -0.583959 -1.34198
-3 -0.6 1.2 0.66891 -0.617926 -1.38336
-3 -0.6 1.5 0.684911 -0.667361 -1.45124
-3 -0.6 1.8 0.732815 -0.721539 -1.54986
-3 -0.6 2.1 0.832035 -0.758546 -1.66493
-3 -0.6 2.4 0.991576 -0.753162 -1.75632
-3 -0.6 2.7 1.1932 -0.689285 -1.76916
-3 -0.6 3 1.38095 -0.570401 -1.66308
-3 -0.3 -3 0.700438 -0.251609 -1.37428
-3 -0.3 -2.7 0.717004 -0.306314 -1.30466
-3 -0.3 -2.4 0.72177 -0.352899 -1.26069
-3 -0.3 -2.1 0.720654 -0.393288 -1.23594
-3 -0.3 -1.8 0.717071 -0.428172 -1.22508
-3 -0.3 -1.5 0.712878 -0.457794 -1.22401
-3 -0.3 -1.2 0.708959 -0.482176 -1.22968
-3 -0.3 -0.9 0.705596 -0.501225 -1.23982
-3 -0.3 -0.6 0.702685 -0.514927 -1.25276
-3 -0.3 -0.3 0.69988 -0.523667 -1.26737
-3 -0.3 -3.33067e-16 0.696785 -0.528593 -1.28333
-3 -0.3 0.3 0.693327 -0.531818 -1.30172
-3 -0.3 0.6 0.690496 -0.536278 -1.32568
-3 -0.3 0.9 0.691545 -0.545035 -1.36063
-3 -0.3 1.2 0.703524 -0.559893 -1.41325
-3 -0.3 1.5 0.738378 -0.579411 -1.48808
-3 -0.3 1.8 0.811805 -0.597097 -1.58096
-3 -0.3 2.1 0.937177 -0.601372 -1.67141
-3 -0.3 2.4 1.1129 -0.578181 -1.72009
-3 -0.3 2.7 1.30679 -0.51545 -1.68105
-3 -0.3 3 1.45169 -0.410476 -1.53383
-3 -3.33067e-16 -3 0.677153 -0.331757 -1.42036
-3 -3.33067e-16 -2.7 0.704051 -0.360723 -1.3437
-3 -3.33067e-16 -2.4 0.716344 -0.387375 -1.2953
-3 -3.33067e-16 -2.1 0.721077 -0.412392 -1.26678
-3 -3.33067e-16 -1.8 0.722162 -0.435485 -1.25215
-3 -3.33067e-16 -1.5 0.721711 -0.456119 -1.24709
-3 -3.33067e-16 -1.2 0.720739 -0.473754 -1.24849
-3 -3.33067e-16 -0.9 0.719565 -0.487944 -1.25415
-3 -3.33067e-16 -0.6 0.718076 -0.498429 -1.26263
-3 -3.33067e-16 -0.3 0.71594 -0.505259 -1.27325
-3 -3.33067e-16 -3.33067e-16 0.712887 -0.508888 -1.28636
-3 -3.33067e-16 0.3 0.709177 -0.510161 -1.30365
-3 -3.33067e-16 0.6 0.706403 -0.510082 -1.32849
-3 -3.33067e-16 0.9 0.708691 -0.509318 -1.36573
-3 -3.33067e-16 1.2 0.724106 -0.507442 -1.42027
-3 -3.33067e-16 1.5 0.765366 -0.502104 -1.49347
-3 -3.33067e-16 1.8 0.848039 -0.488511 -1.57744
-3 -3.33067e-16 2.1 0.983657 -0.459728 -1.64886
-3 -3.33067e-16 2.4 1.16596 -0.407984 -1.66797
-3 -3.33067e-16 2.7 1.35363 -0.326924 -1.59223
-3 -3.33067e-16 3 1.46788 -0.215894 -1.41248
-3 0.3 -3 0.671741 -0.418428 -1.43416
-3 0.3 -2.7 0.703448 -0.418507 -1.35927
-3 0.3 -2.4 0.719297 -0.424744 -1.31241
-3 0.3 -2.1 0.726955 -0.434809 -1.28441
-3 0.3 -1.8 0.730565 -0.446761 -1.26922
-3 0.3 -1.5 0.732315 -0.459057 -1.26266
-3 0.3 -1.2 0.733225 -0.470506 -1.26179
-3 0.3 -0.9 0.733582 -0.480225 -1.26462
-3 0.3 -0.6 0.733221 -0.487621 -1.26999
-3 0.3 -0.3 0.731766 -0.492362 -1.2775
-3 0.3 -3.33067e-16 0.728939 -0.494321 -1.28778
-3 0.3 0.3 0.725029 -0.493419 -1.30262
-3 0.3 0.6 0.721677 -0.489347 -1.32515
-3 0.3 0.9 0.723009 -0.481133 -1.35943
-3 0.3 1.2 0.73692 -0.466657 -1.40893
-3 0.3 1.5 0.775597 -0.442258 -1.47316
-3 0.3 1.8 0.853419 -0.402758 -1.54242
-3 0.3 2.1 0.979703 -0.342277 -1.59267
-3 0.3 2.4 1.1446 -0.256207 -1.58543
-3 0.3 2.7 1.30183 -0.144376 -1.48256
-3 0.3 3 1.36809 -0.0144339 -1.28366
-3 0.6 -3 0.685328 -0.499717 -1.41297
-3 0.6 -2.7 0.715629 -0.472386 -1.35143
-3 0.6 -2.4 0.730974 -0.460056 -1.31292
-3 0.6 -2.1 0.738717 -0.456882 -1.2899
-3 0.6 -1.8 0.742823 -0.45912 -1.27727
-3 0.6 -1.5 0.745343 -0.464187 -1.27149
-3 0.6 -1.2 0.747167 -0.47024 -1.27012
-3 0.6 -0.9 0.748467 -0.475972 -1.27153
-3 0.6 -0.6 0.748976 -0.480487 -1.27487
-3 0.6 -0.3 0.748235 -0.483169 -1.27998
-3 0.6 -3.33067e-16 0.745878 -0.483512 -1.28752
-3 0.6 0.3 0.742067 -0.480881 -1.29913
-3 0.6 0.6 0.738173 -0.474181 -1.31738
-3 0.6 0.9 0.737749 -0.461443 -1.34531
-3 0.6 1.2 0.747549 -0.439403 -1.38496
-3 0.6 1.5 0.777726 -0.403292 -1.43432
-3 0.6 1.8 0.839427 -0.347225 -1.48277
-3 0.6 2.1 0.937577 -0.265726 -1.50711
-3 0.6 2.4 1.05797 -0.156901 -1.47309
-3 0.6 2.7 1.15329 -0.0268055 -1.35081
-3 0.6 3 1.14627 0.108248 -1.14927
-3 0.9 -3 0.717622 -0.561646 -1.36214
-3 0.9 -2.7 0.740518 -0.514477 -1.32403
-3 0.9 -2.4 0.751411 -0.488343 -1.29971
-3 0.9 -2.1 0.756486 -0.475191 -1.2854
-3 0.9 -1.8 0.759146 -0.470047 -1.2779
-3 0.9 -1.5 0.761072 -0.469532 -1.27474
-3 0.9 -1.2 0.762878 -0.471265 -1.27421
-3 0.9 -0.9 0.764523 -0.473613 -1.27525
