#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 25.7108   27.81  19.007
#Basis Matrix:
# 0.132524 -0.785777 -0.604145
#-0.751738  0.317579 -0.577957
# 0.646009  0.530752 -0.548611
-3 -2.1 3 -0.105934 0.882777 -0.161538
-3 -1.8 -3 -0.361739 0.112092 -5.3316
-3 -1.8 -2.7 -1.27026 0.0756467 -2.1374
-3 -1.8 -2.4 -0.98709 0.0357824 -0.721192
-3 -1.8 -2.1 -0.577851 0.0278199 -0.184602
-3 -1.8 -1.8 -0.321768 0.0382982 -0.00458586
-3 -1.8 -1.5 -0.190398 0.0558155 0.0537222
-3 -1.8 -1.2 -0.126508 0.0741547 0.0714491
-3 -1.8 -0.9 -0.0957552 0.0909281 0.0755748
-3 -1.8 -0.6 -0.0811518 0.105867 0.075559
-3 -1.8 -0.3 -0.0747421 0.119645 0.0748592
-3 -1.8 -3.33067e-16 -0.0729066 0.133322 0.0746556
-3 -1.8 0.3 -0.0741138 0.148169 0.0751085
-3 -1.8 0.6 -0.0778861 0.165687 0.0757219
-3 -1.8 0.9 -0.0842977 0.187702 0.0753201
-3 -1.8 1.2 -0.0936428 0.216442 0.0718445
-3 -1.8 1.5 -0.106048 0.254547 0.062191
-3 -1.8 1.8 -0.120836 0.30492 0.0425548
-3 -1.8 2.1 -0.135399 0.370233 0.0103906
-3 -1.8 2.4 -0.143189 0.451372 -0.0297144
-3 -1.8 2.7 -0.129946 0.541492 -0.0531097
-3 -1.8 3 -0.0668238 0.605446 0.00108512
-3 -1.5 -3 -0.593046 -1.0738 -4.1009
-3 -1.5 -2.7 -1.0856 -0.0862114 -1.92836
-3 -1.5 -2.4 -0.820855 0.0884086 -0.716875
-3 -1.5 -2.1 -0.477765 0.0862704 -0.193091
-3 -1.5 -1.8 -0.264544 0.0770394 0.00086827
-3 -1.5 -1.5 -0.157253 0.0807837 0.0667708
-3 -1.5 -1.2 -0.106793 0.0911963 0.0861842
-3 -1.5 -0.9 -0.0835216 0.103405 0.0897129
-3 -1.5 -0.6 -0.0730197 0.115731 0.0888887
-3 -1.5 -0.3 -0.0687367 0.128193 0.0880729
-3 -1.5 -3.33067e-16 -0.0678294 0.141598 0.0888667
-3 -1.5 0.3 -0.0692247 0.157214 0.0917513
-3 -1.5 0.6 -0.0727733 0.176772 0.0966174
-3 -1.5 0.9 -0.0788647 0.202574 0.102777
-3 -1.5 1.2 -0.0881568 0.237581 0.108681
-3 -1.5 1.5 -0.10117 0.28527 0.111482
-3 -1.5 1.8 -0.117485 0.34885 0.106744
-3 -1.5 2.1 -0.134219 0.429 0.0889835
-3 -1.5 2.4 -0.143376 0.518614 0.054408
-3 -1.5 2.7 -0.127861 0.592807 0.00734232
-3 -1.5 3 -0.0575801 0.59589 -0.0316147
-3 -1.2 -3 -0.643866 -1.06294 -2.44757
-3 -1.2 -2.7 -0.657227 -0.21418 -1.45851
-3 -1.2 -2.4 -0.468564 0.0478185 -0.645141
-3 -1.2 -2.1 -0.277843 0.0959088 -0.197667
-3 -1.2 -1.8 -0.161629 0.10008 -0.00118911
-3 -1.2 -1.5 -0.104538 0.103042 0.0726127
-3 -1.2 -1.2 -0.0789934 0.109224 0.095598
-3 -1.2 -0.9 -0.0681151 0.117312 0.100234
-3 -1.2 -0.6 -0.0638046 0.126524 0.0999567
-3 -1.2 -0.3 -0.0625323 0.136965 0.10013
-3 -1.2 -3.33067e-16 -0.0629168 0.149355 0.102929
-3 -1.2 0.3 -0.0646429 0.164955 0.109346
-3 -1.2 0.6 -0.0680444 0.185688 0.119909
-3 -1.2 0.9 -0.0739594 0.214379 0.134758
-3 -1.2 1.2 -0.0836145 0.255036 0.15328
-3 -1.2 1.5 -0.0983007 0.312986 0.173291
-3 -1.2 1.8 -0.118518 0.39437 0.189666
-3 -1.2 2.1 -0.142086 0.503877 0.192386
-3 -1.2 2.4 -0.160448 0.638357 0.164539
-3 -1.2 2.7 -0.152377 0.773389 0.0830323
-3 -1.2 3 -0.0767738 0.84508 -0.0699569
-3 -0.9 -3 -0.496844 -0.846169 -1.47586
-3 -0.9 -2.7 -0.286959 -0.281292 -1.01749
-3 -0.9 -2.4 -0.151677 -0.0132159 -0.506099
-3 -0.9 -2.1 -0.0827675 0.0837606 -0.16448
-3 -0.9 -1.8 -0.0569245 0.113183 0.00720235
-3 -0.9 -1.5 -0.050709 0.122127 0.0776568
-3 -0.9 -1.2 -0.0512002 0.12653 0.101303
-3 -0.9 -0.9 -0.0532928 0.131022 0.107129
-3 -0.9 -0.6 -0.0553893 0.136937 0.108274
-3 -0.9 -0.3 -0.0571848 0.144893 0.11039
-3 -0.9 -3.33067e-16 -0.058869 0.155621 0.116088
-3 -0.9 0.3 -0.0609409 0.170323 0.126968
-3 -0.9 0.6 -0.0642672 0.19101 0.144445
-3 -0.9 0.9 -0.0702323 0.220939 0.169953
-3 -0.9 1.2 -0.0808684 0.265268 0.204662
-3 -0.9 1.5 -0.0988014 0.331927 0.248567
-3 -0.9 1.8 -0.126713 0.43257 0.298426
-3 -0.9 2.1 -0.165727 0.58277 0.343386
-3 -0.9 2.4 -0.211287 0.798312 0.356413
-3 -0.9 2.7 -0.243108 1.0789 0.282085
-3 -0.9 3 -0.205173 1.36654 0.0388662
-3 -0.6 -3 -0.266998 -0.686532 -0.867552
-3 -0.6 -2.7 -0.0466036 -0.253967 -0.651959
-3 -0.6 -2.4 0.0402808 -0.011125 -0.341136
-3 -0.6 -2.1 0.0410204 0.0954701 -0.104989
-3 -0.6 -1.8 0.0133991 0.132237 0.0248949
-3 -0.6 -1.5 -0.0130507 0.141424 0.0823464
-3 -0.6 -1.2 -0.0313971 0.1426 0.103548
-3 -0.6 -0.9 -0.0428055 0.1432 0.110347
-3 -0.6 -0.6 -0.0496329 0.145685 0.113574
-3 -0.6 -0.3 -0.0537125 0.150894 0.118385
-3 -0.6 -3.33067e-16 -0.0563458 0.159427 0.12761
-3 -0.6 0.3 -0.0586528 0.172277 0.14348
-3 -0.6 0.6 -0.0619673 0.191304 0.168487
-3 -0.6 0.9 -0.0682533 0.219839 0.2058
-3 -0.6 1.2 -0.0805559 0.2637 0.259378
-3 -0.6 1.5 -0.103479 0.332993 0.333683
-3 -0.6 1.8 -0.143693 0.44536 0.432408
-3 -0.6 2.1 -0.2105 0.631557 0.554227
-3 -0.6 2.4 -0.315677 0.942714 0.679235
-3 -0.6 2.7 -0.466198 1.44704 0.73161
-3 -0.6 3 -0.623518 2.16065 0.516055
-3 -0.3 -3 -0.0577783 -0.492595 -0.397423
-3 -0.3 -2.7 0.0644084 -0.151083 -0.350846
-3 -0.3 -2.4 0.104062 0.0441303 -0.192067
-3 -0.3 -2.1 0.0800674 0.130005 -0.0482181
-3 -0.3 -1.8 0.0372886 0.156741 0.0398043
-3 -0.3 -1.5 0.000925983 0.159452 0.0829462
-3 -0.3 -1.2 -0.023676 0.15563 0.101533
-3 -0.3 -0.9 -0.0387936 0.152228 0.109849
-3 -0.3 -0.6 -0.0476702 0.15149 0.115839
-3 -0.3 -0.3 -0.0527589 0.15399 0.123856
-3 -0.3 -3.33067e-16 -0.0557654 0.159984 0.136829
-3 -0.3 0.3 -0.0581049 0.170056 0.157589
-3 -0.3 0.6 -0.0614283 0.185571 0.189731
-3 -0.3 0.9 -0.0682235 0.209286 0.238322
-3 -0.3 1.2 -0.0826054 0.246462 0.310702
-3 -0.3 1.5 -0.111541 0.307138 0.41762
-3 -0.3 1.8 -0.167232 0.411055 0.574977
-3 -0.3 2.1 -0.272824 0.598843 0.80559
-3 -0.3 2.4 -0.476805 0.957484 1.13432
-3 -0.3 2.7 -0.882585 1.6695 1.54005
-3 -0.3 3 -1.64748 3.02147 1.72942
-3 -3.33067e-16 -3 0.0621957 -0.247576 -0.0495792
-3 -3.33067e-16 -2.7 0.0788554 -0.0210402 -0.128026
-3 -3.33067e-16 -2.4 0.0836755 0.108732 -0.0821818
-3 -3.33067e-16 -2.1 0.059704 0.163153 -0.00969551
-3 -3.33067e-16 -1.8 0.0249262 0.175434 0.0453296
-3 -3.33067e-16 -1.5 -0.00558293 0.170888 0.0777575
-3 -3.33067e-16 -1.2 -0.0272957 0.162774 0.0954111
-3 -3.33067e-16 -0.9 -0.0412139 0.156388 0.106192
-3 -3.33067e-16 -0.6 -0.0495971 0.15325 0.115471
-3 -3.33067e-16 -0.3 -0.05441 0.153473 0.126839
-3 -3.33067e-16 -3.33067e-16 -0.0571715 0.156871 0.143265
-3 -3.33067e-16 0.3 -0.0592819 0.163454 0.168051
-3 -3.33067e-16 0.6 -0.062525 0.173751 0.205671
-3 -3.33067e-16 0.9 -0.069753 0.189202 0.262752
-3 -3.33067e-16 1.2 -0.0859376 0.212914 0.34956
-3 -3.33067e-16 1.5 -0.120103 0.251329 0.482779
-3 -3.33067e-16 1.8 -0.189761 0.31817 0.691287
-3 -3.33067e-16 2.1 -0.333236 0.444574 1.02854
-3 -3.33067e-16 2.4 -0.648279 0.707879 1.59653
-3 -3.33067e-16 2.7 -1.41978 1.32093 2.56528
-3 -3.33067e-16 3 -3.48915 2.88237 3.92164
-3 0.3 -3 0.0826669 0.00516178 0.142215
-3 0.3 -2.7 0.0392553 0.100204 -0.000401548
-3 0.3 -2.4 0.0286733 0.158918 -0.0195863
-3 0.3 -2.1 0.0141768 0.181384 0.00837315
-3 0.3 -1.8 -0.00539788 0.181218 0.0421774
-3 0.3 -1.5 -0.0240454 0.172073 0.0684299
-3 0.3 -1.2 -0.038499 0.162072 0.0868453
-3 0.3 -0.9 -0.0484115 0.154577 0.100693
-3 0.3 -0.6 -0.0546354 0.150354 0.113334
-3 0.3 -0.3 -0.058228 0.149094 0.12771
-3 0.3 -3.33067e-16 -0.0602198 0.150179 0.146746
-3 0.3 0.3 -0.0617897 0.152995 0.173969
-3 0.3 0.6 -0.064678 0.15703 0.214265
-3 0.3 0.9 -0.0718555 0.161903 0.27495
-3 0.3 1.2 -0.0886615 0.16739 0.367579
-3 0.3 1.5 -0.12505 0.17353 0.511501
-3 0.3 1.8 -0.200993 0.180788 0.741592
-3 0.3 2.1 -0.362052 0.190065 1.12609
-3 0.3 2.4 -0.730869 0.20137 1.80816
-3 0.3 2.7 -1.69976 0.206142 3.08888
-3 0.3 3 -4.69234 0.152905 5.35469
-3 0.6 -3 0.0196384 0.205371 0.171788
-3 0.6 -2.7 -0.0276925 0.187081 0.03444
-3 0.6 -2.4 -0.0334486 0.185893 -0.00173927
-3 0.6 -2.1 -0.0347981 0.182129 0.00879757
-3 0.6 -1.8 -0.0396006 0.17324 0.0334199
-3 0.6 -1.5 -0.0464464 0.162575 0.057796
-3 0.6 -1.2 -0.0530286 0.153265 0.0781304
-3 0.6 -0.9 -0.0581593 0.146682 0.0950541
-3 0.6 -0.6 -0.0615657 0.142859 0.110588
-3 0.6 -0.3 -0.0634444 0.141133 0.127152
-3 0.6 -3.33067e-16 -0.0642806 0.140535 0.14751
-3 0.6 0.3 -0.0649363 0.13989 0.175105
-3 0.6 0.6 -0.0669641 0.137689 0.214645
-3 0.6 0.9 -0.0731854 0.131732 0.273017
-3 0.6 1.2 -0.0887109 0.118427 0.360861
-3 0.6 1.5 -0.122945 0.0913099 0.495524
-3 0.6 1.8 -0.194234 0.0375321 0.706964
-3 0.6 2.1 -0.342403 -0.0716602 1.04954
-3 0.6 2.4 -0.666166 -0.309324 1.62241
-3 0.6 2.7 -1.43969 -0.88136 2.57568
-3 0.6 3 -3.41505 -2.35665 3.8343
-3 0.9 -3 -0.0935148 0.297975 0.0859789
-3 0.9 -2.7 -0.104581 0.218505 0.00324401
-3 0.9 -2.4 -0.0911891 0.183284 -0.0159299
-3 0.9 -2.1 -0.0777985 0.164906 -0.00250068
-3 0.9 -1.8 -0.0702253 0.152645 0.0226077
-3 0.9 -1.5 -0.0675646 0.143585 0.048568
-3 0.9 -1.2 -0.0675656 0.137263 0.0714449
-3 0.9 -0.9 -0.0684438 0.133414 0.0909671
-3 0.9 -0.6 -0.0691458 0.131419 0.108491
-3 0.9 -0.3 -0.0692012 0.130337 0.126072
-3 0.9 -3.33067e-16 -0.0686117 0.128967 0.146225
-3 0.9 0.3 -0.0678982 0.125753 0.172033
-3 0.9 0.6 -0.068329 0.118482 0.207498
-3 0.9 0.9 -0.0723667 0.103673 0.258129
-3 0.9 1.2 -0.0844432 0.0754484 0.331885
-3 0.9 1.5 -0.112364 0.0233828 0.440716
-3 0.9 1.8 -0.170185 -0.0719652 0.602825
-3 0.9 2.1 -0.284731 -0.249003 0.844533
-3 0.9 2.4 -0.510436 -0.587272 1.19397
-3 0.9 2.7 -0.956024 -1.24683 1.63013
-3 0.9 3 -1.77483 -2.45378 1.87144
-3 1.2 -3 -0.210806 0.270576 -0.0350584
-3 1.2 -2.7 -0.174015 0.188842 -0.0532479
-3 1.2 -2.4 -0.137588 0.149184 -0.0429004
-3 1.2 -2.1 -0.110641 0.130106 -0.0169619
-3 1.2 -1.8 -0.0937579 0.120861 0.0138893
-3 1.2 -1.5 -0.0844882 0.116695 0.0433061
-3 1.2 -1.2 -0.0799441 0.115479 0.0687023
-3 1.2 -0.9 -0.077777 0.115962 0.0899508
-3 1.2 -0.6 -0.0763698 0.117085 0.10826
-3 1.2 -0.3 -0.0747578 0.117747 0.125499
-3 1.2 -3.33067e-16 -0.0725432 0.116673 0.143903
-3 1.2 0.3 -0.0699139 0.11219 0.166036
-3 1.2 0.6 -0.0678043 0.101841 0.19489
-3 1.2 0.9 -0.0682204 0.0816806 0.234087
-3 1.2 1.2 -0.0747637 0.0451145 0.288165
-3 1.2 1.5 -0.0934414 -0.0190383 0.362855
-3 1.2 1.8 -0.133945 -0.129703 0.464804
-3 1.2 2.1 -0.211624 -0.31839 0.598588
-3 1.2 2.4 -0.349609 -0.634328 0.754516
-3 1.2 2.7 -0.575479 -1.13737 0.873644
-3 1.2 3 -0.8904 -1.83017 0.789463
-3 1.5 -3 -0.293688 0.160943 -0.12567
-3 1.5 -2.7 -0.22077 0.113238 -0.0994811
-3 1.5 -2.4 -0.166842 0.0897314 -0.0646565
-3 1.5 -2.1 -0.130575 0.0807303 -0.0259886
-3 1.5 -1.8 -0.108206 0.0799978 0.0114989
-3 1.5 -1.5 -0.0955317 0.0837396 0.0444554
-3 1.5 -1.2 -0.0888292 0.089549 0.0716086
-3 1.5 -0.9 -0.0851992 0.0957672 0.0933359
-3 1.5 -0.6 -0.0825826 0.101129 0.111007
-3 1.5 -0.3 -0.0796393 0.104528 0.126462
-3 1.5 -3.33067e-16 -0.07564 0.104796 0.141711
-3 1.5 0.3 -0.0704544 0.10044 0.158784
-3 1.5 0.6 -0.0646674 0.0892466 0.179621
-3 1.5 0.9 -0.059828 0.0676346 0.205928
-3 1.5 1.2 -0.0588233 0.0296431 0.238965
-3 1.5 1.5 -0.0663493 -0.0345044 0.279175
-3 1.5 1.8 -0.0893648 -0.140018 0.325311
-3 1.5 2.1 -0.137114 -0.308225 0.371987
-3 1.5 2.4 -0.219485 -0.562844 0.403496
-3 1.5 2.7 -0.340853 -0.913634 0.383083
-3 1.5 3 -0.486202 -1.31772 0.249956
-3 1.8 -3 -0.325982 0.0259187 -0.161766
-3 1.8 -2.7 -0.236812 0.0179084 -0.118533
-3 1.8 -2.4 -0.175022 0.0165513 -0.0710548
-3 1.8 -2.1 -0.135326 0.0220962 -0.0238702
-3 1.8 -1.8 -0.111947 0.0330101 0.0187498
-3 1.8 -1.5 -0.0994728 0.0468934 0.0541345
-3 1.8 -1.2 -0.0933672 0.0613412 0.0816552
-3 1.8 -0.9 -0.0901914 0.0744659 0.102248
-3 1.8 -0.6 -0.0875236 0.0849544 0.117653
-3 1.8 -0.3 -0.0837405 0.0918497 0.129842
-3 1.8 -3.33067e-16 -0.0778355 0.0942754 0.140709
-3 1.8 0.3 -0.0693664 0.0911752 0.151872
-3 1.8 0.6 -0.0585561 0.0809972 0.164407
-3 1.8 0.9 -0.0465323 0.0611805 0.178416
-3 1.8 1.2 -0.0356908 0.0273028 0.192431
-3 1.8 1.5 -0.0301523 -0.0281166 0.202778
-3 1.8 1.8 -0.0361802 -0.116736 0.203161
-3 1.8 2.1 -0.0620674 -0.254036 0.184794
-3 1.8 2.4 -0.116279 -0.454405 0.137482
-3 1.8 2.7 -0.202062 -0.717432 0.0523781
-3 1.8 3 -0.308539 -1.00615 -0.0720859
-3 2.1 -3 -0.31175 -0.0908849 -0.154297
-3 2.1 -2.7 -0.221438 -0.0739691 -0.112535
-3 2.1 -2.4 -0.159878 -0.0590021 -0.0612605
-3 2.1 -2.1 -0.122463 -0.0401872 -0.00879701
-3 2.1 -1.8 -0.10305 -0.0167499 0.0375955
-3 2.1 -1.5 -0.0950906 0.00874595 0.0739968
-3 2.1 -1.2 -0.09297 0.0330785 0.100052
-3 2.1 -0.9 -0.0926243 0.0539341 0.117525
-3 2.1 -0.6 -0.091365 0.0700642 0.128821
-3 2.1 -0.3 -0.0874129 0.0808348 0.136209
-3 2.1 -3.33067e-16 -0.0795479 0.0858068 0.141594
-3 2.1 0.3 -0.067005 0.084516 0.146386
-3 2.1 0.6 -0.0495984 0.0763324 0.151165
-3 2.1 0.9 -0.0280259 0.0601648 0.154965
-3 2.1 1.2 -0.00434433 0.0337388 0.154227
-3 2.1 1.5 0.0173131 -0.00773263 0.141776
-3 2.1 1.8 0.029694 -0.0733376 0.106673
-3 2.1 2.1 0.0213397 -0.1777 0.0365925
-3 2.1 2.4 -0.0230224 -0.338884 -0.0749729
-3 2.1 2.7 -0.116911 -0.567801 -0.215697
-3 2.1 3 -0.257215 -0.844882 -0.343177
-3 2.4 -3 -0.263774 -0.17021 -0.128841
-3 2.4 -2.7 -0.176666 -0.149178 -0.0947128
-3 2.4 -2.4 -0.118369 -0.12922 -0.040823
-3 2.4 -2.1 -0.0878985 -0.101319 0.0183176
-3 2.4 -1.8 -0.0785292 -0.0654519 0.0690937
-3 2.4 -1.5 -0.0809318 -0.0272858 0.105274
-3 2.4 -1.2 -0.0873098 0.00764283 0.127559
-3 2.4 -0.9 -0.092818 0.0363923 0.139511
-3 2.4 -0.6 -0.0947834 0.0580499 0.14466
-3 2.4 -0.3 -0.0915478 0.0725292 0.145673
-3 2.4 -3.33067e-16 -0.0817896 0.0798874 0.144506
-3 2.4 0.3 -0.0643793 0.0802191 0.142585
-3 2.4 0.6 -0.0386049 0.0738312 0.140498
-3 2.4 0.9 -0.00462362 0.0613129 0.136974
-3 2.4 1.2 0.0358792 0.0430388 0.127156
-3 2.4 1.5 0.0785855 0.0175949 0.100615
-3 2.4 1.8 0.11438 -0.0212668 0.0403928
-3 2.4 2.1 0.125532 -0.0890022 -0.0741822
-3 2.4 2.4 0.0815306 -0.213935 -0.255721
-3 2.4 2.7 -0.0579285 -0.432564 -0.482028
-3 2.4 3 -0.314348 -0.75832 -0.661135
-3 2.7 -3 -0.194692 -0.20852 -0.108222
-3 2.7 -2.7 -0.102211 -0.200137 -0.080892
-3 2.7 -2.4 -0.0432701 -0.187109 -0.0176807
-3 2.7 -2.1 -0.0241792 -0.154748 0.0558089
-3 2.7 -1.8 -0.0341189 -0.106697 0.113983
-3 2.7 -1.5 -0.0557184 -0.055703 0.148463
-3 2.7 -1.2 -0.076733 -0.0109598 0.163923
-3 2.7 -0.9 -0.0917785 0.0244096 0.167611
-3 2.7 -0.6 -0.0990649 0.0504354 0.164609
-3 2.7 -0.3 -0.09764 0.0677821 0.15779
-3 2.7 -3.33067e-16 -0.0862558 0.0768544 0.148997
-3 2.7 0.3 -0.0633091 0.0779716 0.13982
-3 2.7 0.6 -0.0273312 0.0720295 0.131469
-3 2.7 0.9 0.0222784 0.0611471 0.123428
-3 2.7 1.2 0.0843925 0.0486501 0.110777
-3 2.7 1.5 0.154809 0.0375439 0.0805507
-3 2.7 1.8 0.222954 0.0265611 0.0085146
-3 2.7 2.1 0.263941 0.00295692 -0.140252
-3 2.7 2.4 0.224467 -0.0677736 -0.398802
-3 2.7 2.7 0.0114696 -0.248878 -0.756978
-3 2.7 3 -0.473189 -0.60699 -1.07459
-3 3 -3 -0.118806 -0.198681 -0.10186
-3 3 -2.7 0.00316641 -0.209551 -0.0844592
-3 3 -2.4 0.0759772 -0.214333 -0.000208696
-3 3 -2.1 0.0774461 -0.183579 0.101402
-3 3 -1.8 0.0328518 -0.126774 0.171209
-3 3 -1.5 -0.0205614 -0.0673027 0.201375
-3 3 -1.2 -0.0633921 -0.01761 0.206454
-3 3 -0.9 -0.0915954 0.0203907 0.199582
-3 3 -0.6 -0.106167 0.0481701 0.18718
-3 3 -0.3 -0.107758 0.0669088 0.171641
-3 3 -3.33067e-16 -0.0953354 0.0767988 0.154258
-3 3 0.3 -0.0665488 0.0776689 0.136824
-3 3 0.6 -0.0187685 0.0702132 0.12182
-3 3 0.9 0.0496448 0.0573816 0.110836
-3 3 1.2 0.138212 0.0451568 0.100766
-3 3 1.5 0.243194 0.0415631 0.0779808
-3 3 1.8 0.354203 0.0528365 0.0119478
-3 3 2.1 0.442629 0.0759875 -0.148243
-3 3 2.4 0.434161 0.0871125 -0.464839
-3 3 2.7 0.169023 0.0282566 -0.962629
-3 3 3 -0.588415 -0.185558 -1.48537
-2.7 -3 -3 -0.305519 0.436776 -0.148556
-2.7 -3 -2.7 -0.294118 0.174456 -0.253757
-2.7 -3 -2.4 -0.260533 0.043756 -0.185695
-2.7 -3 -2.1 -0.215257 0.013542 -0.097626
-2.7 -3 -1.8 -0.173127 0.0255533 -0.0367016
-2.7 -3 -1.5 -0.140691 0.0466592 -0.00213992
-2.7 -3 -1.2 -0.118159 0.0656791 0.0159722
-2.7 -3 -0.9 -0.103625 0.0807667 0.0250323
-2.7 -3 -0.6 -0.0951252 0.0926202 0.0291508
-2.7 -3 -0.3 -0.0911796 0.102205 0.0303248
-2.7 -3 -3.33067e-16 -0.0907917 0.11024 0.0293257
-2.7 -3 0.3 -0.0933093 0.117161 0.0261404
-2.7 -3 0.6 -0.0982605 0.123139 0.0201041
-2.7 -3 0.9 -0.105153 0.128054 0.009792
-2.7 -3 1.2 -0.113158 0.131388 -0.00739701
-2.7 -3 1.5 -0.120504 0.132022 -0.0362847
-2.7 -3 1.8 -0.12309 0.127794 -0.0865366
-2.7 -3 2.1 -0.110841 0.114271 -0.179774
-2.7 -3 2.4 -0.0560313 0.0798724 -0.371012
-2.7 -3 2.7 0.135329 -0.0198432 -0.822911
-2.7 -3 3 0.916846 -0.443275 -2.09996
-2.7 -2.7 -3 -0.685722 0.736013 -0.716486
-2.7 -2.7 -2.7 -0.608729 0.0965062 -0.543443
