#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:     6.1 -10.068 -22.946
#Basis Matrix:
#-0.00435307   -0.982492   -0.186254
#   0.762755    -0.12371    0.634745
#  -0.646673   -0.139303    0.749939
-3 -3 -3 1.54931 2.14832 -0.332137
-3 -3 -2.8 1.78547 2.2592 -1.20668
-3 -3 -2.6 1.90875 1.87885 -2.07133
-3 -3 -2.4 2.09926 1.17805 -2.65233
-3 -3 -2.2 2.58165 0.373705 -2.84519
-3 -3 -2 3.33653 -0.392455 -2.43524
-3 -3 -1.8 3.73187 -0.830155 -1.26154
-3 -3 -1.6 3.13701 -0.686196 -0.0449793
-3 -3 -1.4 2.09031 -0.245862 0.470178
-3 -3 -1.2 1.26089 0.135695 0.52078
-3 -3 -1 0.753693 0.347729 0.477422
-3 -3 -0.8 0.472855 0.395472 0.441685
-3 -3 -0.6 0.322913 0.342992 0.393493
-3 -3 -0.4 0.240209 0.262732 0.324949
-3 -3 -0.2 0.190505 0.192951 0.250578
-3 -3 4.47035e-08 0.157902 0.142366 0.183588
-3 -3 0.2 0.135165 0.108139 0.129243
-3 -3 0.4 0.118679 0.0855201 0.0878207
-3 -3 0.6 0.106365 0.0706782 0.0577169
-3 -3 0.8 0.0968599 0.0609823 0.036983
-3 -3 1 0.0891864 0.0547004 0.0238737
-3 -3 1.2 0.0825926 0.0506811 0.0169597
-3 -3 1.4 0.076473 0.0481266 0.0150878
-3 -3 1.6 0.0703214 0.0464505 0.0173005
-3 -3 1.8 0.0637039 0.0451943 0.0227559
-3 -3 2 0.0562464 0.0439861 0.0306597
-3 -3 2.2 0.0476361 0.0425287 0.0402147
-3 -3 2.4 0.0376391 0.0406111 0.0505919
-3 -3 2.6 0.0261358 0.0381382 0.0609301
-3 -3 2.8 0.0131717 0.0351678 0.0703726
-3 -2.8 -3 2.73937 3.39156 0.234418
-3 -2.8 -2.8 3.16709 3.78476 -1.36308
-3 -2.8 -2.6 3.01363 3.09696 -2.8469
-3 -2.8 -2.4 2.84898 2.02013 -3.54345
-3 -2.8 -2.2 3.25012 1.15784 -3.63267
-3 -2.8 -2 4.25832 0.583407 -3.03406
-3 -2.8 -1.8 4.87967 0.271476 -1.42631
-3 -2.8 -1.6 3.99758 0.219062 0.192555
-3 -2.8 -1.4 2.53417 0.290092 0.757079
-3 -2.8 -1.2 1.48328 0.358979 0.705357
-3 -2.8 -1 0.884723 0.386454 0.545262
-3 -2.8 -0.8 0.557506 0.367887 0.420063
-3 -2.8 -0.6 0.375725 0.317125 0.330019
-3 -2.8 -0.4 0.270924 0.25565 0.257617
-3 -2.8 -0.2 0.20744 0.199227 0.195637
-3 -2.8 4.47035e-08 0.166929 0.154153 0.143376
-3 -2.8 0.2 0.139878 0.120645 0.101155
-3 -2.8 0.4 0.121147 0.0966351 0.0685854
-3 -2.8 0.6 0.107772 0.0797648 0.0446735
-3 -2.8 0.8 0.0979094 0.0680633 0.028216
-3 -2.8 1 0.0903249 0.0600464 0.0180486
-3 -2.8 1.2 0.0841361 0.0546312 0.0131382
-3 -2.8 1.4 0.0786795 0.0510236 0.0125872
-3 -2.8 1.6 0.0734381 0.0486271 0.0156012
-3 -2.8 1.8 0.0679997 0.046981 0.0214473
-3 -2.8 2 0.0620376 0.0457247 0.0294148
-3 -2.8 2.2 0.0553043 0.0445823 0.038788
-3 -2.8 2.4 0.0476384 0.0433646 0.0488331
-3 -2.8 2.6 0.0389829 0.0419804 0.0588086
-3 -2.8 2.8 0.0294101 0.0404503 0.0680016
-3 -2.6 -3 5.47682 4.75192 1.63922
-3 -2.6 -2.8 6.64739 5.76098 -1.64409
-3 -2.6 -2.6 5.24054 4.26549 -4.33081
-3 -2.6 -2.4 3.7577 2.56923 -4.68464
-3 -2.6 -2.2 3.47583 1.78854 -4.18955
-3 -2.6 -2 4.07571 1.64528 -3.24264
-3 -2.6 -1.8 4.47396 1.62715 -1.58235
-3 -2.6 -1.6 3.68351 1.34578 -0.00584557
-3 -2.6 -1.4 2.39922 0.958994 0.609092
-3 -2.6 -1.2 1.44599 0.68278 0.61707
-3 -2.6 -1 0.885526 0.517061 0.479714
-3 -2.6 -0.8 0.569613 0.409009 0.355159
-3 -2.6 -0.6 0.387986 0.326838 0.264265
