#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 14.531  2.085 13.718
#Basis Matrix:
#-0.0628021  -0.487506  -0.870858
#-0.0613529   0.872816  -0.484178
#  0.996138  0.0230222 -0.0847246
-3 -3 -3 -0.617879 -0.499283 -0.0359913
-3 -3 -2.8 -0.705114 -0.494205 0.35627
-3 -3 -2.6 -0.584533 -0.377693 0.558028
-3 -3 -2.4 -0.406987 -0.235845 0.584594
-3 -3 -2.2 -0.255577 -0.116616 0.515861
-3 -3 -2 -0.146273 -0.0295605 0.41609
-3 -3 -1.8 -0.0697639 0.0309764 0.317272
-3 -3 -1.6 -0.0141143 0.0729176 0.23086
-3 -3 -1.4 0.0291873 0.102595 0.159102
-3 -3 -1.2 0.0652188 0.124363 0.100993
-3 -3 -1 0.096775 0.141049 0.0547243
-3 -3 -0.8 0.125306 0.154462 0.0185285
-3 -3 -0.6 0.151477 0.165788 -0.00911352
-3 -3 -0.4 0.175464 0.175878 -0.0294701
-3 -3 -0.2 0.197094 0.185447 -0.0436172
-3 -3 4.47035e-08 0.215946 0.195211 -0.0525104
-3 -3 0.2 0.231482 0.205958 -0.0570347
-3 -3 0.4 0.243267 0.218546 -0.0579715
-3 -3 0.6 0.251272 0.233777 -0.0558073
-3 -3 0.8 0.256148 0.252073 -0.0503973
-3 -3 1 0.259299 0.272923 -0.0407177
-3 -3 1.2 0.262504 0.294328 -0.0251635
-3 -3 1.4 0.266991 0.312876 -0.00270182
-3 -3 1.6 0.272273 0.32504 0.0255898
-3 -3 1.8 0.275998 0.329214 0.0559163
-3 -3 2 0.275792 0.326835 0.0832241
-3 -3 2.2 0.271448 0.321481 0.104226
-3 -3 2.4 0.264708 0.316595 0.119468
-3 -3 2.6 0.25726 0.313594 0.132606
-3 -3 2.8 0.249428 0.311323 0.148176
-3 -2.8 -3 -1.12979 -0.189568 -0.101958
-3 -2.8 -2.8 -1.11269 -0.191224 0.42302
-3 -2.8 -2.6 -0.83896 -0.118501 0.678615
-3 -2.8 -2.4 -0.542163 -0.0342697 0.695116
-3 -2.8 -2.2 -0.321698 0.031948 0.597676
-3 -2.8 -2 -0.177805 0.0776157 0.472359
-3 -2.8 -1.8 -0.0854538 0.108173 0.355543
-3 -2.8 -1.6 -0.0233453 0.129038 0.257465
-3 -2.8 -1.4 0.0218657 0.144033 0.178393
-3 -2.8 -1.2 0.0576634 0.155596 0.115762
-3 -2.8 -1 0.0880428 0.165224 0.0667165
-3 -2.8 -0.8 0.115064 0.173818 0.0288381
-3 -2.8 -0.6 0.139716 0.181935 0.000238613
-3 -2.8 -0.4 0.162353 0.189952 -0.0205267
-3 -2.8 -0.2 0.182913 0.198177 -0.0345822
-3 -2.8 4.47035e-08 0.201055 0.206916 -0.042855
-3 -2.8 0.2 0.216297 0.216506 -0.0461768
-3 -2.8 0.4 0.228223 0.227301 -0.0453222
-3 -2.8 0.6 0.236737 0.239601 -0.0409353
-3 -2.8 0.8 0.242262 0.253477 -0.0333531
-3 -2.8 1 0.245731 0.268514 -0.0224555
-3 -2.8 1.2 0.24826 0.283585 -0.00776736
-3 -2.8 1.4 0.250519 0.296885 0.0110406
-3 -2.8 1.6 0.252167 0.306436 0.0333954
-3 -2.8 1.8 0.251958 0.310967 0.0573414
-3 -2.8 2 0.248766 0.310675 0.0800383
-3 -2.8 2.2 0.24261 0.307162 0.0992974
-3 -2.8 2.4 0.234513 0.302369 0.114926
-3 -2.8 2.6 0.225495 0.297281 0.128646
-3 -2.8 2.8 0.215829 0.291274 0.142923
-3 -2.6 -3 -1.34989 0.362018 -0.153961
-3 -2.6 -2.8 -1.2839 0.313299 0.426964
-3 -2.6 -2.6 -0.938387 0.27041 0.706927
-3 -2.6 -2.4 -0.5891 0.238127 0.722561
-3 -2.6 -2.2 -0.34058 0.216 0.61756
-3 -2.6 -2 -0.184134 0.201633 0.485803
-3 -2.6 -1.8 -0.0872526 0.192744 0.364891
-3 -2.6 -1.6 -0.0244982 0.187714 0.264551
-3 -2.6 -1.4 0.0195472 0.185512 0.184419
-3 -2.6 -1.2 0.0533975 0.185491 0.121453
-3 -2.6 -1 0.0815637 0.187227 0.072489
-3 -2.6 -0.8 0.106366 0.190414 0.034917
-3 -2.6 -0.6 0.128928 0.194823 0.00674983
-3 -2.6 -0.4 0.149681 0.20028 -0.0134917
-3 -2.6 -0.2 0.168622 0.206665 -0.0269246
-3 -2.6 4.47035e-08 0.185468 0.213905 -0.0344466
-3 -2.6 0.2 0.199796 0.221967 -0.0368581
-3 -2.6 0.4 0.211216 0.230848 -0.0349312
-3 -2.6 0.6 0.219575 0.240535 -0.0293923
-3 -2.6 0.8 0.225091 0.250925 -0.0208186
-3 -2.6 1 0.228343 0.261699 -0.00952691
-3 -2.6 1.2 0.230031 0.272194 0.0044118
-3 -2.6 1.4 0.230613 0.281396 0.0209347
-3 -2.6 1.6 0.230019 0.288143 0.039584
-3 -2.6 1.8 0.227743 0.291563 0.0592156
-3 -2.6 2 0.223342 0.291527 0.0782029
-3 -2.6 2.2 0.21689 0.288721 0.0951827
-3 -2.6 2.4 0.208929 0.284144 0.109775
-3 -2.6 2.6 0.200028 0.278354 0.122645
-3 -2.6 2.8 0.190405 0.270994 0.134938
-3 -2.4 -3 -1.11907 0.888379 -0.2007
-3 -2.4 -2.8 -1.08709 0.791655 0.329777
-3 -2.4 -2.6 -0.810903 0.638196 0.604982
-3 -2.4 -2.4 -0.516598 0.495045 0.64309
-3 -2.4 -2.2 -0.300005 0.388789 0.563197
-3 -2.4 -2 -0.160696 0.317187 0.450513
-3 -2.4 -1.8 -0.073536 0.270667 0.342541
-3 -2.4 -1.6 -0.0170371 0.240927 0.250818
-3 -2.4 -1.4 0.0224084 0.222301 0.176547
-3 -2.4 -1.2 0.0525297 0.211185 0.117719
-3 -2.4 -1 0.0774974 0.205298 0.0717857
-3 -2.4 -0.8 0.0994781 0.20317 0.0365043
-3 -2.4 -0.6 0.119521 0.20381 0.0101114
-3 -2.4 -0.4 0.13803 0.206528 -0.008728
-3 -2.4 -0.2 0.155008 0.210815 -0.0210333
-3 -2.4 4.47035e-08 0.170211 0.216282 -0.0276327
-3 -2.4 0.2 0.18327 0.222622 -0.0292746
-3 -2.4 0.4 0.193836 0.229586 -0.0266973
