#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 20.038 -9.706 -5.322
#Basis Matrix:
#   0.31516    0.22548   0.921864
#  0.948869 -0.0565311  -0.310566
#-0.0179123   0.972606  -0.231767
-3 -1.8 -2.8 0.129165 0.0173035 0.207766
-3 -1.8 -2.6 0.1287 -0.00106033 0.192765
-3 -1.8 -2.4 0.128983 -0.0153409 0.180701
-3 -1.8 -2.2 0.129728 -0.0269262 0.171066
-3 -1.8 -2 0.130739 -0.0367836 0.163292
-3 -1.8 -1.8 0.131884 -0.0455772 0.156812
-3 -1.8 -1.6 0.133071 -0.0537438 0.151092
-3 -1.8 -1.4 0.134233 -0.0615374 0.145633
-3 -1.8 -1.2 0.135319 -0.069054 0.139991
-3 -1.8 -1 0.136288 -0.0762437 0.133783
-3 -1.8 -0.8 0.137099 -0.0829205 0.126715
-3 -1.8 -0.6 0.137717 -0.0887746 0.11861
-3 -1.8 -0.4 0.138114 -0.0933957 0.109448
-3 -1.8 -0.2 0.138276 -0.0963098 0.0993958
-3 -1.8 4.47035e-08 0.138219 -0.0970291 0.0888358
-3 -1.8 0.2 0.138008 -0.0951113 0.0783789
-3 -1.8 0.4 0.13778 -0.0902169 0.0688539
-3 -1.8 0.6 0.137768 -0.0821505 0.0612791
-3 -1.8 0.8 0.138338 -0.0708731 0.0568222
-3 -1.8 1 0.140018 -0.056475 0.0567619
-3 -1.8 1.2 0.143554 -0.0391033 0.062467
-3 -1.8 1.4 0.14997 -0.0188436 0.075406
-3 -1.8 1.6 0.16068 0.00444564 0.097189
-3 -1.8 1.8 0.177645 0.0313604 0.129634
-3 -1.8 2 0.203629 0.063264 0.174818
-3 -1.8 2.2 0.242588 0.102736 0.235045
-3 -1.8 2.4 0.300248 0.154214 0.312545
-3 -1.8 2.6 0.384866 0.224858 0.408544
-3 -1.8 2.8 0.508008 0.325481 0.520982
-3 -1.6 -3 0.130162 0.0390693 0.199158
-3 -1.6 -2.8 0.12928 0.0167603 0.187363
-3 -1.6 -2.6 0.129026 -0.000702998 0.176928
-3 -1.6 -2.4 0.12918 -0.0146178 0.168032
-3 -1.6 -2.2 0.129571 -0.0259957 0.160549
-3 -1.6 -2 0.130074 -0.0355933 0.154202
-3 -1.6 -1.8 0.130599 -0.0439574 0.148651
-3 -1.6 -1.6 0.131088 -0.0514628 0.143537
-3 -1.6 -1.4 0.131501 -0.0583405 0.138517
-3 -1.6 -1.2 0.131814 -0.0646945 0.13328
-3 -1.6 -1 0.132012 -0.0705152 0.127566
-3 -1.6 -0.8 0.132088 -0.0756902 0.121196
-3 -1.6 -0.6 0.132045 -0.0800193 0.114088
-3 -1.6 -0.4 0.131896 -0.0832357 0.10629
-3 -1.6 -0.2 0.131675 -0.0850355 0.0979957
-3 -1.6 4.47035e-08 0.131446 -0.0851149 0.0895723
-3 -1.6 0.2 0.131318 -0.0832112 0.0815621
-3 -1.6 0.4 0.131467 -0.079141 0.0746843
-3 -1.6 0.6 0.132159 -0.0728276 0.0698245
-3 -1.6 0.8 0.133779 -0.0643091 0.068023
-3 -1.6 1 0.136877 -0.0537212 0.0704721
-3 -1.6 1.2 0.142223 -0.0412492 0.0785339
-3 -1.6 1.4 0.150897 -0.0270466 0.093792
-3 -1.6 1.6 0.164433 -0.0111108 0.118145
-3 -1.6 1.8 0.18504 0.00690114 0.153948
-3 -1.6 2 0.215976 0.0279547 0.204186
-3 -1.6 2.2 0.262159 0.0540883 0.272636
-3 -1.6 2.4 0.33116 0.0891478 0.363867
-3 -1.6 2.6 0.434786 0.139968 0.482686
-3 -1.6 2.8 0.59136 0.218127 0.632043
-3 -1.4 -3 0.130604 0.0331563 0.175666
-3 -1.4 -2.8 0.130253 0.013522 0.168682
-3 -1.4 -2.6 0.130153 -0.00242312 0.161965
-3 -1.4 -2.4 0.130194 -0.0154464 0.155854
-3 -1.4 -2.2 0.130283 -0.0262217 0.150414
-3 -1.4 -2 0.130347 -0.0352971 0.145548
-3 -1.4 -1.8 0.130334 -0.0430945 0.141068
-3 -1.4 -1.6 0.130214 -0.0499197 0.136751
-3 -1.4 -1.4 0.129974 -0.055974 0.132368
-3 -1.4 -1.2 0.129616 -0.0613642 0.127712
-3 -1.4 -1 0.129151 -0.0661117 0.122621
-3 -1.4 -0.8 0.128601 -0.0701628 0.116994
-3 -1.4 -0.6 0.127999 -0.0734024 0.110817
-3 -1.4 -0.4 0.12739 -0.0756719 0.104177
-3 -1.4 -0.2 0.126841 -0.0767938 0.0972836
-3 -1.4 4.47035e-08 0.126447 -0.0765997 0.0904788
-3 -1.4 0.2 0.126346 -0.0749608 0.0842482
-3 -1.4 0.4 0.126736 -0.0718174 0.0792237
-3 -1.4 0.6 0.127897 -0.0672002 0.0761861
-3 -1.4 0.8 0.130223 -0.0612417 0.076071
-3 -1.4 1 0.134268 -0.054173 0.0799877
-3 -1.4 1.2 0.140808 -0.0463027 0.0892628
-3 -1.4 1.4 0.150949 -0.0379779 0.105521
-3 -1.4 1.6 0.16629 -0.0295184 0.130819
-3 -1.4 1.8 0.189202 -0.0211149 0.167853
-3 -1.4 2 0.223292 -0.0126576 0.220244
-3 -1.4 2.2 0.274209 -0.00343847 0.292906
-3 -1.4 2.4 0.351043 0.00838997 0.392406
-3 -1.4 2.6 0.468764 0.026806 0.52701
-3 -1.4 2.8 0.652329 0.0596759 0.705399
-3 -1.2 -3 0.132135 0.0254915 0.155613
-3 -1.2 -2.8 0.132134 0.00855163 0.1521
-3 -1.2 -2.6 0.13212 -0.00564551 0.148293
-3 -1.2 -2.4 0.132045 -0.017505 0.144525
-3 -1.2 -2.2 0.131861 -0.0274408 0.140928
-3 -1.2 -2 0.13153 -0.0358245 0.137493
-3 -1.2 -1.8 0.131033 -0.0429649 0.134128
-3 -1.2 -1.6 0.130363 -0.0491015 0.130698
-3 -1.2 -1.4 0.129535 -0.0544048 0.127057
-3 -1.2 -1.2 0.128572 -0.0589794 0.123075
-3 -1.2 -1 0.127511 -0.0628691 0.118657
-3 -1.2 -0.8 0.1264 -0.066065 0.113762
-3 -1.2 -0.6 0.125295 -0.0685159 0.108419
-3 -1.2 -0.4 0.124266 -0.0701445 0.10274
-3 -1.2 -0.2 0.123402 -0.0708665 0.0969328
-3 -1.2 4.47035e-08 0.122819 -0.0706138 0.091315
-3 -1.2 0.2 0.122667 -0.0693598 0.0863174
-3 -1.2 0.4 0.123155 -0.0671436 0.0824934
-3 -1.2 0.6 0.124562 -0.0640923 0.0805264
-3 -1.2 0.8 0.127274 -0.0604387 0.0812454
-3 -1.2 1 0.131826 -0.0565339 0.0856536
-3 -1.2 1.2 0.138971 -0.0528565 0.0949826
-3 -1.2 1.4 0.149788 -0.0500192 0.110784
-3 -1.2 1.6 0.165856 -0.0487766 0.135081
-3 -1.2 1.8 0.189557 -0.0500351 0.170594
-3 -1.2 2 0.22458 -0.0548634 0.221083
-3 -1.2 2.2 0.276824 -0.0644908 0.291821
-3 -1.2 2.4 0.356024 -0.0802584 0.390171
-3 -1.2 2.6 0.4787 -0.103444 0.526059
-3 -1.2 2.8 0.673488 -0.134785 0.711457
-3 -1 -3 0.134703 0.0171085 0.138668
-3 -1 -2.8 0.134916 0.00261532 0.137636
-3 -1 -2.6 0.134932 -0.00984191 0.136068
-3 -1 -2.4 0.13473 -0.0204462 0.134228
-3 -1 -2.2 0.134287 -0.0294309 0.132244
-3 -1 -2 0.133591 -0.0370338 0.130138
-3 -1 -1.8 0.132643 -0.0434714 0.127866
-3 -1 -1.6 0.131462 -0.0489257 0.125345
-3 -1 -1.4 0.130083 -0.0535387 0.122485
-3 -1 -1.2 0.128555 -0.05741 0.119208
-3 -1 -1 0.126938 -0.0605985 0.115466
-3 -1 -0.8 0.1253 -0.0631276 0.111259
-3 -1 -0.6 0.12372 -0.0649932 0.106642
-3 -1 -0.4 0.122284 -0.066177 0.101739
-3 -1 -0.2 0.121097 -0.0666627 0.096751
-3 -1 4.47035e-08 0.120282 -0.0664558 0.0919643
-3 -1 0.2 0.119998 -0.0656058 0.0877553
-3 -1 0.4 0.120445 -0.0642293 0.0845991
-3 -1 0.6 0.121892 -0.0625347 0.0830789
-3 -1 0.8 0.124697 -0.060847 0.0839019
-3 -1 1 0.129353 -0.0596374 0.0879287
-3 -1 1.2 0.136552 -0.059559 0.0962225
-3 -1 1.4 0.147285 -0.0614992 0.110131
-3 -1 1.6 0.163008 -0.0666601 0.131418
-3 -1 1.8 0.185924 -0.0766875 0.162456
-3 -1 2 0.219467 -0.0938816 0.20652
-3 -1 2.2 0.269148 -0.121544 0.268183
-3 -1 2.4 0.344101 -0.164546 0.353794
-3 -1 2.6 0.459888 -0.23026 0.471824
-3 -1 2.8 0.643565 -0.33005 0.632239
-3 -0.8 -3 0.138227 0.00864961 0.124362
-3 -0.8 -2.8 0.13856 -0.00372808 0.125125
-3 -0.8 -2.6 0.138562 -0.0145707 0.125284
-3 -0.8 -2.4 0.138223 -0.0239377 0.12502
-3 -0.8 -2.2 0.137529 -0.0319471 0.124427
-3 -0.8 -2 0.136483 -0.0387417 0.123526
-3 -0.8 -1.8 0.135104 -0.044468 0.122289
-3 -0.8 -1.6 0.133432 -0.0492619 0.120658
-3 -0.8 -1.4 0.131523 -0.0532406 0.118575
-3 -0.8 -1.2 0.129451 -0.0564973 0.115994
-3 -0.8 -1 0.127298 -0.0591 0.1129
-3 -0.8 -0.8 0.125151 -0.0610941 0.109318
-3 -0.8 -0.6 0.123106 -0.0625082 0.10532
-3 -0.8 -0.4 0.121262 -0.0633653 0.101033
-3 -0.8 -0.2 0.119732 -0.0636965 0.0966432
-3 -0.8 4.47035e-08 0.118643 -0.0635587 0.0924027
-3 -0.8 0.2 0.118147 -0.0630551 0.0886317
-3 -0.8 0.4 0.118431 -0.0623583 0.0857245
-3 -0.8 0.6 0.119736 -0.0617375 0.0841565
-3 -0.8 0.8 0.122379 -0.0615897 0.0844959
-3 -0.8 1 0.126787 -0.0624815 0.0874238
-3 -0.8 1.2 0.133553 -0.065207 0.0937668
-3 -0.8 1.4 0.143521 -0.070874 0.10455
-3 -0.8 1.6 0.157922 -0.0810411 0.121073
-3 -0.8 1.8 0.178601 -0.0979384 0.145022
-3 -0.8 2 0.208404 -0.124834 0.178607
-3 -0.8 2.2 0.251836 -0.166646 0.224705
-3 -0.8 2.4 0.316215 -0.230983 0.286912
-3 -0.8 2.6 0.413682 -0.329888 0.369176
-3 -0.8 2.8 0.564548 -0.482722 0.474102
-3 -0.6 -3 0.14261 0.000487879 0.112246
-3 -0.6 -2.8 0.142998 -0.0100881 0.114345
-3 -0.6 -2.6 0.142955 -0.0194778 0.115854
-3 -0.6 -2.4 0.142468 -0.0276799 0.116882
-3 -0.6 -2.2 0.141526 -0.0347424 0.117483
-3 -0.6 -2 0.140138 -0.0407443 0.11766
-3 -0.6 -1.8 0.138338 -0.0457804 0.117379
-3 -0.6 -1.6 0.136184 -0.0499508 0.116593
-3 -0.6 -1.4 0.133756 -0.0533517 0.115255
-3 -0.6 -1.2 0.13115 -0.0560689 0.11334
-3 -0.6 -1 0.128469 -0.0581746 0.11085
-3 -0.6 -0.8 0.125821 -0.0597272 0.107828
-3 -0.6 -0.6 0.123314 -0.0607763 0.104352
-3 -0.6 -0.4 0.121058 -0.0613709 0.100548
-3 -0.6 -0.2 0.119167 -0.0615723 0.0965836
-3 -0.6 4.47035e-08 0.117764 -0.0614697 0.0926737
-3 -0.6 0.2 0.11699 -0.0611996 0.0890808
-3 -0.6 0.4 0.117009 -0.0609686 0.0861164
-3 -0.6 0.6 0.118025 -0.0610818 0.0841427
-3 -0.6 0.8 0.120298 -0.0619776 0.0835762
-3 -0.6 1 0.12417 -0.0642763 0.0848929
-3 -0.6 1.2 0.130109 -0.0688489 0.0886368
-3 -0.6 1.4 0.138762 -0.0769214 0.09543
-3 -0.6 1.6 0.151056 -0.0902373 0.105979
-3 -0.6 1.8 0.168344 -0.111319 0.121064
-3 -0.6 2 0.192648 -0.143893 0.141473
-3 -0.6 2.2 0.227035 -0.193591 0.1678
-3 -0.6 2.4 0.276223 -0.269116 0.199905
-3 -0.6 2.6 0.347459 -0.384146 0.235604
-3 -0.6 2.8 0.451574 -0.560332 0.26763
-3 -0.4 -3 0.14774 -0.00717052 0.101956
-3 -0.4 -2.8 0.148132 -0.0161943 0.105084
-3 -0.4 -2.6 0.148018 -0.0242825 0.107663
-3 -0.4 -2.4 0.147373 -0.0314087 0.109755
-3 -0.4 -2.2 0.146182 -0.0375806 0.111377
-3 -0.4 -2 0.144456 -0.0428331 0.112508
-3 -0.4 -1.8 0.14224 -0.0472229 0.1131
-3 -0.4 -1.6 0.139608 -0.050821 0.113099
-3 -0.4 -1.4 0.136665 -0.0537053 0.112461
-3 -0.4 -1.2 0.13353 -0.0559529 0.111168
-3 -0.4 -1 0.130328 -0.0576352 0.109235
-3 -0.4 -0.8 0.127184 -0.0588162 0.106711
-3 -0.4 -0.6 0.124219 -0.059556 0.103679
-3 -0.4 -0.4 0.121549 -0.0599171 0.100257
-3 -0.4 -0.2 0.119285 -0.0599762 0.0965937
-3 -0.4 4.47035e-08 0.117543 -0.0598381 0.0928665
-3 -0.4 0.2 0.116443 -0.0596537 0.0892807
-3 -0.4 0.4 0.116123 -0.0596419 0.0860652
-3 -0.4 0.6 0.116742 -0.0601169 0.0834693
-3 -0.4 0.8 0.118493 -0.0615228 0.0817548
-3 -0.4 1 0.121624 -0.0644826 0.081186
-3 -0.4 1.2 0.126453 -0.069866 0.0820107
-3 -0.4 1.4 0.13341 -0.0788919 0.0844261
-3 -0.4 1.6 0.143075 -0.0932833 0.0885133
-3 -0.4 1.8 0.156248 -0.115508 0.0941064
-3 -0.4 2 0.174026 -0.149159 0.100531
-3 -0.4 2.2 0.197899 -0.199548 0.10608
-3 -0.4 2.4 0.2298 -0.274651 0.106961
-3 -0.4 2.6 0.271928 -0.386538 0.0952175
-3 -0.4 2.8 0.325839 -0.553455 0.0547088
-3 -0.2 -3 0.153493 -0.0142163 0.0932331
-3 -0.2 -2.8 0.153835 -0.0218579 0.0971715
-3 -0.2 -2.6 0.153617 -0.0287622 0.100604
-3 -0.2 -2.4 0.1528 -0.0348975 0.103567
-3 -0.2 -2.2 0.151357 -0.0402462 0.106053
-3 -0.2 -2 0.149296 -0.0448105 0.108019
-3 -0.2 -1.8 0.146667 -0.0486152 0.109396
-3 -0.2 -1.6 0.143564 -0.051706 0.110114
-3 -0.2 -1.4 0.140113 -0.0541426 0.110125
-3 -0.2 -1.2 0.136456 -0.0559911 0.109409
-3 -0.2 -1 0.132743 -0.0573174 0.107986
-3 -0.2 -0.8 0.129115 -0.0581842 0.10591
-3 -0.2 -0.6 0.125703 -0.0586528 0.103266
-3 -0.2 -0.4 0.122624 -0.0587888 0.100161
-3 -0.2 -0.2 0.119988 -0.0586715 0.096724
-3 -0.2 4.47035e-08 0.117896 -0.0584073 0.0930978
-3 -0.2 0.2 0.116448 -0.0581448 0.0894329
-3 -0.2 0.4 0.115746 -0.0580951 0.0858811
-3 -0.2 0.6 0.115903 -0.0585557 0.0825851
-3 -0.2 0.8 0.117042 -0.0599417 0.0796617
-3 -0.2 1 0.119308 -0.0628281 0.0771768
-3 -0.2 1.2 0.122874 -0.0680076 0.075103
-3 -0.2 1.4 0.127943 -0.0765737 0.0732496
-3 -0.2 1.6 0.134752 -0.0900397 0.0711399
-3 -0.2 1.8 0.143558 -0.110513 0.0677925
-3 -0.2 2 0.154582 -0.140948 0.0613253
-3 -0.2 2.2 0.167867 -0.185508 0.0482291
-3 -0.2 2.4 0.1829 -0.250054 0.0220361
-3 -0.2 2.6 0.197711 -0.342778 -0.0291095
-3 -0.2 2.8 0.206721 -0.474864 -0.126792
-3 3.88578e-16 -3 0.159724 -0.0205984 0.0859277
-3 3.88578e-16 -2.8 0.159936 -0.0269492 0.0904979
-3 3.88578e-16 -2.6 0.159566 -0.0327466 0.0945909
-3 3.88578e-16 -2.4 0.158554 -0.0379622 0.0982445
-3 3.88578e-16 -2.2 0.156856 -0.0425583 0.101444
-3 3.88578e-16 -2 0.154466 -0.0465069 0.104126
-3 3.88578e-16 -1.8 0.151436 -0.0498019 0.106197
-3 3.88578e-16 -1.6 0.147875 -0.052463 0.107567
-3 3.88578e-16 -1.4 0.14393 -0.0545301 0.108172
-3 3.88578e-16 -1.2 0.13977 -0.0560547 0.107991
-3 3.88578e-16 -1 0.135567 -0.0570919 0.107042
-3 3.88578e-16 -0.8 0.131477 -0.0576967 0.105382
-3 3.88578e-16 -0.6 0.12764 -0.0579238 0.103093
-3 3.88578e-16 -0.4 0.124175 -0.0578327 0.100275
-3 3.88578e-16 -0.2 0.121183 -0.0574958 0.0970392
-3 3.88578e-16 4.47035e-08 0.11875 -0.057009 0.0934944
-3 3.88578e-16 0.2 0.116953 -0.0565051 0.0897432
-3 3.88578e-16 0.4 0.115861 -0.0561704 0.0858695
-3 3.88578e-16 0.6 0.115535 -0.0562641 0.0819228
-3 3.88578e-16 0.8 0.116032 -0.0571432 0.0778951
-3 3.88578e-16 1 0.117401 -0.0592937 0.0736846
-3 3.88578e-16 1.2 0.119672 -0.0633718 0.0690381
-3 3.88578e-16 1.4 0.122846 -0.0702573 0.063459
-3 3.88578e-16 1.6 0.126851 -0.0811221 0.0560539
