#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  -18.28   16.98 -14.127
#Basis Matrix:
#-0.832982  0.361714  0.418693
# 0.330253  0.932172 -0.148283
# -0.44393 0.0147578  -0.89594
-3 -3 -3 1.37856 0.92848 0.677736
-3 -3 -2.8 1.74972 1.17566 0.0889917
-3 -3 -2.6 2.05306 1.29317 -0.891018
-3 -3 -2.4 2.18247 1.13666 -2.32295
-3 -3 -2.2 2.16609 0.517892 -4.3452
-3 -3 -2 2.31364 -1.05812 -7.65174
-3 -3 -1.8 3.78423 -6.15456 -14.7739
-3 -3 -1.6 13.1409 -31.6681 -28.3372
-3 -3 -1.4 23.9199 -60.5308 17.8689
-3 -3 -1.2 6.26374 -14.4198 19.9579
-3 -3 -1 2.59319 -4.74822 9.21172
-3 -3 -0.8 1.97013 -2.94881 4.65527
-3 -3 -0.6 1.83636 -2.4791 2.25444
-3 -3 -0.4 1.66791 -2.0976 0.713714
-3 -3 -0.2 1.36816 -1.55529 -0.241373
-3 -3 4.47035e-08 1.00805 -0.939628 -0.683444
-3 -3 0.2 0.680097 -0.406991 -0.743376
-3 -3 0.4 0.427947 -0.0456837 -0.597613
-3 -3 0.6 0.251703 0.144851 -0.3956
-3 -3 0.8 0.133807 0.215843 -0.222174
-3 -3 1 0.0549224 0.22438 -0.104092
-3 -3 1.2 -0.000700277 0.2107 -0.0366915
-3 -3 1.4 -0.0445884 0.196992 -0.00592413
-3 -3 1.6 -0.0849673 0.194249 0.00169568
-3 -3 1.8 -0.127968 0.208459 -0.00247963
-3 -3 2 -0.17849 0.24364 -0.00678351
-3 -3 2.2 -0.240069 0.30098 0.00515156
-3 -3 2.4 -0.3127 0.372012 0.0587946
-3 -3 2.6 -0.387818 0.423764 0.186617
-3 -3 2.8 -0.443795 0.383774 0.406636
-3 -2.8 -3 2.05404 0.889022 0.979979
-3 -2.8 -2.8 2.66359 1.20179 0.344674
-3 -2.8 -2.6 3.17577 1.44651 -0.79928
-3 -2.8 -2.4 3.36842 1.5217 -2.5187
-3 -2.8 -2.2 3.22929 1.41447 -4.93188
-3 -2.8 -2 3.20212 1.31555 -9.03236
-3 -2.8 -1.8 5.20495 2.06932 -20.16
-3 -2.8 -1.6 37.0684 16.0101 -82.4638
-3 -2.8 -1.4 231.121 101.819 183.082
-3 -2.8 -1.2 9.67902 3.29719 33.3613
-3 -2.8 -1 2.51773 -0.214261 10.8067
-3 -2.8 -0.8 1.4664 -0.96489 4.88507
-3 -2.8 -0.6 1.16948 -1.2281 2.38111
-3 -2.8 -0.4 0.987291 -1.21487 1.00588
-3 -2.8 -0.2 0.793091 -0.997945 0.196872
-3 -2.8 4.47035e-08 0.587093 -0.678373 -0.225286
-3 -2.8 0.2 0.399793 -0.361346 -0.374424
-3 -2.8 0.4 0.251509 -0.114281 -0.359662
-3 -2.8 0.6 0.144781 0.0438088 -0.273285
-3 -2.8 0.8 0.0715834 0.127125 -0.17581
-3 -2.8 1 0.0211812 0.161803 -0.09613
-3 -2.8 1.2 -0.0158368 0.171654 -0.0416841
-3 -2.8 1.4 -0.0464983 0.173242 -0.00938324
-3 -2.8 1.6 -0.0757296 0.1765 0.00753221
-3 -2.8 1.8 -0.106945 0.186729 0.0168336
-3 -2.8 2 -0.142424 0.205653 0.0272504
-3 -2.8 2.2 -0.183167 0.230423 0.049324
-3 -2.8 2.4 -0.228096 0.250026 0.0950945
-3 -2.8 2.6 -0.273032 0.240155 0.173408
-3 -2.8 2.8 -0.311421 0.161641 0.278178
-3 -2.6 -3 2.60802 0.641165 1.27178
-3 -2.6 -2.8 3.46136 0.905074 0.643615
-3 -2.6 -2.6 4.19919 1.17991 -0.568365
-3 -2.6 -2.4 4.45672 1.44371 -2.38271
-3 -2.6 -2.2 4.14333 1.84269 -4.67176
-3 -2.6 -2 3.69911 3.03827 -7.73326
-3 -2.6 -1.8 4.20892 7.57461 -12.9088
-3 -2.6 -1.6 8.64288 25.1874 -17.8187
-3 -2.6 -1.4 11.9772 38.137 7.53739
-3 -2.6 -1.2 4.57873 12.772 13.6946
-3 -2.6 -1 1.84401 3.39192 7.34331
-3 -2.6 -0.8 1.07071 0.740303 3.85495
-3 -2.6 -0.6 0.77951 -0.175848 2.04139
-3 -2.6 -0.4 0.612754 -0.483147 0.994711
-3 -2.6 -0.2 0.47414 -0.505433 0.365245
-3 -2.6 4.47035e-08 0.34579 -0.389993 0.0103922
-3 -2.6 0.2 0.233673 -0.230273 -0.153288
-3 -2.6 0.4 0.144686 -0.0835448 -0.194482
-3 -2.6 0.6 0.0795157 0.0248797 -0.170476
-3 -2.6 0.8 0.0338009 0.0926242 -0.122175
-3 -2.6 1 0.00139297 0.128895 -0.0732204
-3 -2.6 1.2 -0.0233604 0.145651 -0.0337796
-3 -2.6 1.4 -0.0447623 0.152998 -0.00573502
-3 -2.6 1.6 -0.0657731 0.157803 0.0132355
-3 -2.6 1.8 -0.088297 0.163707 0.027355
-3 -2.6 2 -0.113414 0.171181 0.0417318
-3 -2.6 2.2 -0.141427 0.176901 0.0616676
-3 -2.6 2.4 -0.171804 0.172451 0.0910796
-3 -2.6 2.6 -0.203447 0.143417 0.12881
-3 -2.6 2.8 -0.236212 0.071227 0.162571
-3 -2.4 -3 2.8736 0.198083 1.43207
-3 -2.4 -2.8 3.85549 0.282649 0.848914
-3 -2.4 -2.6 4.71237 0.443502 -0.314995
-3 -2.4 -2.4 4.9969 0.753944 -2.01252
-3 -2.4 -2.2 4.55822 1.38855 -3.87462
-3 -2.4 -2 3.7792 2.76339 -5.57126
-3 -2.4 -1.8 3.23514 5.7012 -6.71087
-3 -2.4 -1.6 3.18916 10.3923 -5.36993
-3 -2.4 -1.4 2.92907 11.9799 0.131391
-3 -2.4 -1.2 1.9669 7.64768 3.68859
-3 -2.4 -1 1.16938 3.55571 3.45161
-3 -2.4 -0.8 0.746806 1.43503 2.34759
-3 -2.4 -0.6 0.52987 0.447255 1.42742
-3 -2.4 -0.4 0.397199 0.0108058 0.784014
-3 -2.4 -0.2 0.295944 -0.143125 0.358495
-3 -2.4 4.47035e-08 0.210446 -0.151537 0.0974496
-3 -2.4 0.2 0.139266 -0.095192 -0.041334
-3 -2.4 0.4 0.0835003 -0.0226304 -0.0958823
-3 -2.4 0.6 0.042378 0.0408543 -0.0997137
-3 -2.4 0.8 0.0130033 0.0863227 -0.0787759
-3 -2.4 1 -0.00839323 0.114394 -0.0500752
-3 -2.4 1.2 -0.0253068 0.129709 -0.0227285
-3 -2.4 1.4 -0.0404189 0.137425 -0.000230465
-3 -2.4 1.6 -0.055539 0.141514 0.0173188
-3 -2.4 1.8 -0.0717596 0.1441 0.0315749
-3 -2.4 2 -0.089639 0.145175 0.0448202
-3 -2.4 2.2 -0.109358 0.14231 0.0589152
-3 -2.4 2.4 -0.130936 0.130506 0.0737928
-3 -2.4 2.6 -0.154773 0.102791 0.0851236
-3 -2.4 2.8 -0.182975 0.0526136 0.0813672
-3 -2.2 -3 2.76156 -0.289051 1.38318
