#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -51.48  24.91 -0.197
#Basis Matrix:
#  0.808595   0.123271   0.575307
# -0.559726  -0.140187   0.816734
#   0.18133  -0.982421 -0.0443567
-3 -3 -3 -13.1902 -19.8034 -12.842
-3 -3 -2.8 -13.5151 -20.8322 -12.932
-3 -3 -2.6 -13.8328 -21.9085 -12.9355
-3 -3 -2.4 -14.1412 -23.0131 -12.8396
-3 -3 -2.2 -14.437 -24.1216 -12.637
-3 -3 -2 -14.7154 -25.2077 -12.3275
-3 -3 -1.8 -14.9696 -26.2466 -11.9189
-3 -3 -1.6 -15.1908 -27.2195 -11.4261
-3 -3 -1.4 -15.3681 -28.1157 -10.8676
-3 -3 -1.2 -15.4894 -28.9341 -10.2619
-3 -3 -1 -15.5422 -29.6809 -9.6236
-3 -3 -0.8 -15.5143 -30.3666 -8.96086
-3 -3 -0.6 -15.3952 -31.0027 -8.27496
-3 -3 -0.4 -15.1771 -31.5981 -7.56052
-3 -3 -0.2 -14.8555 -32.1565 -6.80702
-3 -3 4.47035e-08 -14.43 -32.6746 -6.00098
-3 -3 0.2 -13.9055 -33.1413 -5.12874
-3 -3 0.4 -13.2922 -33.5378 -4.17969
-3 -3 0.6 -12.6062 -33.8401 -3.14948
-3 -3 0.8 -11.8688 -34.0218 -2.04252
-3 -3 1 -11.1053 -34.0591 -0.872975
-3 -3 1.2 -10.3429 -33.9349 0.336191
-3 -3 1.4 -9.60856 -33.6422 1.55597
-3 -3 1.6 -8.92735 -33.1849 2.75465
-3 -3 1.8 -8.32035 -32.5773 3.90082
-3 -3 2 -7.80354 -31.8421 4.96554
-3 -3 2.2 -7.38689 -31.0085 5.92411
-3 -3 2.4 -7.07433 -30.1096 6.75759
-3 -3 2.6 -6.86442 -29.1804 7.45389
-3 -3 2.8 -6.75158 -28.2545 8.00792
-3 -2.8 -3 -14.0593 -19.9841 -13.9038
-3 -2.8 -2.8 -14.4284 -21.1517 -14.0594
-3 -2.8 -2.6 -14.7944 -22.3871 -14.1098
-3 -2.8 -2.4 -15.1559 -23.664 -14.0345
-3 -2.8 -2.2 -15.5097 -24.9475 -13.8209
-3 -2.8 -2 -15.8508 -26.1979 -13.4679
-3 -2.8 -1.8 -16.171 -27.3778 -12.9883
-3 -2.8 -1.6 -16.4589 -28.4593 -12.4068
-3 -2.8 -1.4 -16.6998 -29.4298 -11.7544
-3 -2.8 -1.2 -16.8767 -30.2925 -11.0609
-3 -2.8 -1 -16.9714 -31.063 -10.3485
-3 -2.8 -0.8 -16.966 -31.7632 -9.62863
-3 -2.8 -0.6 -16.845 -32.4152 -8.90062
-3 -2.8 -0.4 -16.5965 -33.036 -8.15377
-3 -2.8 -0.2 -16.213 -33.6339 -7.36951
-3 -2.8 4.47035e-08 -15.6928 -34.2061 -6.52466
-3 -2.8 0.2 -15.0411 -34.7373 -5.59543
-3 -2.8 0.4 -14.2714 -35.1997 -4.56238
-3 -2.8 0.6 -13.4065 -35.5563 -3.41559
-3 -2.8 0.8 -12.4773 -35.7656 -2.15927
-3 -2.8 1 -11.5207 -35.7901 -0.813796
-3 -2.8 1.2 -10.5761 -35.6037 0.586261
-3 -2.8 1.4 -9.68097 -35.1977 1.99771
-3 -2.8 1.6 -8.86864 -34.5811 3.37532
-3 -2.8 1.8 -8.16565 -33.7777 4.6766
-3 -2.8 2 -7.59016 -32.8222 5.86434
-3 -2.8 2.2 -7.15096 -31.7563 6.90821
-3 -2.8 2.4 -6.84771 -30.6262 7.78658
-3 -2.8 2.6 -6.67287 -29.4783 8.48795
-3 -2.8 2.8 -6.61439 -28.3558 9.01082
-3 -2.6 -3 -14.9831 -20.1052 -15.1058
-3 -2.6 -2.8 -15.4019 -21.4439 -15.3548
-3 -2.6 -2.6 -15.8236 -22.8825 -15.4747
-3 -2.6 -2.4 -16.248 -24.3858 -15.4318
-3 -2.6 -2.2 -16.6731 -25.9019 -15.203
-3 -2.6 -2 -17.0939 -27.3686 -14.7841
-3 -2.6 -1.8 -17.5014 -28.7254 -14.1957
-3 -2.6 -1.6 -17.8811 -29.9294 -13.4802
-3 -2.6 -1.4 -18.2129 -30.965 -12.6911
-3 -2.6 -1.2 -18.4724 -31.8457 -11.878
-3 -2.6 -1 -18.6326 -32.6054 -11.0749
-3 -2.6 -0.8 -18.6673 -33.2862 -10.296
-3 -2.6 -0.6 -18.5535 -33.9276 -9.53635
-3 -2.6 -0.4 -18.2729 -34.5592 -8.77567
-3 -2.6 -0.2 -17.8135 -35.1964 -7.98253
-3 -2.6 4.47035e-08 -17.1703 -35.8371 -7.11859
-3 -2.6 0.2 -16.3481 -36.4598 -6.14401
-3 -2.6 0.4 -15.3645 -37.0234 -5.0245
-3 -2.6 0.6 -14.2519 -37.47 -3.73993
-3 -2.6 0.8 -13.0575 -37.7329 -2.29314
-3 -2.6 1 -11.8379 -37.7505 -0.714884
-3 -2.6 1.2 -10.6517 -37.4822 0.939531
-3 -2.6 1.4 -9.55232 -36.9188 2.60227
-3 -2.6 1.6 -8.58356 -36.0811 4.20695
-3 -2.6 1.8 -7.77783 -35.0115 5.69668
-3 -2.6 2 -7.15428 -33.7638 7.02535
-3 -2.6 2.2 -6.71736 -32.3979 8.15722
-3 -2.6 2.4 -6.45763 -30.9769 9.06891
-3 -2.6 2.6 -6.3559 -29.562 9.75184
-3 -2.6 2.8 -6.38889 -28.2073 10.2117
-3 -2.4 -3 -15.9571 -20.1409 -16.477
-3 -2.4 -2.8 -16.4304 -21.6921 -16.8627
-3 -2.4 -2.6 -16.9148 -23.3963 -17.0905
-3 -2.4 -2.4 -17.4122 -25.2075 -17.103
-3 -2.4 -2.2 -17.9231 -27.0474 -16.8551
-3 -2.4 -2 -18.4445 -28.8137 -16.3335
-3 -2.4 -1.8 -18.9674 -30.403 -15.5711
-3 -2.4 -1.6 -19.4741 -31.7426 -14.6435
-3 -2.4 -1.4 -19.9369 -32.8144 -13.6468
-3 -2.4 -1.2 -20.3199 -33.655 -12.666
-3 -2.4 -1 -20.5827 -34.3352 -11.7524
-3 -2.4 -0.8 -20.6857 -34.9333 -10.9202
-3 -2.4 -0.6 -20.5949 -35.5166 -10.1535
-3 -2.4 -0.4 -20.2832 -36.1328 -9.41529
-3 -2.4 -0.2 -19.7311 -36.8063 -8.65419
-3 -2.4 4.47035e-08 -18.9274 -37.5362 -7.80917
-3 -2.4 0.2 -17.8731 -38.2927 -6.81565
-3 -2.4 0.4 -16.5888 -39.0153 -5.61473
-3 -2.4 0.6 -15.1219 -39.6137 -4.16676
-3 -2.4 0.8 -13.5479 -39.9779 -2.46894
-3 -2.4 1 -11.9592 -40.0028 -0.569151
-3 -2.4 1.2 -10.4483 -39.6214 1.43811
-3 -2.4 1.4 -9.09111 -38.8282 3.43895
-3 -2.4 1.6 -7.94271 -37.6733 5.33273
-3 -2.4 1.8 -7.03897 -36.2355 7.04647
-3 -2.4 2 -6.39668 -34.6 8.52872
-3 -2.4 2.2 -6.01052 -32.8511 9.74143
-3 -2.4 2.4 -5.85367 -31.0719 10.6616
-3 -2.4 2.6 -5.88595 -29.3407 11.2874
-3 -2.4 2.8 -6.06543 -27.7225 11.6373
-3 -2.2 -3 -16.9728 -20.0514 -18.0517
-3 -2.2 -2.8 -17.504 -21.8667 -18.6431
-3 -2.2 -2.6 -18.0559 -23.9245 -19.0466
-3 -2.2 -2.4 -18.6343 -26.1702 -19.1615
-3 -2.2 -2.2 -19.2447 -28.4864 -18.8968
-3 -2.2 -2 -19.8896 -30.6974 -18.2126
-3 -2.2 -1.8 -20.5635 -32.6122 -17.1584
-3 -2.2 -1.6 -21.2466 -34.0967 -15.8763
-3 -2.2 -1.4 -21.9005 -35.1314 -14.5494
-3 -2.2 -1.2 -22.4707 -35.8085 -13.3283
-3 -2.2 -1 -22.8943 -36.2765 -12.2865
-3 -2.2 -0.8 -23.1108 -36.6787 -11.4256
-3 -2.2 -0.6 -23.07 -37.1235 -10.7029
-3 -2.2 -0.4 -22.7334 -37.6801 -10.0528
-3 -2.2 -0.2 -22.0711 -38.3828 -9.39458
-3 -2.2 4.47035e-08 -21.0588 -39.2306 -8.63533
-3 -2.2 0.2 -19.6847 -40.1835 -7.67451
-3 -2.2 0.4 -17.9663 -41.156 -6.4136
-3 -2.2 0.6 -15.9723 -42.0109 -4.77455
-3 -2.2 0.8 -13.8305 -42.5645 -2.73478
-3 -2.2 1 -11.7061 -42.627 -0.367715
-3 -2.2 1.2 -9.7548 -42.0789 2.15422
-3 -2.2 1.4 -8.08432 -40.9295 4.62326
-3 -2.2 1.6 -6.75137 -39.2993 6.88063
-3 -2.2 1.8 -5.78304 -37.3436 8.84399
-3 -2.2 2 -5.18609 -35.198 10.4736
-3 -2.2 2.2 -4.93763 -32.9736 11.7389
