#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -22.136   8.117 -13.704
#Basis Matrix:
#-0.401471   0.80432  0.438053
# 0.907482  0.284754  0.308855
# 0.123681  0.521522 -0.844226
-3 -3 -3 0.677946 0.866957 0.662433
-3 -3 -2.8 0.901639 1.29202 0.600348
-3 -3 -2.6 1.16645 1.80609 0.30099
-3 -3 -2.4 1.40424 2.20295 -0.352017
-3 -3 -2.2 1.52199 2.18386 -1.2526
-3 -3 -2 1.53377 1.67948 -2.08212
-3 -3 -1.8 1.60157 0.895028 -2.67427
-3 -3 -1.6 1.94342 -0.0449433 -3.08303
-3 -3 -1.4 2.76842 -1.22867 -3.19771
-3 -3 -1.2 3.8982 -2.52842 -2.33902
-3 -3 -1 4.05786 -2.89035 -0.324828
-3 -3 -0.8 2.81625 -1.98185 0.985168
-3 -3 -0.6 1.51919 -0.994935 1.06945
-3 -3 -0.4 0.679956 -0.384608 0.806165
-3 -3 -0.2 0.202816 -0.0559458 0.636139
-3 -3 4.47035e-08 0.0016766 0.0874693 0.587878
-3 -3 0.2 -0.0173485 0.120036 0.555888
-3 -3 0.4 0.0288104 0.112577 0.492753
-3 -3 0.6 0.0745741 0.10381 0.417282
-3 -3 0.8 0.10517 0.104519 0.351588
-3 -3 1 0.123714 0.115585 0.303929
-3 -3 1.2 0.135315 0.136752 0.274728
-3 -3 1.4 0.143539 0.168962 0.262056
-3 -3 1.6 0.150479 0.214876 0.263808
-3 -3 1.8 0.157335 0.279249 0.278077
-3 -3 2 0.16492 0.369584 0.302626
-3 -3 2.2 0.174131 0.497088 0.33348
-3 -3 2.4 0.18665 0.677578 0.362025
-3 -3 2.6 0.206497 0.930977 0.369536
-3 -3 2.8 0.2438 1.27547 0.318445
-3 -2.8 -3 0.852443 0.98154 1.10244
-3 -2.8 -2.8 1.27282 1.67008 1.27036
-3 -2.8 -2.6 1.88572 2.71819 1.09701
-3 -2.8 -2.4 2.51657 3.76932 0.0906492
-3 -2.8 -2.2 2.70337 3.88708 -1.63979
-3 -2.8 -2 2.40038 2.889 -3.01056
-3 -2.8 -1.8 2.17877 1.65596 -3.6729
-3 -2.8 -1.6 2.55318 0.617477 -4.13661
-3 -2.8 -1.4 4.07877 -0.430269 -4.56151
-3 -2.8 -1.2 6.96072 -1.6972 -3.5719
-3 -2.8 -1 7.64986 -2.09521 0.217183
-3 -2.8 -0.8 4.58571 -1.15733 2.1757
-3 -2.8 -0.6 2.17734 -0.390204 1.7989
-3 -2.8 -0.4 1.00809 -0.010297 1.18224
-3 -2.8 -0.2 0.454015 0.168797 0.812675
-3 -2.8 4.47035e-08 0.204669 0.231613 0.637352
-3 -2.8 0.2 0.118728 0.224598 0.543523
-3 -2.8 0.4 0.10582 0.192247 0.468963
-3 -2.8 0.6 0.114504 0.163258 0.402675
-3 -2.8 0.8 0.124995 0.147618 0.349931
-3 -2.8 1 0.132825 0.146358 0.314616
-3 -2.8 1.2 0.138225 0.158786 0.297576
-3 -2.8 1.4 0.1421 0.185324 0.298588
-3 -2.8 1.6 0.144967 0.228501 0.317755
-3 -2.8 1.8 0.146758 0.293737 0.356106
-3 -2.8 2 0.146717 0.390676 0.415626
-3 -2.8 2.2 0.143165 0.535581 0.498577
-3 -2.8 2.4 0.133048 0.75527 0.605067
