#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -17.147   3.302  -0.182
#Basis Matrix:
# 0.857605   0.14947   0.49211
#-0.506189 0.0759468  0.859072
#0.0910315 -0.985845  0.140792
-3 -3 -3 -29.7594 -63.4836 -22.1449
-3 -3 -2.8 -30.5273 -64.4697 -21.0761
-3 -3 -2.6 -31.2792 -65.5139 -19.8887
-3 -3 -2.4 -31.9935 -66.5791 -18.5433
-3 -3 -2.2 -32.6467 -67.618 -17.0152
-3 -3 -2 -33.2159 -68.5811 -15.2956
-3 -3 -1.8 -33.6804 -69.4211 -13.388
-3 -3 -1.6 -34.0225 -70.0949 -11.3059
-3 -3 -1.4 -34.2296 -70.5629 -9.07122
-3 -3 -1.2 -34.2941 -70.7896 -6.7149
-3 -3 -1 -34.2144 -70.7457 -4.27771
-3 -3 -0.8 -33.9942 -70.4121 -1.80923
-3 -3 -0.6 -33.6422 -69.7836 0.635622
-3 -3 -0.4 -33.1704 -68.8708 3.00197
-3 -3 -0.2 -32.5929 -67.6988 5.24067
-3 -3 4.47035e-08 -31.9247 -66.3046 7.31289
-3 -3 0.2 -31.1804 -64.7312 9.19242
-3 -3 0.4 -30.3749 -63.0237 10.8659
-3 -3 0.6 -29.5226 -61.2241 12.3309
-3 -3 0.8 -28.638 -59.3692 13.5933
-3 -3 1 -27.7352 -57.4892 14.6642
-3 -3 1.2 -26.8278 -55.608 15.5568
-3 -3 1.4 -25.9282 -53.7438 16.2848
-3 -3 1.6 -25.0471 -51.9114 16.8612
-3 -3 1.8 -24.1932 -50.1228 17.2982
-3 -3 2 -23.3729 -48.3889 17.6075
-3 -3 2.2 -22.5904 -46.7191 17.8008
-3 -3 2.4 -21.8481 -45.1219 17.8907
-3 -3 2.6 -21.1467 -43.6037 17.8905
-3 -3 2.8 -20.4861 -42.1687 17.8142
-3 -2.8 -3 -31.8041 -65.6991 -23.1196
-3 -2.8 -2.8 -32.7281 -66.7776 -22.1553
-3 -2.8 -2.6 -33.6385 -67.9756 -21.0336
-3 -2.8 -2.4 -34.506 -69.2315 -19.6985
-3 -2.8 -2.2 -35.299 -70.4735 -18.1207
-3 -2.8 -2 -35.9865 -71.6328 -16.2951
-3 -2.8 -1.8 -36.5409 -72.651 -14.2321
-3 -2.8 -1.6 -36.9399 -73.4784 -11.9499
-3 -2.8 -1.4 -37.1676 -74.0686 -9.4734
-3 -2.8 -1.2 -37.2154 -74.3767 -6.83715
-3 -2.8 -1 -37.0828 -74.362 -4.08995
-3 -2.8 -0.8 -36.7774 -73.9955 -1.29534
-3 -2.8 -0.6 -36.3134 -73.2675 1.47334
-3 -2.8 -0.4 -35.7094 -72.1916 4.14195
-3 -2.8 -0.2 -34.9853 -70.8035 6.64509
-3 -2.8 4.47035e-08 -34.1609 -69.1547 8.93329
-3 -2.8 0.2 -33.2543 -67.3052 10.9763
-3 -2.8 0.4 -32.2826 -65.3151 12.7624
-3 -2.8 0.6 -31.2625 -63.239 14.2953
-3 -2.8 0.8 -30.2107 -61.1216 15.5892
-3 -2.8 1 -29.1443 -58.9972 16.6635
-3 -2.8 1.2 -28.0799 -56.8902 17.5386
-3 -2.8 1.4 -27.0326 -54.818 18.2336
-3 -2.8 1.6 -26.0155 -52.7935 18.7645
-3 -2.8 1.8 -25.0387 -50.8275 19.1449
-3 -2.8 2 -24.1091 -48.9306 19.3873
-3 -2.8 2.2 -23.2306 -47.113 19.5041
-3 -2.8 2.4 -22.4046 -45.3848 19.5093
-3 -2.8 2.6 -21.6308 -43.7541 19.4183
-3 -2.8 2.8 -20.9075 -42.2261 19.2481
-3 -2.6 -3 -34.1871 -67.8778 -24.1652
-3 -2.6 -2.8 -35.3146 -69.1038 -23.393
-3 -2.6 -2.6 -36.432 -70.536 -22.3945
-3 -2.6 -2.4 -37.4988 -72.0684 -21.0925
-3 -2.6 -2.2 -38.4709 -73.5872 -19.4594
-3 -2.6 -2 -39.3058 -74.9981 -17.5065
-3 -2.6 -1.8 -39.9675 -76.2353 -15.2615
-3 -2.6 -1.6 -40.4279 -77.251 -12.7502
-3 -2.6 -1.4 -40.6676 -77.9979 -9.99571
-3 -2.6 -1.2 -40.6771 -78.4199 -7.03011
-3 -2.6 -1 -40.4582 -78.457 -3.90818
-3 -2.6 -0.8 -40.0249 -78.062 -0.711835
-3 -2.6 -0.6 -39.4012 -77.2159 2.45804
-3 -2.6 -0.4 -38.6162 -75.936 5.49784
-3 -2.6 -0.2 -37.6993 -74.2735 8.31804
-3 -2.6 4.47035e-08 -36.6761 -72.3029 10.8547
-3 -2.6 0.2 -35.568 -70.1088 13.0735
-3 -2.6 0.4 -34.3929 -67.7737 14.9681
-3 -2.6 0.6 -33.1686 -65.3683 16.5533
-3 -2.6 0.8 -31.9141 -62.947 17.8568
-3 -2.6 1 -30.6497 -60.547 18.9113
-3 -2.6 1.2 -29.3963 -58.1909 19.7477
-3 -2.6 1.4 -28.1732 -55.8915 20.3913
-3 -2.6 1.6 -26.9967 -53.6573 20.8611
-3 -2.6 1.8 -25.8785 -51.4963 21.1706
-3 -2.6 2 -24.826 -49.4182 21.3314
-3 -2.6 2.2 -23.8421 -47.4351 21.3553
-3 -2.6 2.4 -22.9264 -45.5599 21.2568
-3 -2.6 2.6 -22.0764 -43.804 21.0538
-3 -2.6 2.8 -21.2882 -42.1751 20.7674
-3 -2.4 -3 -36.9985 -69.9032 -25.3391
-3 -2.4 -2.8 -38.4002 -71.3889 -24.8888
-3 -2.4 -2.6 -39.7972 -73.2017 -24.0866
-3 -2.4 -2.4 -41.1308 -75.1512 -22.8272
