#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  -2.833 -32.076  -0.125
#Basis Matrix:
# -0.74802  0.449205  0.488549
# 0.453266  0.883485 -0.118338
#-0.484784  0.132923 -0.864474
-3 -3 -3 -13.311 -7.34446 -27.3801
-3 -3 -2.8 -14.1454 -7.41606 -28.2021
-3 -3 -2.6 -15.0298 -7.46968 -29.0422
-3 -3 -2.4 -15.9662 -7.5035 -29.9006
-3 -3 -2.2 -16.9566 -7.51577 -30.7779
-3 -3 -2 -18.0028 -7.50501 -31.6754
-3 -3 -1.8 -19.1067 -7.47025 -32.5956
-3 -3 -1.6 -20.2703 -7.41151 -33.5432
-3 -3 -1.4 -21.496 -7.33062 -34.5267
-3 -3 -1.2 -22.7881 -7.23269 -35.5623
-3 -3 -1 -24.1566 -7.12856 -36.6807
-3 -3 -0.8 -25.6248 -7.03912 -37.9403
-3 -3 -0.6 -27.25 -7.00215 -39.4548
-3 -3 -0.4 -29.1752 -7.08236 -41.4474
-3 -3 -0.2 -31.7686 -7.38413 -44.3466
-3 -3 4.47035e-08 -36.0013 -8.06567 -48.8967
-3 -3 0.2 -44.3985 -9.35996 -56.0003
-3 -3 0.4 -62.817 -11.6134 -64.72
-3 -3 0.6 -98.1905 -15.2011 -63.2951
-3 -3 0.8 -127.191 -19.5068 -24.1683
-3 -3 1 -94.0062 -22.7816 26.8309
-3 -3 1.2 -35.9178 -25.8979 40.8371
-3 -3 1.4 2.84467 -29.0085 40.8518
-3 -3 1.6 21.1577 -30.3006 43.6725
-3 -3 1.8 25.4667 -29.1813 47.5111
-3 -3 2 23.1123 -26.9671 48.8434
-3 -3 2.2 19.2801 -24.9431 47.7448
-3 -3 2.4 15.9748 -23.4707 45.5588
-3 -3 2.6 13.5132 -22.422 43.1719
-3 -3 2.8 11.7317 -21.6018 40.9359
-3 -2.8 -3 -13.3734 -6.79012 -27.4464
-3 -2.8 -2.8 -14.191 -6.83362 -28.2502
-3 -2.8 -2.6 -15.0545 -6.85669 -29.0701
-3 -2.8 -2.4 -15.9653 -6.85706 -29.9062
-3 -2.8 -2.2 -16.9247 -6.83245 -30.7593
-3 -2.8 -2 -17.9338 -6.78072 -31.631
-3 -2.8 -1.8 -18.9936 -6.70004 -32.5243
-3 -2.8 -1.6 -20.1054 -6.58908 -33.445
-3 -2.8 -1.4 -21.2709 -6.44713 -34.4031
-3 -2.8 -1.2 -22.4938 -6.27392 -35.4171
-3 -2.8 -1 -23.7837 -6.06837 -36.5204
-3 -2.8 -0.8 -25.1629 -5.82469 -37.7735
-3 -2.8 -0.6 -26.6848 -5.52173 -39.2876
-3 -2.8 -0.4 -28.4778 -5.09661 -41.2678
-3 -2.8 -0.2 -30.8611 -4.38193 -44.0799
-3 -2.8 4.47035e-08 -34.6415 -2.96261 -48.2959
-3 -2.8 0.2 -41.7988 0.125147 -54.4133
-3 -2.8 0.4 -56.4364 6.7882 -60.8918
