#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -17.556  -1.344 -18.545
#Basis Matrix:
#  0.10174 -0.459526  0.882318
# -0.51168 -0.784778 -0.349724
# 0.853131 -0.415883 -0.314974
-3 -3 -3 -1.40173 -0.332882 -0.967157
-3 -3 -2.8 -2.50542 -0.526582 -1.70046
-3 -3 -2.6 -4.25907 -0.879753 -2.30786
-3 -3 -2.4 -6.47694 -1.33775 -2.17605
-3 -3 -2.2 -7.91725 -1.62827 -0.640858
-3 -3 -2 -7.02427 -1.42822 1.48869
-3 -3 -1.8 -4.47685 -0.876925 2.59626
-3 -3 -1.6 -1.97327 -0.324049 2.6299
-3 -3 -1.4 -0.11575 0.102159 2.23061
-3 -3 -1.2 1.151 0.412603 1.6981
-3 -3 -1 1.92378 0.633567 1.08795
-3 -3 -0.8 2.2343 0.776264 0.449094
-3 -3 -0.6 2.1398 0.841823 -0.105739
-3 -3 -0.4 1.78407 0.833309 -0.471833
-3 -3 -0.2 1.34496 0.763818 -0.632281
-3 -3 4.47035e-08 0.948351 0.655641 -0.646902
-3 -3 0.2 0.642562 0.53261 -0.59135
-3 -3 0.4 0.425031 0.412477 -0.518612
-3 -3 0.6 0.274642 0.304001 -0.455012
-3 -3 0.8 0.169368 0.208036 -0.410439
-3 -3 1 0.0915068 0.119562 -0.388235
-3 -3 1.2 0.0269475 0.0283714 -0.391193
-3 -3 1.4 -0.0381401 -0.0828509 -0.424489
-3 -3 1.6 -0.123024 -0.244354 -0.495628
-3 -3 1.8 -0.261973 -0.510499 -0.606108
-3 -3 2 -0.513936 -0.970654 -0.713892
-3 -3 2.2 -0.928224 -1.70604 -0.627785
-3 -3 2.4 -1.32793 -2.52805 0.0439108
-3 -3 2.6 -1.13408 -2.7491 1.23191
-3 -3 2.8 -0.254532 -2.17125 1.89644
-3 -2.8 -3 -0.888044 0.295419 -0.983531
-3 -2.8 -2.8 -1.92973 0.373507 -1.80719
-3 -2.8 -2.6 -3.68048 0.457308 -2.47504
-3 -2.8 -2.4 -5.97627 0.60269 -2.32197
