#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 18.043  3.453 -0.204
#Basis Matrix:
# 0.941638 -0.320795  0.102022
#  0.33273  0.840974 -0.426677
#0.0510784  0.435721  0.898631
-3 -3 -3 -10.4974 -17.3129 -36.1442
-3 -3 -2.8 -11.1003 -18.3687 -38.0846
-3 -3 -2.6 -11.7235 -19.5306 -40.2113
-3 -3 -2.4 -12.3653 -20.8146 -42.5511
-3 -3 -2.2 -13.0229 -22.2401 -45.1357
-3 -3 -2 -13.6923 -23.8313 -48.0039
-3 -3 -1.8 -14.3674 -25.6187 -51.202
-3 -3 -1.6 -15.0393 -27.641 -54.7852
-3 -3 -1.4 -15.6956 -29.9479 -58.8198
-3 -3 -1.2 -16.3184 -32.6038 -63.3842
-3 -3 -1 -16.8829 -35.6927 -68.5719
-3 -3 -0.8 -17.3531 -39.3248 -74.493
-3 -3 -0.6 -17.6757 -43.6455 -81.2767
-3 -3 -0.4 -17.769 -48.8464 -89.0734
-3 -3 -0.2 -17.5013 -55.1821 -98.0526
-3 -3 4.47035e-08 -16.6509 -62.9953 -108.394
-3 -3 0.2 -14.8236 -72.7656 -120.263
-3 -3 0.4 -11.2805 -85.2222 -133.755
-3 -3 0.6 -4.59178 -101.59 -148.859
-3 -3 0.8 7.92494 -123.982 -165.383
-3 -3 1 31.0343 -156.035 -181.868
-3 -3 1.2 72.6651 -204.572 -189.567
-3 -3 1.4 129.673 -285.874 -141.505
-3 -3 1.6 77.2504 -443.712 -186.217
-3 -3 1.8 309.047 -322.767 51.28
-3 -3 2 269.188 -214.981 192.568
-3 -3 2.2 194.708 -129.638 223.29
-3 -3 2.4 137.393 -79.2231 210.686
-3 -3 2.6 99.5132 -50.5135 188.95
-3 -3 2.8 74.3735 -33.7051 168.198
-3 -2.8 -3 -11.3306 -16.3732 -37.1134
-3 -2.8 -2.8 -12.03 -17.3457 -39.148
-3 -2.8 -2.6 -12.7614 -18.4133 -41.3826
-3 -2.8 -2.4 -13.5254 -19.5899 -43.8467
-3 -2.8 -2.2 -14.3227 -20.8925 -46.5761
-3 -2.8 -2 -15.1532 -22.3423 -49.6145
-3 -2.8 -1.8 -16.0161 -23.9665 -53.0154
-3 -2.8 -1.6 -16.9096 -25.8001 -56.8434
-3 -2.8 -1.4 -17.8303 -27.8888 -61.1773
-3 -2.8 -1.2 -18.7728 -30.2927 -66.1128
-3 -2.8 -1 -19.7292 -33.0922 -71.766
-3 -2.8 -0.8 -20.6865 -36.3948 -78.2784
-3 -2.8 -0.6 -21.6235 -40.3454 -85.8213
-3 -2.8 -0.4 -22.5023 -45.1399 -94.6019
