#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  1.539  1.884 10.468
#Basis Matrix:
# 0.834691 -0.079914  -0.54489
# 0.128185  0.990433 0.0511022
# 0.535593 -0.112501  0.836949
-3 -3 -3 0.145521 0.263337 -0.662115
-3 -3 -2.8 0.258242 0.447254 -0.506467
-3 -3 -2.6 0.303156 0.523614 -0.281587
-3 -3 -2.4 0.269127 0.474649 -0.0885537
-3 -3 -2.2 0.198809 0.369833 0.0132041
-3 -3 -2 0.1331 0.273966 0.0439092
-3 -3 -1.8 0.085813 0.206334 0.0419425
-3 -3 -1.6 0.0555665 0.162518 0.0290374
-3 -3 -1.4 0.0370733 0.134909 0.012062
-3 -3 -1.2 0.0248597 0.119399 -0.00824079
-3 -3 -1 0.0140472 0.115447 -0.0314088
-3 -3 -0.8 0.000810014 0.12408 -0.054554
-3 -3 -0.6 -0.0170634 0.145524 -0.0719853
-3 -3 -0.4 -0.0398593 0.177222 -0.0767146
-3 -3 -0.2 -0.0662987 0.212956 -0.0634239
-3 -3 4.47035e-08 -0.0946102 0.243776 -0.0318327
-3 -3 0.2 -0.123671 0.260926 0.011552
-3 -3 0.4 -0.153187 0.259529 0.0552257
-3 -3 0.6 -0.182635 0.240649 0.0876789
-3 -3 0.8 -0.209951 0.210239 0.102436
-3 -3 1 -0.231122 0.175988 0.0998609
-3 -3 1.2 -0.240814 0.144415 0.0851978
-3 -3 1.4 -0.233569 0.119536 0.0648276
-3 -3 1.6 -0.205261 0.102773 0.0430389
-3 -3 1.8 -0.154592 0.0932268 0.0206897
-3 -3 2 -0.0840925 0.0880281 -0.00402002
-3 -3 2.2 6.08267e-05 0.0829629 -0.0334464
-3 -3 2.4 0.0895609 0.0735166 -0.0683372
-3 -3 2.6 0.176235 0.0561135 -0.106577
-3 -3 2.8 0.254056 0.0292553 -0.143163
-3 -2.8 -3 0.0719411 0.115 -0.489677
-3 -2.8 -2.8 0.127948 0.238429 -0.38929
-3 -2.8 -2.6 0.15578 0.303658 -0.260706
-3 -2.8 -2.4 0.151751 0.30449 -0.142298
-3 -2.8 -2.2 0.12752 0.265712 -0.0616616
-3 -2.8 -2 0.0978668 0.217529 -0.0195235
-3 -2.8 -1.8 0.0713302 0.176509 -0.00301407
